Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
361.1207937500001,1123535.45315625,912.8046375000001,1044.7250125,4453287.63899375,1887.88133125
361.12079375,1123535.45315625,912.8046375000001,1044.9842624999999,4375984.24793125,1891.03363125
336.18376875,927052.0776125002,824.1943812500002,951.6540687499999,4155265.24213125,1784.93179375
313.05690000000004,830727.5927375001,776.1822249999999,850.3348499999998,3120722.45525,1517.990425
361.1207937500001,1123535.4531562503,912.8046375000004,866.9671749999999,3317858.5020250003,1565.0752062499998
343.04195625000006,1011651.6104125002,847.5506250000001,982.8096625000001,4101921.8223625002,1795.466475
343.04195625000006,1011651.6104125002,847.5506250000001,1085.92165,4594020.8936250005,1992.6282375
361.12079375,1123535.4531562503,912.8046375000001,1017.71304375,4194614.388225,1823.683925
307.3233,804531.0856187502,829.2074625000001,1040.40000625,4060835.80745,1860.24499375
306.19871249999994,746128.0599375002,752.8259812500003,905.5875749999998,3494783.4844187493,1647.064025
294.9780625,718843.7499937501,710.9282124999999,888.29348125,3383854.7796125007,1619.379525
319.2295187500001,873571.2605500002,835.3218500000002,1047.4507999999998,4312803.980581249,1906.7565499999998
301.15068125000005,761687.4178062502,770.0678375000001,951.98719375,3691350.4211875005,1717.6784125000001
349.21457499999997,1054495.2782250002,906.6902500000001,1080.1589187499999,4342273.20128125,1952.1850187499997
331.1357375,942611.4354812502,841.4362375000002,1002.8578687500001,3936489.986881251,1804.17715
313.0568999999999,830727.5927375001,776.182225,837.30326875,3226546.84269375,1546.3022437500001
343.04195625000006,1011651.6104125001,847.5506250000002,1055.529175,4370478.34645,1931.6272625
331.1357375,942611.4354812502,841.4362375000001,992.2937624999998,4280939.9742875,1849.1060437499998
349.214575,1054495.2782250002,906.6902500000002,1099.7987437499999,4553373.1957375,1985.716075
312.19252500000005,755421.5866000003,779.8938500000003,857.4605687499999,3097969.8324625,1536.8164687500002
324.96311875000004,899767.7676687501,782.2966125,1015.5620749999998,4161033.1497999993,1861.1602562499995
306.1987125,746128.0599374999,752.82598125,793.955375,2885877.2179937502,1427.94365625
313.05690000000004,830727.5927375002,776.1822250000001,833.91705625,3182859.6024375,1522.11273125
313.05690000000004,830727.5927375001,776.1822250000001,936.25034375,3729450.87173125,1708.13600625
373.0270125,1192575.6280875006,918.9190250000003,1008.8152874999998,4127214.25724375,1815.2880687499996
329.83234375000006,850658.2686500001,732.9830000000002,774.6189374999999,2803077.3586875005,1400.5966624999996
318.10493125,815168.2348687502,758.9403687500002,810.3581312499998,3195592.571243749,1479.8575312500002
331.1357375,942611.4354812502,841.4362375000003,904.140025,3348540.8982437504,1591.27409375
324.27755,858011.9026812502,818.0799937500002,1015.1261499999998,4282392.57208125,1886.8599312499998
306.19871250000006,746128.0599374999,752.8259812500002,882.6884499999999,3388328.0487687504,1644.4703312499998
331.1357375,942611.4354812503,841.4362375000002,852.1654562499999,3194508.2010250003,1540.5267250000002
336.86933750000003,968807.9426000001,788.4110000000001,852.4098062500001,3176269.3350687497,1509.68894375
319.2295187499999,873571.26055,835.3218500000003,1052.9095687499998,4225408.301325001,1887.71008125
349.2145749999999,1054495.2782250005,906.6902500000003,1057.4952125,4273525.273481251,1902.0125249999999
330.01115,884208.4098000001,765.0547562500002,877.5480312499998,3287997.2038999996,1545.2705749999998
331.1357375000001,942611.4354812503,841.4362375000002,1006.7539562499999,4149623.2536937497,1856.0357187499997
373.0270125,1192575.6280875006,918.9190250000003,1036.89121875,4470498.815281251,1910.0833062499996
336.18376875,927052.0776125003,824.1943812500001,967.1168124999998,4016408.0422312506,1793.5088312500002
313.05690000000004,830727.5927375001,776.1822250000001,1015.0480937499999,4079085.3356000003,1871.7880187499998
331.1357375,942611.4354812503,841.4362375000002,929.2874874999999,3444516.5801250003,1644.603
301.15068125000005,761687.4178062502,770.0678375,844.3948687499999,3077865.9561,1515.7766687500002
331.1357375000001,942611.4354812503,841.4362375000002,997.2729625,4015071.1433687503,1805.2212812500002
361.12079374999996,1123535.4531562503,912.8046375000002,1079.8819187499998,4651172.47976875,1987.5723874999996
325.4021375,916414.9283625003,894.4614750000003,1128.8550312500001,4678536.342631251,2046.8604062499999
318.10493125000005,815168.23486875,758.9403687500002,868.6956499999998,3260900.7973187505,1551.32641875
306.8842812500001,787883.924925,717.0426,768.9562437499999,2595148.1820812495,1373.43070625
324.27755,858011.9026812501,818.0799937500002,906.298975,3579394.6576750004,1631.4539937499999
331.13573749999995,942611.43548125,841.4362375000001,1053.4071687499998,4390886.82399375,1915.19939375
330.01115,884208.4098000001,765.0547562500001,792.4216187499999,2924694.7800624995,1424.0589374999997
347.9111812499999,962542.1113937502,798.2370125000001,786.70716875,2985015.27946875,1437.3768687499999
343.04195625000006,1011651.6104125001,847.5506250000001,1021.3741562499998,4190578.4487125,1843.42284375
336.8693375,968807.9426000001,788.411,973.32806875,4038646.7613375,1790.8635749999999
343.04195625000006,1011651.6104125002,847.5506250000001,878.2360062499998,3524392.9524937496,1591.63905
373.02701249999996,1192575.6280875006,918.9190250000003,981.8317374999998,4066854.10655,1770.8225062499998
349.214575,1054495.2782250005,906.6902500000002,1046.64859375,4276153.240375,1878.7824500000002
294.97806249999996,718843.74999375,710.9282124999999,920.0315125,3518710.1466312506,1653.96415
319.22951875,873571.2605500001,835.3218500000002,936.28213125,3673465.7982437504,1683.1406812499997
373.02701249999996,1192575.6280875006,918.9190250000001,971.1745249999999,3974171.9074812504,1749.0621937499993
331.13573750000006,942611.4354812502,841.4362375000002,1049.69100625,4446456.588787501,1926.96203125
336.0049624999999,893501.9364625002,792.1226250000001,782.6885749999999,2710748.5150000006,1382.1368874999998
319.22951875,873571.2605500001,835.3218500000002,1092.6429875,4649219.462918749,2022.46849375
337.3083562500001,985455.1032937503,900.5758625000003,964.20656875,3950544.2865000004,1749.3937875
343.04195625,1011651.6104125,847.550625,1069.6028062500002,4537361.3929875,1971.5752875
329.83234375000006,850658.2686500001,732.9830000000001,855.2743562499998,3163049.3967874995,1522.9707687499997
361.12079374999996,1123535.4531562503,912.8046375000002,907.8292499999999,3639122.0441062497,1636.6281437499997
373.0270125,1192575.6280875003,918.9190250000001,985.6254999999999,4048989.21561875,1782.1871
306.19871249999994,746128.0599375002,752.8259812500002,975.2671875,3832962.219475,1770.77738125
313.05690000000004,830727.5927375001,776.182225,873.8046999999999,3393766.7553312504,1595.1289124999998
330.01115000000004,884208.4098000003,765.0547562500002,877.3665874999999,3332354.0841187504,1584.4730312499998
324.27755,858011.9026812502,818.0799937500003,990.5991812499999,4203215.0312,1846.2339
343.04195624999994,1011651.6104125001,847.5506250000002,974.3729937499999,4053125.67338125,1793.0747187499999
331.13573749999995,942611.43548125,841.4362375000002,1070.9263999999998,4497359.044181251,1944.94009375
331.1357375000001,942611.4354812503,841.4362375000002,909.44253125,3514426.3556000004,1632.39244375
373.0270125,1192575.6280875,918.919025,1070.65019375,4730141.0173625,1975.2650624999999
373.02701249999996,1192575.6280875003,918.9190250000004,975.3901687499998,4099209.1551875,1770.0942499999999
331.1357375,942611.4354812502,841.4362375000001,1019.0713124999999,4244444.2545125,1878.1798937499998
313.05690000000004,830727.5927375001,776.182225,1015.9303249999999,4062468.4420749997,1862.8462937499994
341.91736875000004,953248.5847312502,771.1691437500001,752.7045812499999,2839507.903025,1349.90201875
318.10493125000005,815168.2348687503,758.9403687500002,942.2309687499999,3864521.02268125,1736.6027500000002
343.04195624999994,1011651.6104125002,847.5506250000002,967.6004999999999,4065755.2028687503,1773.3154937499999
343.04195625,1011651.6104125002,847.5506250000001,957.8856437499999,3685752.2544124997,1698.807925
343.04195624999994,1011651.6104125002,847.5506250000002,905.3617624999999,3630948.3603375005,1634.1885875000003
337.30835625000003,985455.1032937502,900.5758625000002,996.9398437499999,3980269.18433125,1819.636375
319.2295187500001,873571.2605500001,835.3218500000002,994.4027749999999,3944612.6871187505,1802.10229375
324.27755,858011.9026812502,818.0799937500003,984.9930187499998,3860841.46636875,1752.9259000000002
324.27755,858011.9026812501,818.0799937500003,935.6829624999999,3689784.1806625,1711.65905
319.2295187500001,873571.2605500004,835.3218500000003,980.65721875,3946324.9693437503,1787.7750125000002
331.13573749999995,942611.4354812502,841.4362375000002,962.0402312499998,3849225.42008125,1745.17066875
343.04195625,1011651.6104125001,847.5506250000002,900.19336875,3568382.7457250007,1652.46356875
361.12079375,1123535.4531562503,912.8046375000002,975.5743937499999,4094901.4591000006,1768.6346625
331.1357375,942611.4354812503,841.4362375000002,926.4244499999999,3586008.1425375,1643.3087749999997
337.30835625,985455.1032937502,900.5758625000002,1086.41224375,4361638.64158125,1954.21643125
329.83234374999995,850658.2686500001,732.9830000000002,657.3274625,2189312.84628125,1178.9049874999998
312.37133125,788971.7277500002,811.9656062500002,1010.2333749999999,4190586.2946750005,1872.20055
331.13573750000006,942611.4354812503,841.4362375000002,1032.27101875,4420406.8007499995,1920.1453312500003
373.02701249999996,1192575.6280875006,918.9190250000003,968.7773937499999,4048410.98415625,1758.3237062499998
294.9780625000001,718843.74999375,710.9282124999999,909.6971437499999,3289348.5870749997,1609.7072999999998
337.30835625,985455.1032937501,900.5758625000002,1045.1634874999997,4237221.10379375,1903.9558749999997
354.948175,1080691.7853437501,853.6650125000002,820.603925,3404548.8531374997,1508.1170437499998
318.10493124999994,815168.2348687501,758.9403687500003,898.9651437499999,3532761.7402750007,1615.2945687499998
313.05690000000004,830727.5927375002,776.1822250000001,848.50496875,3207751.75681875,1531.2123500000002
306.1987125,746128.0599375,752.8259812500003,922.5169937499999,3568261.7898875,1660.70809375
348.0899875,996092.2525437502,830.3087687500004,953.1483999999998,3838879.2978937505,1700.5760624999998
343.0419562500001,1011651.6104125002,847.5506250000001,833.4982062499998,3065746.54613125,1466.46435
373.0270125,1192575.6280875006,918.9190250000001,1003.1485312499999,4122696.74221875,1817.2048
361.12079375,1123535.4531562505,912.8046375000002,1008.7216,4132783.973531251,1816.2124375
319.22951875,873571.2605500001,835.3218500000003,928.4623499999999,3572086.85681875,1697.76833125
313.05690000000004,830727.5927375001,776.1822250000001,963.8905062499999,3889699.9507250004,1762.3998875
361.12079375,1123535.4531562503,912.8046375000002,1009.59883125,4317979.428968751,1858.9982312500001
319.22951875,873571.26055,835.3218500000003,1020.5304812499999,4009691.76435,1854.0279249999999
318.10493125,815168.2348687501,758.9403687500002,871.3001062499998,3250304.489243751,1541.6069499999999
361.12079374999996,1123535.45315625,912.8046375000004,962.73679375,4123363.2673250004,1781.9902125
361.12079375,1123535.4531562505,912.8046375000002,986.6408187499999,4047940.54579375,1838.3355
384.93323124999995,1261615.8030187506,925.0334125000002,866.9031124999999,3455062.75385625,1573.0183625
343.04195625,1011651.6104125002,847.5506250000001,962.7651499999998,4114258.0482312497,1802.5850187499998
324.09874375000004,824461.7615312503,786.0082375000002,925.64108125,3748749.87509375,1681.1023625
331.1357374999999,942611.43548125,841.4362375000001,948.49084375,3842443.4168937504,1705.7611375
361.12079375,1123535.4531562503,912.8046375000002,972.7770749999999,4095489.0840499997,1792.6256937499998
308.26895,805663.6767937501,682.0341000000001,849.1092624999999,3125879.82625625,1512.3510875
313.0568999999999,830727.5927375001,776.182225,952.0839437500001,3738862.5216500005,1707.5373499999998
331.1357374999999,942611.4354812502,841.4362375,950.65451875,3727968.2470000014,1704.4940687499998
331.1357375,942611.4354812502,841.4362375000002,975.3573375,3853546.55510625,1760.7428874999998
312.37133125,788971.7277500002,811.9656062500003,1106.8322437499999,4616598.67088125,2015.925125
336.1837687499999,927052.0776125003,824.1943812500003,987.5327937499999,4102505.340200001,1807.85605625
289.24446250000005,692647.2428750001,763.9534500000001,1033.6502375,4133761.2728000004,1897.08549375
331.1357375,942611.43548125,841.4362375000001,1009.3153937500001,4054290.6778000006,1825.4792812499998
324.96311875000004,899767.7676687501,782.2966124999999,899.1808812499999,3415012.3999375002,1613.1810375
354.94817499999994,1080691.7853437504,853.6650125,890.3517625,3309431.9930875003,1573.4258249999998
318.10493125000005,815168.2348687501,758.9403687500003,988.74741875,3931727.7218375,1794.74084375
294.11368749999997,643537.7438562502,714.6398375000001,767.9484374999998,2619434.1606437503,1353.2230625
361.12079375,1123535.4531562505,912.8046375000002,911.4094062499998,3648221.36920625,1650.50174375
343.04195624999994,1011651.6104125,847.550625,920.07870625,3645991.64963125,1667.9211749999997
319.2295187500001,873571.2605500002,835.3218500000002,1120.95781875,4689284.940812501,2051.0681875
294.29249375000006,677087.8850062501,746.7115937500001,910.8913125,3736996.2579625,1691.22161875
373.0270125,1192575.6280875006,918.9190250000003,1014.6660124999999,4268956.26921875,1841.7913
349.2145750000001,1054495.2782250005,906.6902500000003,940.1281374999999,3708721.66565625,1689.9911437499998
301.15068124999993,761687.4178062502,770.0678375000001,894.8555187499999,3476235.869475,1622.29556875
331.1357375,942611.4354812503,841.4362375000002,964.6534750000001,3933718.6059187506,1783.3005812499998
313.05690000000004,830727.5927375001,776.1822250000001,841.42420625,3144708.4386437503,1517.3542000000002
330.01115000000004,884208.4098000001,765.0547562500002,709.931425,2340722.9322625003,1243.0565374999999
318.10493125,815168.2348687502,758.9403687500003,956.4786124999999,3793985.72155625,1721.6527375
313.05690000000004,830727.5927375,776.182225,981.2017374999998,3916531.81463125,1787.7744625000003
349.21457499999997,1054495.2782250002,906.6902500000002,1002.8164125,4203020.82786875,1834.6764750000002
337.3083562499999,985455.1032937501,900.5758625000003,1018.1106437499999,4101720.7914375,1856.8523374999997
319.2295187500001,873571.2605500002,835.3218500000002,967.7364437499999,3824851.6777125006,1773.4144625
331.13573750000006,942611.4354812502,841.4362375000003,946.2218812499999,3810588.042743751,1736.2067812500004
324.96311875000004,899767.76766875,782.2966125,944.4255687500001,3638430.9840875003,1684.3807249999998
354.94817499999994,1080691.7853437501,853.6650125000001,996.6886562499999,4087807.7911062506,1826.98708125
331.13573750000006,942611.4354812503,841.4362375000002,1019.33094375,4115918.1247062497,1849.6809999999998
331.13573750000006,942611.4354812502,841.4362375000002,1127.58240625,4830343.5679125,2084.0637125000003
318.10493125000005,815168.2348687502,758.9403687500002,870.9754874999999,3282895.9580375,1548.50939375
331.1357375000001,942611.4354812503,841.4362375000001,960.5895499999999,3748607.0050875004,1719.3878874999998
301.15068125000005,761687.4178062502,770.0678375,1018.82756875,4022999.8802875,1836.51165
343.04195625,1011651.6104125002,847.5506250000001,1017.2616874999999,4061525.9750187504,1848.5040625
336.18376875,927052.0776125003,824.1943812500002,999.0668124999999,4204455.22325625,1854.46520625
324.09874375000004,824461.7615312502,786.0082375000001,972.3612749999999,3764447.7205999997,1731.0034812499996
331.1357375000001,942611.4354812503,841.4362375000002,1019.2938875,4058192.6287312503,1842.35109375
343.04195625000006,1011651.6104125001,847.5506250000002,999.4594124999999,4034915.6222000006,1792.1501687499997
331.1357375000001,942611.4354812503,841.4362375000001,974.2169687499999,3855906.3849562504,1758.5984812500003
343.04195625000006,1011651.6104125002,847.5506250000001,847.2679999999999,3202816.5861562495,1514.0851437499998
373.02701250000007,1192575.6280875,918.9190250000003,839.76530625,3275374.2450999995,1496.3043000000002
324.96311875000004,899767.7676687501,782.2966125000002,873.89478125,3327448.1239000005,1594.61118125
320.11607499999997,793679.2237625001,754.0280875000002,996.694275,4059936.59695625,1798.75119375
331.1357375,942611.4354812502,841.4362375000001,971.5879,3855624.24473125,1750.7728937499999
343.04195625,1011651.6104125001,847.5506250000002,976.80223125,4144410.7791937506,1803.4796937499998
312.19252500000005,755421.5866000003,779.8938500000003,844.12579375,3205937.15300625,1515.2638375
331.13573750000006,942611.4354812503,841.4362375000001,962.8769249999999,3865223.5825875006,1755.8026437499998
331.1357375,942611.4354812503,841.4362375000002,889.2327375000001,3496448.9001937504,1612.3189750000001
306.88428124999996,787883.924925,717.0426,865.196875,3156844.96455625,1515.59945
331.1357375,942611.4354812503,841.4362375000002,1040.46075625,4262538.50876875,1871.2803749999998
349.21457499999997,1054495.2782250002,906.6902500000003,919.7787749999999,3707357.6330999997,1674.2866687499998
301.15068124999993,761687.41780625,770.0678375000001,919.0519874999999,3493067.16663125,1650.9084562499997
343.04195625000006,1011651.6104125002,847.5506250000001,870.8234812499999,3453713.8700874997,1590.89111875
361.12079374999996,1123535.4531562505,912.8046375000004,932.0645999999998,3794318.0892437496,1714.46426875
361.1207937500001,1123535.4531562505,912.8046375000004,934.9000499999999,3900731.5478499993,1717.89453125
301.15068125000005,761687.4178062502,770.0678375,956.2778875,3684384.1313750003,1731.966425
324.96311875000004,899767.76766875,782.2966124999999,888.56799375,3566913.0829750006,1637.6648125
331.1357374999999,942611.4354812503,841.4362375000002,1033.32375,4199372.5137125,1872.9221625
336.18376875,927052.0776125003,824.1943812500004,839.3341624999999,3033700.86394375,1496.5284937499998
343.04195625000006,1011651.6104125002,847.5506250000001,833.1838687499999,3074134.4126937496,1482.0785687500002
331.13573749999995,942611.4354812502,841.4362375000002,952.61550625,3706852.1381874997,1711.8125375
349.2145750000001,1054495.2782250002,906.6902500000002,1003.98080625,4062338.2872375003,1828.6739750000002
336.0049625,893501.9364625001,792.1226250000003,870.2806687499999,3361980.0687375003,1589.96194375
343.04195625,1011651.6104125001,847.5506250000001,856.8176249999999,3317508.8757687495,1546.48035625
343.04195625,1011651.6104125002,847.5506250000001,966.6617625,3795342.96940625,1733.4601499999999
313.0569,830727.5927375001,776.182225,965.5021312499999,3857043.8443687498,1751.4534187499999
361.12079375,1123535.4531562503,912.8046375000001,901.5808312499997,3617031.6354062497,1644.3054249999998
324.96311875,899767.76766875,782.2966125,1002.94870625,4019584.2518875,1826.96413125
361.12079374999996,1123535.4531562503,912.8046375000004,1007.8401687499999,4288999.12456875,1854.5345312499999
336.86933750000003,968807.9426000002,788.4110000000001,852.03721875,3315582.369825,1561.4389125000002
373.0270124999999,1192575.6280875006,918.9190250000003,969.1346749999999,4006508.6745937504,1726.1416625
331.1357375,942611.4354812503,841.4362375000002,878.2411687499999,3311763.6789375003,1571.4367249999998
318.7905,856924.0998562501,723.1569874999999,911.7414625,3575378.33305625,1661.3149874999997
373.0270125,1192575.6280875003,918.9190250000001,924.1095499999999,3764302.1135374997,1675.09951875
366.85439375,1149731.9602750002,859.7793999999999,904.0839124999999,3463905.1316750003,1596.1272999999999
331.1357375,942611.4354812502,841.4362375000001,909.2536812499999,3516825.0740687503,1646.9118499999997
313.05690000000004,830727.5927375002,776.182225,990.46155625,4006475.6428500004,1805.70225625
343.04195625000006,1011651.6104125001,847.5506250000001,920.0740374999999,3550619.7384937503,1655.0095187499999
331.13573749999995,942611.43548125,841.4362375000002,989.70711875,4042380.599725,1810.0593812500001
324.9631187500001,899767.7676687501,782.2966125000002,919.4897000000001,3832310.6500500008,1698.8508000000002
331.1357375000001,942611.4354812503,841.4362375000001,1023.4255062499999,4410282.748749999,1904.1701999999998
300.02609375,703284.3921250001,693.68635625,926.2538000000001,3631021.7058562506,1674.5238687500002
294.9780625,718843.74999375,710.9282125,875.4296187500001,3176958.40125625,1558.9054937500005
343.04195625000006,1011651.6104125002,847.5506250000001,970.2158999999998,4021144.6519437497,1792.16736875
313.0569,830727.5927375001,776.182225,958.6508875000001,3782416.922612501,1757.8483812500003
294.9780625000001,718843.74999375,710.9282125,996.7057125000001,3980134.2265375005,1816.3826999999997
301.15068124999993,761687.4178062502,770.0678375000002,832.35489375,2861262.9820000003,1489.5334749999997
331.1357375,942611.4354812502,841.4362375000001,1049.2905375,4290748.421625,1893.70935
331.1357375,942611.4354812502,841.4362375000001,1008.1309,4135202.5805,1855.2269875
288.11987500000004,634244.2171937501,687.5719687500001,746.8544312499998,2552771.0960875005,1319.1336000000001
343.04195625,1011651.6104125001,847.5506250000001,949.9534062499998,3675490.49825,1709.4604124999996
349.214575,1054495.2782250005,906.6902500000002,1099.1114687499999,4638415.7641125005,1996.8102999999999
373.02701249999996,1192575.6280875003,918.9190250000004,899.9408999999998,3493895.2037625,1611.3237562499996
343.0419562500001,1011651.6104125002,847.5506250000001,1039.3020249999997,4413773.00721875,1904.6825812499999
336.18376875000007,927052.0776125003,824.1943812500004,903.179325,3476760.948775001,1651.14706875
331.1357375,942611.4354812502,841.4362375000001,931.90685625,3717873.501543751,1678.9028687500002
306.88428124999996,787883.9249249999,717.0426,874.0930999999999,3327229.5083749997,1592.804825
343.04195625000006,1011651.6104125001,847.5506250000002,894.3092874999999,3593642.1967062503,1630.0612375
373.02701249999996,1192575.6280875008,918.919025,1014.2666624999998,4252464.2137687495,1829.8895249999998
349.214575,1054495.2782250002,906.6902500000002,1035.14163125,4478336.9904562505,1915.62688125
343.0419562500001,1011651.6104125001,847.5506250000001,829.7281812499999,2992197.4569937503,1459.482275
361.12079374999996,1123535.4531562505,912.8046375000001,1019.1222187499999,4232552.91718125,1851.3586437499996
331.13573749999995,942611.4354812502,841.4362375000002,1081.71239375,4570510.37973125,1993.6619812500003
324.96311875000004,899767.7676687501,782.2966125,1001.6222125,4178621.6289562504,1833.5894624999999
294.29249374999995,677087.8850062501,746.7115937500002,947.7225812499998,3778383.0792875,1731.06665625
349.214575,1054495.2782250002,906.6902500000001,1038.9292812499998,4322532.755462499,1895.48815625
331.1357375,942611.43548125,841.4362375000002,1040.42784375,4217799.7429625,1871.67363125
336.18376874999996,927052.0776125002,824.1943812500002,876.7162062499999,3369002.8173125,1573.09
318.10493125,815168.2348687503,758.9403687500001,913.0942937499998,3705317.599925,1666.3958125000001
331.1357375,942611.4354812502,841.4362375000002,948.8595999999999,3926632.8537750007,1759.3934874999998
343.0419562500001,1011651.6104125002,847.5506250000002,892.3163749999999,3433984.654518751,1588.1386375
319.22951875000007,873571.2605500001,835.3218500000002,976.6143187499998,3939183.430456251,1760.0629562499998
301.15068125000005,761687.4178062502,770.0678375000001,1006.1561875,3989325.7023750003,1856.98350625
324.96311875000004,899767.7676687501,782.2966124999999,1022.6703374999998,4251462.7753625,1870.6180749999996
306.1987125,746128.0599375,752.82598125,894.1755125,3377067.7116874997,1588.19633125
331.1357375,942611.4354812502,841.4362375000001,983.19268125,4051932.293525,1839.5353375
331.13573750000006,942611.4354812503,841.4362375000003,907.1954499999998,3377193.4417562503,1617.6539375000002
343.0419562499999,1011651.6104125001,847.5506250000001,889.14694375,3511637.0240125004,1579.4085562500002
331.1357375,942611.4354812502,841.4362375000001,1014.8459374999999,3975708.0576250004,1803.985725
373.02701250000007,1192575.6280875003,918.9190250000001,922.0558249999999,3532574.5178625,1623.64914375
313.05690000000004,830727.5927375001,776.182225,965.2226499999998,3926972.09620625,1758.8442
343.04195625,1011651.6104125,847.550625,934.8536187499999,3639100.9090875005,1685.6291062499997
311.24674374999995,730568.70206875,735.5841250000002,962.3157562499999,3942480.50364375,1770.7037062499999
349.214575,1054495.2782250002,906.6902500000002,964.8310437499999,3888008.0763625,1745.5103000000001
301.15068125000005,761687.4178062502,770.0678375,895.3541312499999,3527305.5142187495,1627.0389125000002
349.214575,1054495.2782250005,906.6902500000002,961.94526875,3835177.639225,1756.30049375
324.96311875000004,899767.7676687501,782.2966125,903.4044562499998,3640816.1949375,1644.80190625
324.96311875,899767.76766875,782.2966125,922.07550625,3716743.102418751,1665.2549749999998
319.22951875,873571.2605500002,835.3218500000002,1016.8939124999999,4110277.43625625,1833.2336874999999
318.10493125,815168.2348687501,758.9403687500001,896.1688812499998,3637640.4654874997,1654.7169374999999
384.93323124999995,1261615.8030187504,925.0334125000002,1022.1107374999998,4387720.28213125,1865.2290999999998
354.94817500000005,1080691.7853437506,853.6650125,954.0702562499998,3813563.5312062507,1713.7005124999998
331.1357375,942611.4354812502,841.4362375000002,907.9979812499998,3488118.40818125,1646.1078874999998
324.96311875000004,899767.7676687501,782.2966125,870.2968312499999,3418348.1531937504,1592.76393125
324.27755,858011.9026812504,818.0799937500002,978.8202562499998,4022358.3622125,1801.41461875
343.04195624999994,1011651.6104125002,847.5506250000002,1093.9184999999998,4733574.75635,2008.2033499999998
318.10493125000005,815168.2348687502,758.9403687500003,888.0514812499999,3520994.1078937505,1610.2782812499997
306.1987125,746128.0599375,752.8259812500003,934.4287625,3674361.4695375008,1683.6004562500004
306.8842812500001,787883.924925,717.0425999999999,825.42355,3058713.0784562505,1475.0470375
373.02701249999996,1192575.6280875006,918.9190250000001,952.3790499999999,3991177.70300625,1720.1027374999999
319.2295187500001,873571.2605500001,835.3218500000003,1117.58615625,4512341.591200001,2023.15635
301.15068124999993,761687.4178062502,770.0678375000001,987.4350187499998,3810133.449525,1760.90225625
373.0270125,1192575.6280875006,918.9190250000003,1002.1390687499999,4147842.1544375,1812.4275874999998
336.86933750000003,968807.9426000001,788.4110000000001,896.6052875,3651347.7846625,1644.54860625
324.27754999999996,858011.9026812502,818.0799937500004,995.3339062499998,4206033.15815,1847.4384937500001
373.0270125,1192575.6280875003,918.9190250000003,855.06570625,3210014.50541875,1529.7794937499998
361.12079375,1123535.4531562503,912.8046375000002,1042.75066875,4369783.86268125,1880.6267125
313.0569,830727.5927375001,776.1822250000001,800.41084375,3041871.14275625,1450.8777875
348.08998750000006,996092.2525437503,830.3087687500004,938.403025,3981572.7438499997,1726.8077625
336.0049625,893501.9364625002,792.1226250000002,835.27748125,3096174.6024,1489.2477187499996
319.22951875000007,873571.2605500002,835.32185,993.3103312499999,4053422.3918000003,1822.38561875
