Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
324.10613749999993,1191492.1544624998,874.4184812500001,1869.7057687500003,2.12635470306375E7,3912.52345
300.17124375,894748.0234875,695.2625937500001,1316.25431875,1.315686886160625E7,2698.8138687499995
303.95595624999993,798514.34489375,631.0724437499999,1051.52733125,7974777.097399999,2008.4541625000002
293.0639375,939321.9635124999,677.8345374999999,1228.9363125000002,1.49321984726375E7,2737.28915625
339.7929875,1240339.33908125,804.6336375000001,1403.0994562500002,1.488285057115625E7,2898.7809062500005
344.0889062499999,1381912.9105500001,904.3590000000002,1541.6829125,1.5386384191537501E7,3182.066375
328.8195187499999,1218796.7613999997,874.6667750000001,1545.7648062500002,1.2067135766662503E7,2867.8721124999997
316.03172499999994,841889.4643437502,666.352275,1112.55555,7853980.827000001,2130.24145625
296.04895625,651468.7082562501,636.41175625,1112.37828125,9318424.837425001,2281.146
307.46214375,941055.9014812502,759.5987125,1650.5829250000004,2.1827674259068754E7,3715.1585250000003
287.89683749999995,636366.1808625,630.1811250000001,1061.123675,7266708.2564687515,2054.04173125
311.6927937499999,808604.0411875001,716.0976625,1694.3435812500002,1.79667337255875E7,3497.3869750000003
311.75806249999994,1082629.4729499999,859.3240750000001,1893.8857,2.5909767370574996E7,4311.157768749999
316.47144374999993,1109934.0798874998,859.57236875,1824.67080625,1.7215387707468748E7,3536.1993562499997
304.98676874999995,850584.25214375,765.68999375,1837.0888000000002,1.24707425287375E7,3186.71205
287.75789999999995,511859.9102124999,536.941775,1133.1323125000001,1.0038192362237502E7,2265.4319375000005
287.8968375,636366.1808625,630.1811250000001,1448.2034062500002,1.3723353283300001E7,2922.28944375
344.0889062499999,1381912.9105500001,904.3590000000002,1670.66016875,2.0284226888550002E7,3588.2643125
300.2733875,823279.6452062499,765.4417000000001,1558.5929500000002,1.6739235161306255E7,3247.8048874999995
344.0889062499998,1381912.9105499997,904.3590000000002,1724.4276562500002,1.9534380357162498E7,3604.9677312499994
364.0716749999999,1572333.6666374998,934.2995187500001,1355.3735625000002,1.0818350864850001E7,2644.51885
340.2389249999999,1204121.1573812498,825.3227375,1580.5396,1.4358564086331252E7,3090.5656937500007
285.4292437499999,857763.8889374998,662.988425,1149.7319312500001,1.1730182539162502E7,2460.1663187500003
288.342775,600147.9991624998,650.870225,1218.44488125,8460541.70065625,2294.48429375
336.4542124999999,1300354.835975,889.5128875000001,1555.222025,1.20875822021875E7,2992.5705874999994
296.04895625000006,651468.7082562501,636.41175625,1186.1486625000002,1.173037337196875E7,2467.5140875
319.7449499999999,775893.1512312503,631.4667062499999,1040.05865,6556559.4623,1904.6402
351.7235999999999,1463470.985125,919.2051125000002,1896.0361562500002,2.548331989498125E7,4168.170337500001
308.32554375,790568.7552500002,680.81074375,1353.3536375,8729189.386762498,2448.8203375
312.62146249999995,932142.3267187498,780.5361062500001,1438.99451875,1.1041813889837502E7,2722.905425
299.76218125,585472.39514375,601.5261875,1190.5672125,9829322.19835625,2315.5453375000006
335.5255437499999,1176816.5504437499,825.0744437500001,1571.3263437500002,2.009048696821875E7,3431.3581000000004
288.34277499999996,600147.9991625,650.8702250000001,1253.1995937500003,8410212.7135875,2342.2334875
304.05809999999997,727045.9666125,701.25155,1351.0330625000001,1.1730752456362503E7,2725.45779375
340.2389249999999,1204121.15738125,825.3227375000001,1164.34961875,8212330.183206252,2090.25474375
284.11834375000007,428337.06221249985,521.84028125,1109.6860625000002,6421989.3655687515,2028.7284687499998
299.76218125,585472.3951437499,601.5261875,1108.5041125,8972809.637825,2148.29065625
315.4775062499999,712370.36259375,651.9075124999999,1317.2082062499999,1.1756411879187502E7,2708.0317812500007
327.7887062499999,1166726.85415,740.049225,998.13465,9989104.636243753,2046.45854375
320.25615625,1013700.40129375,795.38221875,1610.934825,1.3785477138981255E7,3160.5776374999996
312.62146249999995,932142.32671875,780.5361062500001,1663.26119375,1.4474989090275003E7,3130.35460625
295.53153125,717924.2554375001,645.0272375000001,1150.1074812500003,1.1410426255306251E7,2406.5161749999997
335.94300624999994,1062547.5859125003,725.597375,1248.01800625,9160991.261631252,2357.8491624999997
347.87361875,1285679.23195625,840.16885,1301.11481875,1.2366378819618749E7,2545.9504500000003
327.78870624999996,1166726.85415,740.0492250000001,1383.59119375,1.4665877189887498E7,2935.057043749999
312.17552500000005,968360.50841875,759.8470062500002,1437.1896187500001,1.4709714213437503E7,2839.6544625
296.9061375,805244.3592687498,730.15478125,1412.9662750000002,8989493.3033375,2457.89245625
295.53153125000006,717924.2554375002,645.0272375000001,1386.14249375,1.6506209508143751E7,2980.5607875
347.87361874999993,1285679.2319562503,840.16885,1509.93255625,1.5398034570575004E7,3006.81554375
280.26214375,554808.1062874999,615.3350125000001,1310.7526875,1.0639825934462499E7,2438.22641875
311.75806249999994,1082629.4729499999,859.3240750000001,1856.2305125,2.5589347557424996E7,4268.151124999999
292.63869375,741721.5706312499,750.5955875000001,1625.8388687499998,1.4723838670487503E7,3106.0466249999995
284.5580625,696381.6777562499,715.0603750000001,1369.3414750000002,1.03779079513875E7,2549.1879
304.05809999999997,727045.9666125001,701.2515499999998,1592.81143125,1.4259960944156252E7,3138.4689
304.12336874999994,1001071.398375,844.4779625000001,1862.2168125000005,2.2853259382175002E7,4023.1354749999996
324.10613749999993,1191492.1544624995,874.4184812500001,1738.7950625000003,1.7195185839187503E7,3566.1334187499997
304.54083124999994,886802.4338437499,745.0008937500002,1527.8044875,1.2100925671318753E7,2809.4167125
352.21254999999996,1318964.6551125003,790.4234625000001,1299.16615,1.103957068925625E7,2514.311125
335.94300624999994,1062547.5859125003,725.597375,1212.66175625,9045127.4896625,2311.5016562499995
312.17552499999994,968360.5084187499,759.84700625,1580.3420937499998,1.508767686120625E7,3161.5993249999997
287.8231687499999,785885.3419750001,680.1681875,1382.9306125,1.373098776105625E7,2916.5326062499994
304.54083125000005,886802.4338437499,745.0008937500002,1484.1667187500004,1.148135645401875E7,2802.8912124999997
336.4542124999999,1300354.835975,889.5128875000001,1575.3137625000002,1.425230889478125E7,3026.0298999999995
276.33849375,526535.5142312499,586.2858125,1344.26680625,1.1474217111775E7,2562.08390625
331.67556249999996,999024.7972750001,746.03818125,1057.9534625000001,7557164.868624999,2103.7654125
327.86237500000004,1017207.6930375,690.0621625000001,1027.635575,7210573.857225,1908.3707562500003
315.96023749999995,872126.829825,695.6568562499999,990.1665000000003,5232003.00493125,1832.37365625
295.97746874999996,681706.0737375,665.7163375,1127.90954375,8437426.3515125,2184.02769375
280.33363125,524570.7408062501,586.0304312500001,1243.1429812500003,8721612.789431252,2375.3699062500004
367.8563874999999,1476099.9880437504,870.1093687499999,1311.11116875,1.1691759177900003E7,2563.1193125000004
287.8968375,636366.1808625001,630.1811250000001,1028.7154375000002,7742820.86335,2010.4689375
332.15829375,1158781.26450625,789.7875250000002,1434.3248375000003,1.157868704794375E7,2744.0236375
340.2389249999999,1204121.15738125,825.3227375000001,1464.13410625,1.278825543478125E7,2761.1872874999995
320.2561562499999,1013700.4012937499,795.3822187500001,1462.41575625,1.448685579625E7,2981.698275
304.54083125,886802.43384375,745.00089375,1570.4242875000002,1.2040608110093752E7,2931.0675437499995
344.0889062499999,1381912.9105499997,904.3590000000002,1856.3490875000005,2.0969605892368745E7,3845.767175
316.47144374999993,1109934.0798874998,859.57236875,1799.68520625,1.9570654519643757E7,3691.3775124999997
316.47144374999993,1109934.0798874998,859.5723687500001,1690.2971062500003,1.5957672607787501E7,3364.7361
284.5580625,696381.6777562499,715.060375,1488.0635437500002,1.3091841886893753E7,2822.1196562499995
323.59493125000006,953684.9044000002,710.50296875,936.2462625000001,8273851.32083125,1898.3196312500002
311.69279374999996,808604.0411875001,716.0976625,1437.705825,1.6012532099812502E7,3046.8777375
335.94300624999994,1062547.5859125,725.597375,1041.2604125,6482346.248199998,1925.43019375
339.86447499999997,1210101.9736,775.3290562500002,1118.7264937500001,1.030413437586875E7,2284.559675
292.19275625,777939.75233125,729.9064875000001,1721.0544250000003,1.6590851575287502E7,3385.6311562500005
312.62146249999995,932142.32671875,780.5361062500001,1803.6676062500003,1.4241289118868751E7,3338.2221
331.67556249999996,999024.7972750003,746.0381812499999,1252.43289375,1.2033189090668749E7,2529.07870625
308.32554375,790568.75525,680.81074375,1227.45346875,8517968.84955,2185.3026500000005
292.19275625000006,777939.75233125,729.9064875,1462.3958312500004,1.1948896339949999E7,2860.7593374999997
336.4542124999999,1300354.8359749997,889.5128875000001,1670.6283687500002,1.5148404995243752E7,3279.2284375
292.12748750000003,503914.32056875003,586.680075,1015.14391875,4788565.8855875,1696.505
292.1274875,503914.3205687499,586.680075,1249.0399125000001,7541762.287775001,2205.060125
292.19275625,777939.75233125,729.9064875000001,1489.4783000000002,1.5285460603075E7,3104.17764375
304.12336874999994,1001071.398375,844.4779625000001,1812.1638875000003,2.117102518815E7,3974.57438125
324.04086874999996,917466.7227,731.19206875,1495.4856,1.3645345380625E7,2880.2707375
332.2297812499999,1128543.8990250002,760.4829437500001,875.2144000000001,4276459.91413125,1675.4496250000002
280.26214375,554808.1062874998,615.3350125,1268.0003812500004,9440492.0019,2338.1771937500002
272.69893750000006,443012.66623125,571.1843187500001,1204.70298125,6653914.13076875,2134.9624312500005
291.60788125,689651.6633812501,615.9780374999999,1036.6860187500001,1.0898219554987501E7,2235.23245625
315.96023749999995,872126.8298250001,695.6568562500001,1362.229625,1.038071477846875E7,2554.8599437499997
324.0408687499999,917466.7227000002,731.19206875,1575.8810062500002,1.41620742546E7,3020.6888250000006
319.8102187499999,1049918.58299375,774.69311875,1459.31713125,1.621056460859375E7,3071.6871312499998
332.15829375,1158781.26450625,789.7875250000001,1183.9950125,7102940.355918749,2108.77399375
332.15829375,1158781.26450625,789.7875250000002,1134.1826437500001,1.092436258185E7,2258.895725
300.3164,714991.4968937502,615.9709500000001,967.78790625,4503759.457987499,1684.75348125
359.77575625,1430760.0951687505,834.57415625,1152.7439,1.02520414445375E7,2289.3482937500003
287.96832500000005,606128.81538125,600.8765437500001,992.7873374999999,1.015652917163125E7,2129.42181875
287.968325,606128.8153812501,600.8765437500001,1146.7578375,1.0164241076624999E7,2353.6117375
319.88170625,1019681.2175125001,745.3885375000001,1192.47779375,1.4579532235956252E7,2715.67383125
312.1755249999999,968360.50841875,759.84700625,1432.22666875,1.533616760949375E7,2916.773024999999
340.2389249999999,1204121.1573812498,825.3227375000001,1447.27718125,1.2651686044325002E7,2754.28023125
296.04895625,651468.70825625,636.41175625,1139.7128750000002,1.0973549061331252E7,2335.1432125
360.2216937499998,1394541.9134687504,855.26325625,1485.4448000000002,1.12794510177375E7,2764.800325
332.60423124999994,1122563.08280625,810.476625,1389.10025,9025579.7418875,2481.2919875000002
319.81021874999993,1049918.58299375,774.69311875,1458.2893187500003,1.722511919024375E7,3182.36380625
331.74083124999987,1273050.2290374998,889.2645937500001,1504.5916687500003,2.0095544168212503E7,3388.196625
276.92336875,614823.6031812498,700.2142625,1719.16655625,1.2769037130943751E7,3076.8102625
327.8908499999999,1095258.47586875,810.2283312500001,1586.59234375,1.6376554786731252E7,3280.6089875
323.59493124999995,953684.9044000002,710.50296875,1466.7685875,1.5321033383725002E7,2974.1776125
351.6583312499999,1189445.5533625002,775.9787,1185.3639750000002,1.0139978016324999E7,2397.53095625
307.87960625000005,826786.9369500001,660.12164375,1000.3599625000002,7781202.818975001,1981.709325
300.3164,714991.4968937502,615.9709500000001,960.0004562500001,5232348.561300001,1727.0830250000004
304.54083125,886802.4338437499,745.0008937500002,1468.5895750000002,1.2061374382537503E7,2714.0547500000002
316.47144374999993,1109934.0798874996,859.5723687500001,1769.298925,1.7457204483006254E7,3553.61965625
299.76218125,585472.3951437501,601.5261875,1096.42063125,8850566.923356252,2119.4996687499997
272.77042500000005,412775.30074999994,541.8797375,733.6757749999999,2690734.8894125,1292.8311625000001
327.89084999999994,1095258.4758687501,810.2283312500001,1578.9068875000003,1.780625521620625E7,3338.4847875
307.90808125,904837.71978125,780.2878125000001,1424.3866125,1.4002940149343751E7,3025.607125
285.42924374999996,857763.8889374998,662.988425,1380.9691,1.29704450010875E7,2779.0573
307.90808125,904837.7197812501,780.2878125000001,1785.1830937500001,2.1802646449012503E7,3762.8395874999997
280.26214375000006,554808.1062875,615.3350125000001,1013.1767125,5105491.4060625,1826.1387562500001
316.03172499999994,841889.4643437502,666.352275,1118.76686875,9773842.2249875,2214.5325375
304.54083124999994,886802.4338437499,745.0008937500002,1253.01005,7569448.514075002,2239.5567250000004
319.81021875,1049918.58299375,774.69311875,1344.9765187500002,1.490781842880625E7,2871.2560812499996
304.12336874999994,1001071.398375,844.4779625000001,1666.1182375000003,2.025753777725E7,3721.3736874999995
344.08890624999987,1381912.9105499997,904.3590000000002,1799.53613125,1.9176137291337498E7,3739.45895
344.08890624999987,1381912.91055,904.359,1461.02926875,1.5311027185612502E7,3101.4266374999997
304.12336874999994,1001071.3983749999,844.4779625000001,1756.4241000000002,1.9748806179343753E7,3679.8828750000002
299.76218125,585472.3951437501,601.5261875,1307.9005875,1.0131692004693752E7,2455.2435187500005
315.9602374999999,872126.8298250001,695.65685625,1243.9988000000003,9568094.608281251,2406.0339312500005
304.98676874999995,850584.25214375,765.68999375,1591.4324687500002,9192991.1703625,2762.87405
320.25615624999995,1013700.40129375,795.38221875,1728.10231875,1.5643476697006252E7,3299.8445562499996
311.75806249999994,1082629.47295,859.3240750000001,1911.99575625,2.8825745702743746E7,4359.97893125
316.40617499999996,835908.6481250001,716.34595625,1534.7243250000001,1.0302507262625001E7,2725.8238812500003
292.26424374999993,747702.3868499999,700.6019062500001,1186.98429375,1.12994773918625E7,2576.7532874999997
340.2389249999999,1204121.15738125,825.3227375,1316.37225,1.120961287674375E7,2530.7442875
287.968325,606128.81538125,600.8765437500001,932.1282187500001,7113588.332787501,1843.15475625
316.40617499999996,835908.648125,716.34595625,1265.0435375000002,8284381.294243749,2259.0450437500003
339.864475,1210101.9736,775.3290562500001,1217.31788125,1.29742470452375E7,2576.97328125
296.04895625000006,651468.70825625,636.41175625,1265.4547062499998,1.12785313180625E7,2595.383
384.0544437499999,1762754.4227250002,964.2400375000002,1275.040725,1.1350788075881252E7,2470.16355
347.8736187499999,1285679.2319562503,840.1688500000001,1418.3019312499998,1.2826499967556251E7,2798.4795312499996
315.96023749999995,872126.8298250001,695.6568562500001,1121.4808687500001,7605717.851456249,2082.8091437499997
316.031725,841889.4643437502,666.3522750000002,968.1772375,7636162.4778375,1901.60496875
312.62146249999995,932142.32671875,780.5361062500001,1386.8413187500003,9732185.16324375,2575.6040187500003
347.87361875,1285679.23195625,840.16885,1636.7626250000003,1.6698063011537503E7,3272.34646875
299.76218125,585472.39514375,601.5261875,959.6888999999999,4635907.044531251,1724.98225625
275.89255625,562753.69593125,565.5967125,1225.65314375,1.2974181023781251E7,2511.3702875
296.04895624999995,651468.70825625,636.41175625,1425.385575,1.2795762537831252E7,2837.2808625000002
320.1540124999999,1085168.779575,725.2031125000001,935.75663125,6885190.1210125,1784.5041375
304.05809999999997,727045.9666124999,701.25155,1582.4912812500002,1.364544476316875E7,3109.9500437499996
272.62745,473250.0317124999,600.4889000000001,1258.3209750000003,7139359.564150001,2170.91451875
296.04895624999995,651468.7082562501,636.41175625,1221.0129437500002,9339179.211525,2352.8723999999997
335.94300625,1062547.5859125003,725.597375,934.4849187499999,5431922.512987501,1661.8884249999996
319.88170624999987,1019681.2175125,745.3885375000001,1011.3154750000001,1.0498977107506251E7,2263.35775
287.96832500000005,606128.81538125,600.8765437500001,983.9767812500002,7614217.7005375,1954.41504375
275.89255625,562753.6959312499,565.5967125000001,1080.14050625,9622199.851018751,2214.2430874999995
300.3878875,684754.1314125,586.6663687500001,937.6572374999998,5459573.135556251,1755.66316875
316.4714437499999,1109934.0798875,859.5723687500001,1748.3410375,1.827281016573125E7,3520.1248687499997
299.8989375,829260.4614250001,715.4480187500001,1308.40985,1.3813582558293752E7,2850.9944437499994
331.7408312499998,1273050.2290374995,889.2645937500001,1615.0503687500002,2.2024831469281252E7,3737.78165625
320.25615624999995,1013700.4012937499,795.38221875,1515.80235625,1.50060866647625E7,3062.582075
367.8563874999998,1476099.9880437502,870.10936875,1176.1465125,8287857.033906249,2222.3290812500004
352.2125499999999,1318964.6551125003,790.4234625000001,1113.0806625,7978919.399606252,2031.5849125000002
307.90808125,904837.71978125,780.2878125000001,1792.5378062500001,2.107693474091875E7,3892.3914125
312.17552499999994,968360.50841875,759.84700625,1484.82231875,1.4095625482768752E7,2952.2648374999994
303.95595624999993,798514.3448937502,631.0724437499999,1091.1193,9454208.552156253,2191.9249187500004
312.24701250000004,938123.1429375,730.5424250000001,1304.03851875,1.1618003864400001E7,2628.8790562500003
273.08116874999996,748901.207425,647.89401875,1218.7593625000002,1.338964581725E7,2678.2408812500003
316.031725,841889.46434375,666.352275,1141.36678125,9821002.160556247,2238.9260375000003
320.2561562499999,1013700.4012937502,795.38221875,1615.8970875,1.5760968672568751E7,3273.3326062499996
304.98676874999995,850584.2521437499,765.6899937500001,1325.6504562500002,6785765.016874999,2245.8760312500003
292.198975,473676.9550874999,557.3754937500001,990.8822625000001,6029241.131775,1766.3775875000008
284.11834375,428337.06221249996,521.8402812500001,1149.61565625,7138247.657425001,2057.5919375
302.46861875,749262.5243500001,661.5053,1085.33839375,9558810.60260625,2296.8444937500003
291.60788125,689651.66338125,615.9780374999999,1194.4381562499998,1.3338675902031248E7,2622.6721187499998
302.46861875,749262.5243500001,661.5052999999999,1217.334225,1.298993190793125E7,2692.69249375
307.80593749999986,976306.0980625001,710.1087062500001,1271.64694375,1.230417695404375E7,2658.164225
387.8391562499999,1666520.7441312508,900.0498875000001,1316.43714375,1.074316581930625E7,2521.36049375
367.85638749999987,1476099.98804375,870.1093687500002,1235.3127625,9292915.596649999,2367.28826875
327.8255812499999,821233.0441062502,667.0019187499998,992.99269375,5572449.2166375,1822.6933250000004
285.42924374999996,857763.8889375001,662.988425,1212.2969249999999,1.156487324349375E7,2549.7600625
331.7408312499998,1273050.2290374998,889.2645937500001,1669.0608500000003,2.077434349764375E7,3664.2028750000004
344.08890624999987,1381912.91055,904.359,1735.9398375,2.01751977517875E7,3591.9810312500003
340.2389249999999,1204121.1573812498,825.3227375,1533.23765,1.3583836567025E7,2959.11055625
340.2389249999999,1204121.1573812503,825.3227374999999,1610.6198375000004,1.5099465083587503E7,3081.05815
304.12336874999994,1001071.398375,844.4779625000001,1940.05653125,2.4360993006606247E7,4180.7341875
367.8563874999998,1476099.9880437504,870.10936875,1532.9167000000002,1.501584772799375E7,3035.1429375000007
304.61231874999993,856565.0683625,715.6963125000001,1341.38910625,1.0246179663068753E7,2486.8026375
284.5580625,696381.6777562499,715.060375,1603.0238437500002,1.401017023751875E7,3080.0738062499995
316.47144374999993,1109934.0798875,859.5723687500001,1841.1389687500002,2.0925276636525E7,3773.1476187499998
307.9080812499999,904837.7197812501,780.2878125000001,1599.3721937500002,1.7716919935518753E7,3271.3071812499998
384.05444374999985,1762754.4227250002,964.2400375000002,1396.46024375,1.215849063649375E7,2697.8815125
285.42924374999996,857763.8889374998,662.988425,1230.19359375,1.334572994815625E7,2589.9472000000005
308.83674999999994,1028376.0053124998,844.7262562500001,1713.809525,1.4849332487162502E7,3245.1518312499993
367.8563874999999,1476099.9880437502,870.1093687500002,1105.50303125,8212902.035806251,2106.2949
307.8059374999999,976306.0980625001,710.1087062500001,1095.0959375,1.03038150285875E7,2308.7150687500002
303.61216249999995,763264.1483125001,680.56245,1281.81999375,1.4240086992625002E7,2800.80996875
291.68155,540132.50226875,565.990975,1225.2988375000002,1.0094388748512499E7,2395.9784375
315.9602375,872126.8298250001,695.65685625,1134.02419375,8867975.97065625,2253.21384375
319.7449499999999,775893.15123125,631.46670625,1217.5373749999999,8272005.70331875,2225.00235
355.50831249999993,1367237.30653125,855.0149625,1578.7014625,1.90465249840375E7,3352.2283625
293.06393749999995,939321.9635124999,677.8345375,1059.922475,1.031385229735E7,2318.192075
307.80593749999997,976306.0980625001,710.1087062500001,947.2361312500002,9271075.5924375,2069.3719250000004
328.8195187499999,1218796.7614,874.6667750000001,1832.5350312500002,1.5861065184756251E7,3359.4699124999997
364.07167499999986,1572333.6666375,934.2995187500001,1737.4888312500002,1.8225263496625E7,3555.645806249999
283.9731875,608093.5888062501,601.1319249999999,1135.5293000000001,1.161318022915625E7,2362.3186625
287.82316875,785885.3419750001,680.1681874999999,1603.10175,1.869441680760625E7,3466.1193875000004
331.7408312499999,1273050.2290374998,889.2645937500001,1825.0610187500001,2.43421896916375E7,4052.39166875
296.42340625,645487.8920374998,686.4054375000001,1307.4621375000002,9388775.64805,2415.650125
336.4542125,1300354.835975,889.5128875000001,1923.8368187500002,1.7814162947425E7,3714.2013812499995
304.12336874999994,1001071.3983749999,844.4779625000001,2034.0769562500002,2.410707853435E7,4291.2682187499995
347.87361875,1285679.23195625,840.16885,1154.3652874999998,9856471.31150625,2233.5161125
315.96023749999995,872126.829825,695.65685625,1083.1403374999998,7965344.2480125,2016.1938000000005
324.10613749999993,1191492.1544624998,874.4184812500001,1854.367575,2.3356853192731254E7,3967.66555
332.6042312499999,1122563.0828062498,810.476625,1178.8323125000002,5583948.131262501,1946.448675
305.41201249999995,1048184.6450249999,692.9289437500001,1296.39235,1.165199221295625E7,2528.51345625
303.95595625,798514.3448937502,631.0724437499999,1119.02450625,8856653.096625,2193.68378125
296.04895625000006,651468.70825625,636.41175625,1331.64905625,1.3378646041318752E7,2667.56551875
312.2470125,938123.1429375,730.5424250000002,1315.4170125,1.2338726094206251E7,2670.7316250000003
316.03172500000005,841889.46434375,666.3522750000001,1064.0774062500002,9176920.24175625,2094.84666875
292.19897499999996,473676.9550874999,557.3754937499999,925.4129875000001,4133331.52999375,1594.0043875
364.0716749999999,1572333.6666375,934.2995187500002,1340.20359375,1.20240069519E7,2720.568974999999
355.50831249999993,1367237.3065312502,855.0149625000001,1385.2151,1.6652174707331251E7,2942.51423125
356.4369812499999,1490775.5920625,919.4534062500002,1507.66241875,1.10921108666125E7,2738.2504875
336.45421250000004,1300354.835975,889.5128875000003,1568.44205,1.4824911471156253E7,3113.67731875
327.78870624999996,1166726.8541499998,740.0492250000001,1062.8753749999998,1.185228917811875E7,2329.9200687499997
331.67556249999996,999024.7972750001,746.03818125,1424.3171750000004,1.4537126971637502E7,2966.3233062500003
359.77575625,1430760.0951687503,834.5741562500001,1356.74908125,1.249856477623125E7,2679.90626875
312.17552499999994,968360.50841875,759.8470062500002,1218.613125,8328494.9806125,2294.7429437500004
344.0236374999999,1107887.4787875002,761.1325875,1263.0374562499999,9198007.564937502,2346.3761000000004
336.01449374999993,1032310.2204312502,696.2927937500001,970.8897749999999,5312922.712812499,1732.1557375000004
316.03172500000005,841889.4643437502,666.3522750000001,1114.2898125000002,9193948.90729375,2243.21045625
307.87960624999994,826786.9369500001,660.1216437500001,1108.7137437500003,9260076.228962502,2174.7314
323.59493124999995,953684.9044000001,710.50296875,1160.8331124999997,1.151906475380625E7,2351.87840625
320.15401249999996,1085168.7795750003,725.2031125000001,1136.44768125,8864431.410581248,2153.7132375
303.61216250000007,763264.1483125,680.5624500000001,1467.1071875000002,1.526673996486875E7,3075.2433499999997
308.39703124999994,760331.38976875,651.5061625000002,1037.0968,5942213.73309375,1888.85321875
316.031725,841889.4643437502,666.3522750000001,1053.0939,9789395.19425,2132.88349375
287.89683750000006,636366.1808625,630.1811250000001,1372.17086875,1.4366442026631251E7,2837.4753874999997
315.96023749999995,872126.8298250001,695.65685625,1336.0696687500001,1.2137452214331253E7,2580.6265750000002
287.8968375,636366.1808625001,630.1811250000001,1231.363025,1.196634099694375E7,2526.8717312500003
287.89683750000006,636366.1808625,630.1811250000001,1214.3902187500003,1.2677530690256251E7,2460.7379
315.542775,986395.79435625,795.1339250000001,1616.2462562499998,2.079656379868125E7,3638.1662312500002
312.24701249999987,938123.1429375,730.5424250000002,1254.9202,1.1986742842031252E7,2628.4911625
323.59493124999995,953684.9044000001,710.50296875,1252.5331562500003,1.271940811279375E7,2573.3945875000004
320.2561562499999,1013700.40129375,795.38221875,1608.9929625,1.4599689081287503E7,3208.3483312499993
332.15829375,1158781.26450625,789.7875250000001,1182.1119125000002,8427878.400825,2172.3328875
295.97746874999996,681706.0737375001,665.7163375,1219.2945625000002,1.1886036286081253E7,2485.14551875
308.32554375,790568.75525,680.81074375,1393.7009562500002,1.022228803395E7,2515.79010625
308.39703124999994,760331.3897687499,651.5061625000001,839.85849375,3152011.1911124988,1381.869475
296.04895624999995,651468.70825625,636.41175625,984.93320625,7440199.54445625,1965.3265437500004
312.6214625,932142.32671875,780.5361062500001,1576.2242000000003,1.2911918313356249E7,2982.84479375
