Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
300.02609375000003,703284.3921250001,693.6863562500001,810.52476875,3090438.0310125006,1521.6133750000001
336.86933750000003,968807.9426000001,788.4110000000001,856.4487999999999,3069112.749925,1503.2979937500002
313.0568999999999,830727.5927375001,776.182225,936.8779437499999,3499561.9790812503,1673.4589499999995
311.9323125,772324.5670562502,699.8007437500002,859.47875,3401130.58526875,1593.7264374999997
318.10493124999994,815168.2348687502,758.9403687500002,741.61724375,2851068.2435562504,1352.9130437499998
313.05690000000004,830727.5927375002,776.1822250000001,924.8064125000001,3687772.2163625,1661.0881749999999
336.86933750000003,968807.9426000001,788.4110000000001,887.3993812499999,3486850.6546625,1628.1108187500001
287.94106875,600694.07604375,655.5002125,732.781975,2415412.1766062495,1284.1648437499998
337.30835625,985455.1032937502,900.5758625000002,1075.33525625,4516084.4241375,1948.8986624999998
300.02609375,703284.3921250001,693.6863562500001,771.6249062499998,2683931.55519375,1367.70739375
330.01114999999993,884208.4098,765.0547562500002,879.3665749999998,3750996.662393749,1627.43114375
373.02701249999996,1192575.6280875003,918.9190250000001,904.5133999999999,3606560.5429312503,1635.1894874999996
336.18376874999996,927052.0776125003,824.1943812500003,856.9696812499999,3331835.2067499994,1545.75634375
306.19871249999994,746128.0599375002,752.8259812500002,945.588575,3766916.1394937504,1729.5509999999997
331.1357375,942611.4354812502,841.4362375000001,862.5872499999998,3302936.89641875,1573.1428812499998
331.1357374999999,942611.4354812502,841.4362375000002,1017.7894749999999,4049902.59494375,1831.8571499999998
298.0371312500001,569575.36030625,621.0165000000002,667.07419375,2338348.55481875,1203.55603125
316.98034375000003,756765.2091875002,682.5588875000002,652.4142625,2079471.5097750002,1130.1340874999999
331.13573749999995,942611.4354812502,841.4362375000002,1006.1694875,4075601.316268751,1820.9016750000003
322.97415624999996,766058.7358500002,709.6267562500002,783.375925,2762138.93566875,1367.7802374999999
336.86933750000003,968807.9426000001,788.4110000000001,767.9149312499999,2812499.9218312497,1409.0666187499999
295.17904999999996,597195.8482187502,665.4178312500002,679.6694062500001,2205577.2630375,1173.5337187499995
313.05690000000004,830727.5927375002,776.1822250000001,803.4497187499999,2834368.92701875,1439.5882749999998
301.15068124999993,761687.4178062502,770.0678375000001,812.3493,2960443.11031875,1470.01415
322.97415625,766058.73585,709.6267562500001,805.9095312499999,3023250.19210625,1427.2954125
343.04195625,1011651.6104125001,847.5506250000002,881.0175562499999,3428628.4638000005,1597.62225625
323.83853125,841364.7419875001,705.9151312500002,759.18475625,2662138.372775,1359.8245749999999
346.9654,937689.2268625001,753.9272875000001,724.9232499999998,2634451.5337375007,1280.2342437500001
311.9323125,772324.5670562501,699.8007437500002,795.32495,2906888.9524187506,1432.04870625
292.81029375,551584.577025,606.1866,682.51749375,2326481.45280625,1246.0500937499999
348.0899874999999,996092.2525437502,830.3087687500002,872.8016999999999,3435320.40736875,1549.3232687500001
288.1198750000001,634244.21719375,687.5719687500001,912.54685625,3598807.7971875,1683.3461625000004
324.96311875000004,899767.76766875,782.2966125,889.3693749999999,3633886.611418749,1655.11018125
336.18376875,927052.0776125002,824.1943812500002,889.725425,3584543.85025,1631.9571874999997
354.948175,1080691.7853437504,853.6650125000002,922.9948249999998,3779968.07446875,1676.4971875
331.13573750000006,942611.4354812502,841.4362375000001,951.21646875,3638231.0118687507,1734.6401625000003
286.9952875,575841.1915125,611.1904875000004,632.9370749999999,2201348.9626562507,1147.9422562499997
313.94345625000005,750835.5559500001,694.8884625,618.1102375,1893224.8570750002,1085.9575312499999
306.88428124999996,787883.9249249999,717.0425999999999,965.3714937499999,3962569.1233625,1771.8377499999997
300.0260937500001,703284.3921250002,693.6863562499999,898.6808812499999,3547419.390237501,1658.1559750000001
309.94334999999995,638615.5352375002,627.1308875000003,555.5642750000001,1502770.9946125,936.7844500000001
310.12215625,672165.6763875001,659.2026437500002,620.2127999999999,1818659.0131750002,1080.3729875000001
313.94345625000005,750835.5559500002,694.8884625,724.79995625,2440695.4549062504,1294.5335437499998
361.12079374999996,1123535.45315625,912.8046375000002,1008.6111749999999,4305355.94694375,1858.1183937499998
313.94345625000005,750835.5559500001,694.8884625000001,836.81600625,3177868.7007250013,1512.6736312499997
329.83234374999995,850658.2686500001,732.9830000000001,731.3766125,2605281.2868999997,1299.6795249999996
336.8693375,968807.9426000001,788.411,978.4815562499998,4159740.8650249997,1812.7324937499998
373.02701249999996,1192575.6280875003,918.9190250000003,1043.5899375000001,4499972.705200001,1910.2008562500002
322.79535,732508.5947000001,677.5550000000001,635.1062625000001,2090865.3683000004,1138.5757374999998
314.83001249999995,670943.5191624999,613.5947000000001,512.187,1129945.6603937498,850.858525
265.25308750000005,497296.45850625,528.1698312500001,670.2518,2194788.8843125,1172.06501875
277.78578125,527067.8704625,564.3804374999999,600.31718125,1788495.4582749999,1088.9415875000002
292.9891,585134.718175,638.25835625,673.78240625,2212324.21935625,1217.15795
313.94345624999994,750835.5559500002,694.8884625,710.94098125,2488663.3933937503,1314.8782562499998
331.13573750000006,942611.4354812503,841.4362375000002,880.78041875,3449143.3446750003,1591.2920937499998
313.0569000000001,830727.5927375002,776.182225,908.04608125,3556112.7891,1650.26564375
324.09874375,824461.7615312502,786.0082375000002,850.5997124999998,3271396.7827812503,1543.51341875
336.18376875,927052.0776125002,824.1943812500003,824.4826312499999,2991807.0095312507,1479.72410625
304.89531875,654174.8931062502,644.37274375,673.728175,2011778.3388312499,1170.4088999999997
293.85347500000006,660440.7243125,634.5467312499999,660.2095375,2217424.06725625,1207.0341437499999
318.1049312500001,815168.2348687502,758.9403687500003,926.8161249999999,3642277.9176500007,1673.5675937500002
331.1357375,942611.4354812503,841.4362375000002,844.5644062499999,3201854.1719125,1524.95870625
286.9952875,575841.1915124999,611.1904875,644.34258125,2085355.38744375,1150.5585749999998
304.89531875,654174.8931062502,644.3727437499999,629.7544312500002,2100260.7930625,1155.4242312499998
292.9891,585134.7181750002,638.2583562500001,747.08444375,2791301.302,1356.85576875
334.880375,835098.9107812501,715.7411437500002,708.0364125000001,2407808.7815875006,1259.8208625
293.85347500000006,660440.7243125001,634.5467312500001,625.45089375,1875214.0187625,1108.1877499999998
323.83853124999996,841364.7419875,705.9151312500001,731.21013125,2557057.2479250003,1285.5465124999998
294.05446250000006,538792.8225375,589.0363500000001,712.3022500000001,2666193.0172687504,1320.06325625
325.849675,819875.73088125,701.00285,620.89218125,1972863.1972999999,1093.42955
268.0634875,534156.2544749998,529.9155124999999,600.4368937500001,1513806.58505625,994.4455687500001
286.99528750000013,575841.1915124999,611.1904875,667.8894062499999,2231948.23171875,1173.0346499999998
313.0569,830727.5927375002,776.182225,829.8357625,3049722.5845249994,1480.87961875
343.04195625,1011651.6104125001,847.5506250000001,931.4269312499998,3571537.5072000003,1676.76583125
324.09874375,824461.7615312502,786.0082375000002,900.6152625,3321286.16855,1590.78794375
324.09874375,824461.7615312501,786.0082375000003,786.88006875,2738985.0748062506,1383.6287125
300.91265,623392.3553375001,612.3925937500001,659.9639000000001,2170433.3961062497,1169.6318249999997
300.91265,623392.3553375001,612.3925937500001,636.3568750000001,2050438.40486875,1110.4074124999997
313.94345625000005,750835.55595,694.8884625000001,627.0034437500001,1984398.75256875,1093.94730625
324.96311875000004,899767.7676687501,782.2966125000002,869.8363499999999,3209028.6894875,1573.14774375
343.04195625,1011651.6104125001,847.5506250000002,979.7003499999998,3983673.229325,1782.2346687499999
300.02609375,703284.3921250001,693.6863562500001,853.9590249999999,3151894.6399625004,1516.1623812499997
299.8472875000001,669734.2509750002,661.6146,667.1720499999999,2056663.0145749997,1140.5736625000002
282.83381249999996,511508.51259375,547.13858125,679.40448125,2278576.3837937503,1214.91070625
313.05690000000004,830727.5927375001,776.1822249999999,831.13459375,3169165.0469687507,1510.14739375
283.0718437500001,649803.5750625001,704.813825,902.7884875,3663676.8787812497,1682.5497187500002
335.05918125000005,868649.0519312503,747.8129000000002,761.2194,2961411.14029375,1424.1142249999998
288.80544375,676000.0821812501,651.7885875,658.3455937499999,1889136.13209375,1126.87550625
300.7116625000001,745040.2571125,657.9029749999997,720.5054375,2520253.7870500004,1295.77133125
286.81648125000004,542291.0503625,579.11873125,716.8448687499999,2526287.84911875,1297.8792875
330.01115,884208.4098,765.0547562500002,710.1293812499998,2482931.42495,1259.0777062499997
305.074125,687725.0342562501,676.4445000000002,766.0555625,2846065.0141999996,1379.1741249999998
323.1529625,799608.8770000001,741.6985125000002,714.4166249999998,2522853.4193,1274.5134125
313.94345624999994,750835.5559500001,694.8884625000002,689.637575,2431449.9456062503,1233.287175
329.83234375,850658.2686500001,732.9830000000001,692.0982124999999,2363264.7739000004,1223.9158875
316.98034375000003,756765.2091875001,682.5588875000002,672.8804437499999,2087276.0101562503,1148.1431875
318.10493124999994,815168.2348687502,758.9403687500002,937.1553562500001,3920459.2054999997,1714.8120687500002
299.8472875,669734.2509750002,661.6146000000001,673.6133,2230485.9067687504,1210.43268125
320.116075,793679.2237625001,754.0280875000002,862.962725,3267363.8085562503,1564.1168062499999
336.18376875,927052.0776125,824.1943812500001,863.8251999999999,3454454.6289687497,1607.0563624999998
313.94345625,750835.55595,694.8884625,617.0716375,1938395.0210312495,1078.73756875
288.827625,520802.0392562501,574.20645,618.36446875,2072288.0555437498,1115.8896625
306.01990624999996,712577.9187875002,720.7542250000001,750.1185187499999,2676555.6270000003,1337.1405124999999
331.13573749999995,942611.43548125,841.4362375000001,984.8213124999999,3843362.6853249995,1776.2500499999999
346.9654,937689.2268625002,753.9272875000003,763.9651187499998,2911948.4191875006,1406.13514375
300.0260937500001,703284.3921250001,693.68635625,695.8255625,2481321.21103125,1246.0809875
306.01990624999996,712577.9187875002,720.7542250000001,813.8571875,3178306.7257000003,1527.2239062500003
311.06793749999997,697018.5609187502,703.5123687500003,827.3718312499998,2986079.457850001,1512.16795
300.02609375,703284.3921250001,693.68635625,813.9405687499999,3096342.905637501,1479.5026499999997
336.8693375,968807.9426000001,788.4110000000001,972.797575,4011378.5926875,1765.0748250000001
318.10493124999994,815168.2348687501,758.9403687500003,810.6405,2975934.1729,1458.3707437499997
331.1357375,942611.4354812502,841.4362375000002,1013.8880374999999,4122795.79195625,1833.7287062499997
341.91736875,953248.5847312501,771.1691437500002,666.633075,2271937.1732937507,1189.86860625
306.88428124999996,787883.9249249999,717.0426,831.03713125,2851779.09625,1465.8324312499997
316.8015375,723215.0680375001,650.4871312500001,666.1251375,2082047.7694624998,1155.4528687499999
320.17516875000007,874703.8517250001,688.1484875000001,579.81775625,1506081.1470250003,983.7786187500001
289.8929875,474460.1436187501,524.9844437500001,632.41181875,2033400.33029375,1088.79976875
306.9064625,632685.882,639.4604625000001,589.19429375,1589453.90135625,984.0914562499999
304.89531875,654174.8931062502,644.37274375,807.1158437500001,2948626.30695,1440.4317999999998
305.074125,687725.0342562501,676.4445000000001,597.78610625,1852799.92391875,1060.1559312499999
318.99148749999995,735276.1980812501,677.6466062500002,644.2649187500001,1980999.9418874998,1092.56494375
297.18416874999997,639774.2660125002,604.9955375000001,664.8175687500002,2099759.65023125,1159.46459375
312.19252500000005,755421.5866000003,779.8938500000003,967.59854375,3778148.086818751,1746.0510062500002
337.30835625,985455.1032937503,900.5758625000002,1069.5898874999998,4465017.7904,1973.24509375
296.36273125,736623.5018625003,675.9197125000001,629.31143125,1953551.75205,1124.81325625
299.8472875,669734.2509750002,661.6146,707.3586125,2248258.71710625,1222.53028125
288.80544375,676000.08218125,651.7885874999998,721.8140187500001,2420540.3734624996,1271.90125625
306.19871250000006,746128.0599375002,752.8259812500003,816.6941937499998,2925288.2455062508,1479.00010625
318.10493124999994,815168.2348687503,758.9403687500001,805.10688125,3105314.956825001,1439.1885437499998
304.89531875,654174.8931062501,644.3727437499999,651.0657312500001,2182827.551575,1172.8609625
373.0270125,1192575.6280875003,918.9190250000001,952.2589062499999,3982459.3473937507,1761.3948999999998
317.92612499999996,781618.0937187502,726.8686125,797.1831999999998,2815942.0890562497,1411.6621062499999
330.01115,884208.4098000001,765.0547562500002,886.9977062499999,3677305.5505687497,1630.3411312499995
306.1987125,746128.0599375,752.8259812500002,883.1209187499999,3527737.477675,1631.53483125
319.22951875,873571.26055,835.3218500000002,969.86018125,3757490.5560375005,1778.6110999999999
349.214575,1054495.2782250002,906.6902500000003,977.2066187499998,3813580.6440312504,1747.9826374999998
343.04195625,1011651.6104125002,847.5506250000002,805.2307749999998,2958040.91609375,1455.8453687499998
311.75350625,738774.42590625,667.7289874999999,673.4613687499999,2249541.094225,1200.8324249999998
361.12079374999996,1123535.45315625,912.8046375000002,986.0685562499999,4167913.7460125,1800.87518125
324.96311875000004,899767.7676687501,782.2966125000002,776.45521875,2828391.2817625008,1383.41644375
306.19871250000006,746128.0599375002,752.8259812500003,805.3839999999999,2874830.1487125005,1430.74060625
306.19871250000006,746128.0599375003,752.8259812500003,895.2322312499998,3488974.8601062507,1606.5790437500002
304.22116250000005,757923.9399625,660.4235375,631.3194437500001,2007018.3388187503,1118.9753250000003
325.84967500000005,819875.73088125,701.00285,685.9839687500001,2263869.0618750006,1193.3793687500001
347.91118125,962542.1113937502,798.2370125000002,765.3828625,2877973.10856875,1390.11275625
316.98034375,756765.2091875002,682.5588875000002,776.10080625,2894844.6483875,1361.02425625
286.9952875,575841.1915124999,611.1904875000001,735.2798375,2612925.771575,1304.596575
346.9654,937689.2268625001,753.9272875000001,651.91974375,2207658.0899125,1150.8949249999998
322.9741562500001,766058.7358500002,709.6267562500002,634.713625,2022358.9144062498,1087.8152375
304.7165125,620624.75195625,612.3009875,619.0073374999998,1684350.6052124996,1050.01265625
316.98034375,756765.2091875,682.5588875000002,706.0005312499999,2580156.5885750004,1306.1650625
334.880375,835098.9107812501,715.7411437500002,649.1314375000001,2004254.600425,1113.4946250000003
306.8842812500001,787883.9249250002,717.0426,756.5028562499999,2678598.61673125,1346.25065625
317.926125,781618.0937187503,726.8686125000002,704.6902187499999,2378011.7122875005,1242.5365187500001
324.0987437499999,824461.7615312503,786.0082375000003,832.7322812499997,2968362.14161875,1484.8186249999999
336.18376875,927052.0776125003,824.1943812500002,872.3685125,3597736.71083125,1571.92736875
295.00024375,563645.70706875,633.3460750000002,657.977425,1929539.27760625,1129.0675875
311.75350625,738774.4259062501,667.7289874999999,703.2868374999999,2289389.21354375,1276.8966999999998
292.04331874999997,560281.8336437499,593.9486312500001,682.2828999999999,2383358.4297812497,1259.6359625
300.91265000000004,623392.3553375001,612.3925937500001,595.08409375,1726664.643825,1018.3521000000002
336.00496250000003,893501.9364625002,792.1226250000002,809.8367187499999,2884017.7865312505,1459.3770687499998
309.26919375,742364.5820937501,643.1816812500001,652.414675,1969867.8133999999,1135.3088937499997
306.19871249999994,746128.0599375002,752.8259812500002,778.03803125,2866402.5818750006,1376.3638875
