Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
331.1357375,942611.4354812502,841.4362375000002,917.2119875,3799822.5939125,1673.0689249999998
343.0419562500001,1011651.6104125002,847.5506250000002,809.5332437499999,2968265.29523125,1426.5344625
304.89531875,654174.8931062502,644.3727437500002,651.41778125,1938169.5728124997,1121.8341875
301.15068125,761687.41780625,770.0678375,978.9680000000001,3839027.2743937504,1773.1952062500002
371.902425,1134172.6024062503,842.5375437500002,863.6322062499999,3685484.33249375,1608.6686187500002
324.09874375000004,824461.7615312503,786.0082375000002,832.8244,3135179.4225624995,1467.6079312499999
354.94817500000005,1080691.7853437501,853.6650125000002,930.8132687499998,3943764.06485625,1731.1669624999997
316.8015375,723215.0680375,650.4871312500001,672.6595249999998,2389157.8004062497,1195.13388125
306.88428124999996,787883.924925,717.0426,835.0500562499999,3126252.586075,1501.6834500000002
330.01115,884208.4098000001,765.0547562500002,780.7788187499999,2914525.557075,1414.0807062499998
336.18376875,927052.0776125004,824.1943812500003,906.32081875,3762090.0319125,1657.3903562499997
316.8015375,723215.0680375001,650.4871312500002,678.1335437499998,2405361.2092812504,1246.0320625
316.98034375,756765.2091875001,682.5588875000001,681.6678624999998,2351080.8226375007,1276.3917562499998
291.19035625,630480.7393499999,577.92766875,610.38633125,1824128.26118125,1027.0247937499998
322.79535,732508.5947,677.5550000000001,562.62338125,1488492.367025,943.92531875
288.119875,634244.2171937501,687.5719687500001,872.7262750000001,3270464.751368751,1561.2851562500002
318.10493125000005,815168.2348687501,758.9403687500002,824.4207687499999,3232610.92121875,1493.6380374999999
305.074125,687725.0342562501,676.4445000000001,722.1431187500001,2448460.1297125,1269.13861875
324.96311875000004,899767.76766875,782.2966125,940.1850187499999,3846467.54739375,1724.5420812500001
311.06793749999997,697018.5609187501,703.5123687500001,642.4163937500001,1936559.4726374994,1097.8508874999998
329.83234375,850658.2686500002,732.9830000000001,672.0285749999999,2211954.80329375,1174.8012437500001
300.02609375,703284.3921250002,693.68635625,802.27791875,2839485.9334250004,1443.1177874999998
348.08998750000006,996092.2525437503,830.3087687500004,908.0168874999999,3761313.7149812505,1659.9634062500002
329.83234374999995,850658.2686500002,732.9830000000002,797.0099125,2911760.78114375,1440.650125
307.08526874999995,666236.0231500003,671.5322187500002,610.98605625,1828127.6326812494,1037.8066437500001
316.98034375,756765.2091875002,682.5588875000002,717.1820375,2591427.8151500006,1306.9454437499999
299.8472875000001,669734.2509750001,661.6146,837.10318125,3175863.69854375,1523.1943124999998
279.28413750000004,561440.56441875,571.81328125,522.8368624999999,1307102.79376875,870.4586812500002
300.9126500000001,623392.3553375,612.3925937500001,646.33039375,2023469.2540125,1126.4846312500001
324.27755,858011.9026812502,818.0799937500003,927.64474375,3677604.5188375004,1677.7074125000001
323.15296249999994,799608.8770000001,741.6985125000003,820.5445499999998,3090925.2590750004,1459.4179124999998
336.18376875,927052.0776125,824.1943812500002,858.6502874999999,3376350.60134375,1582.05845
292.31494375,688883.7650312502,654.30915,669.3203374999999,2242287.93450625,1179.6671562499998
298.90150625000007,644881.36644375,617.3048749999999,576.60455,1691244.4226375,1015.87988125
304.2211625,757923.9399625001,660.4235375000001,783.3077812500001,2859458.0497812503,1380.748175
317.926125,781618.0937187502,726.8686125,830.0581312499999,3002361.389475,1480.4030874999999
311.06793749999997,697018.5609187502,703.5123687500002,809.3129749999999,3000313.8196875006,1440.53291875
279.28413750000004,561440.5644187499,571.8132812499999,673.5453562499999,2092311.9592124994,1192.8420687500002
324.9631187499999,899767.7676687503,782.2966125000002,863.7869250000001,3414528.4383437503,1560.5114874999997
304.71651249999996,620624.7519562502,612.3009875,616.98368125,1611687.37560625,1034.0082
304.7165124999999,620624.75195625,612.3009875,509.6388437499999,1151277.6256562502,828.6485500000001
309.94335,638615.5352375003,627.1308875000001,597.6892875,1754827.9084687498,1001.3620999999999
334.70156875,801548.7696312502,683.6693875000001,652.1459124999998,2289139.1376437503,1172.7085499999998
295.23814375000006,678220.4761812501,599.5382312500001,612.9464812499999,1858022.797075,1090.1368000000002
300.91265,623392.3553375,612.3925937500001,598.14440625,1795898.7407687502,1051.5008
277.78578124999996,527067.8704625,564.3804374999997,638.87611875,2029206.3837625,1130.06396875
297.85832500000004,536025.2191562501,588.94474375,701.5740625000001,2321804.5935937497,1242.6024125
336.18376875000007,927052.0776125004,824.1943812500002,895.2294812499999,3703458.96518125,1665.78313125
317.92612499999996,781618.0937187502,726.8686125,798.1791375,2872658.5739874993,1418.7802249999997
318.10493125000005,815168.2348687501,758.9403687500001,942.63051875,3851150.087875,1716.460725
318.10493125000005,815168.2348687503,758.9403687500002,928.0822875,3635588.169912501,1679.48236875
313.05690000000004,830727.5927375002,776.1822250000001,942.3308,3676761.9884125,1709.318375
354.948175,1080691.7853437504,853.6650125000002,966.8089124999999,3978306.8989124997,1764.7869499999997
295.8646187500001,638951.71320625,629.63445,643.72595625,1993434.81856875,1124.72599375
335.05918125000005,868649.0519312501,747.8129000000001,722.79910625,2557453.5064312504,1275.9998312499997
343.04195625,1011651.6104125002,847.5506250000001,905.5432562499999,3609128.3180624996,1657.75424375
348.0899875,996092.2525437502,830.3087687500004,832.7690687499999,3399829.570974999,1540.1059749999997
323.1529625,799608.8770000001,741.6985125000002,670.5096625,2335475.0105812503,1195.7086
335.05918125,868649.0519312503,747.8129000000004,760.6974937499999,2898624.04305625,1340.4560749999998
323.83853124999996,841364.7419875001,705.9151312500001,839.7072187499999,3203453.04695,1520.0398437499998
330.01114999999993,884208.4098000001,765.0547562500002,837.6657749999999,3371380.296512501,1543.4408749999998
316.98034375,756765.2091875001,682.5588875000001,712.1980312500001,2502821.0015125005,1271.4359249999998
325.84967500000005,819875.73088125,701.0028500000001,724.0143062499999,2571131.1932625,1317.42249375
286.81648125000004,542291.0503625001,579.11873125,572.33130625,1460674.146125,980.06904375
304.89531875,654174.8931062502,644.3727437500003,671.8636750000001,2038590.2976937501,1137.600075
343.04195625,1011651.6104125001,847.5506250000001,976.99499375,3764235.6827562507,1741.6271562499999
336.18376875,927052.0776125,824.1943812500001,922.1543937499999,3640512.4543562504,1690.66951875
306.1987125,746128.0599375003,752.8259812500003,864.28389375,3456116.8448562506,1568.4477250000002
330.01114999999993,884208.4098000001,765.0547562500002,883.3200187499999,3420595.0752937496,1576.9318
354.94817500000005,1080691.7853437504,853.6650125000002,797.52900625,3124518.3115250007,1449.83695625
343.04195625,1011651.6104125001,847.5506250000001,904.4893937499999,3570599.8549812506,1679.4986812500001
292.81029375,551584.577025,606.1866000000002,670.91651875,1959107.5987812502,1136.80304375
302.92379375,601903.3442312499,607.4803125,567.57080625,1579665.0026749999,962.2682875
305.07412500000004,687725.0342562499,676.4445000000001,690.47913125,2626453.5545000006,1271.6710375
281.94725625,591400.54938125,628.4323437500002,731.28595625,2656250.4070625,1326.09430625
305.074125,687725.0342562501,676.4445000000001,654.1199375,2313448.42323125,1175.9130312500001
299.8472875000001,669734.2509750002,661.6146,699.73340625,2247435.56999375,1245.0000625
304.89531875,654174.89310625,644.3727437500002,741.68445,2565541.34435,1322.5014937499998
316.98034375,756765.2091875001,682.5588875,733.2573625,2478427.87220625,1296.0998249999998
310.88913125,663468.4197687502,671.4406125000002,656.4155687500001,2105849.3400874995,1152.69255
293.853475,660440.7243125001,634.54673125,710.5254874999999,2148021.559225,1232.0944062499998
311.06793749999997,697018.5609187501,703.5123687500002,720.206625,2383414.02563125,1240.87399375
302.03723749999995,681795.3810187499,688.774075,784.3973875,2640431.7949062497,1352.8163625
318.9914875,735276.19808125,677.6466062500002,649.95819375,2074845.9316187496,1134.3789375000001
311.75350625,738774.4259062501,667.7289874999999,709.7587312499998,2479652.5366749996,1281.4794749999999
322.97415625,766058.73585,709.6267562500001,662.04510625,2009474.15046875,1167.13859375
281.76845000000003,557850.4082312501,596.3605875,665.1693124999999,1921647.2880749998,1134.3816999999997
343.04195625000006,1011651.6104125002,847.5506250000002,985.4255625000001,4152519.906712501,1800.7239750000003
336.00496250000003,893501.9364625002,792.1226250000002,791.5111562499999,2897821.52438125,1396.5630062499997
324.2775499999999,858011.9026812501,818.0799937500002,1011.4965249999999,3991544.345875,1825.2139
318.10493125,815168.2348687503,758.9403687500002,866.7413812499999,3174913.7104875003,1543.5616312499997
276.8992250000001,606959.90725,645.6741999999998,892.8087625,3340692.7702500005,1609.8395125
323.1529625,799608.8770000001,741.6985125000002,843.0197937499998,3059219.992825,1504.3676812499998
289.00643125,554352.18040625,606.2782062500002,799.4103499999999,2977568.3515375,1421.6358375
361.12079375,1123535.4531562503,912.8046375000001,1002.7593625,4277492.49825,1854.2333812499999
293.87565625,505242.6813875001,556.9645937500002,564.45010625,1652910.23065625,979.8115437499998
330.89770625,804316.3730125,683.7609937500002,702.5352812499999,2281223.1744562504,1188.4694749999999
309.26919374999994,742364.58209375,643.1816812500001,621.1510937500001,1928069.8417375,1030.7826375000002
304.89531875,654174.89310625,644.3727437499999,599.63204375,1711426.1512812497,1011.7989625
304.2211625,757923.9399625,660.4235375000001,681.8548375,2353139.66101875,1259.5441874999997
300.91265,623392.3553375,612.3925937500001,593.37689375,1681483.0656187502,1054.58026875
318.8126812499999,701726.0569312501,645.5748500000001,631.0519187499999,1777830.66244375,1058.16979375
322.9741562500001,766058.7358500002,709.6267562500002,652.2965312499999,2089359.2365312502,1168.9587562499999
323.83853125,841364.7419875,705.91513125,827.97739375,3233931.6088374997,1528.4056624999998
293.85347500000006,660440.7243125001,634.5467312500001,706.64756875,2519585.9050750006,1315.605525
304.89531875,654174.8931062502,644.37274375,715.83434375,2499665.381225,1285.8800499999998
334.88037499999996,835098.9107812501,715.7411437500001,625.0190875,1925305.8429249998,1085.5498562500002
343.04195625000006,1011651.6104125001,847.5506250000001,996.6828187499998,4141299.0545187504,1837.4274812499998
313.0569,830727.5927375001,776.182225,847.7666499999999,3315357.8986812504,1548.639725
324.9631187500001,899767.7676687503,782.2966125,794.7697624999998,2757485.7906124997,1395.3922125000001
302.0372375,681795.3810187501,688.774075,821.88811875,3203159.0249500005,1508.3879500000003
373.02701249999996,1192575.6280875003,918.9190250000003,878.9597875,3465346.6658124994,1584.9340687499996
318.10493125,815168.2348687501,758.9403687500002,819.6715812499999,2893199.5111312508,1451.11219375
295.23814375000006,678220.47618125,599.5382312500001,581.27911875,1821837.576775,1059.28273125
293.67466875,626890.5831625,602.474975,612.92620625,2016144.4543937498,1131.2974625
343.9285125,931759.5736250001,766.2568625000001,710.3006749999998,2359972.7683125,1233.5751625
322.97415625,766058.7358500002,709.6267562500002,760.9036,2836615.0425,1378.4835375
313.0569,830727.5927375001,776.1822250000001,795.2726874999998,2863862.4624000005,1430.35791875
287.94106875,600694.07604375,655.5002125,662.21323125,2195630.1100937496,1183.7361812499998
286.142325,646040.0972187499,595.169525,589.5045875,1688180.476775,1027.4799875
282.8338125,511508.51259375,547.1385812499998,567.5069562499999,1431354.517875,947.0800062500002
288.827625,520802.0392562501,574.20645,592.0164687500001,1843133.1663000002,1046.186375
297.36297499999995,673324.4071625001,637.06729375,609.5527562499999,1857422.1151937498,1022.3398000000001
318.99148750000006,735276.1980812501,677.6466062500001,718.7123375,2437956.28580625,1229.88055
309.94335,638615.5352375002,627.1308875000003,666.5952187500001,1996261.12261875,1138.1603249999998
323.15296250000006,799608.8770000001,741.6985125000002,630.8885375,2108667.35720625,1125.95299375
331.13573750000006,942611.43548125,841.4362375000001,1007.1187312499999,4310341.20638125,1893.4294
297.858325,536025.21915625,588.9447437500002,600.3624874999999,1872214.79989375,1053.80170625
298.9829125,594428.2448375002,665.3262250000001,748.0555375,2484488.6772937495,1307.271475
336.18376875000007,927052.0776125004,824.1943812500003,845.7015937499999,3191840.510725,1511.6493
301.15068125000005,761687.4178062502,770.0678375000001,888.19255625,3195716.5936125,1566.4392125000002
289.24446250000005,692647.2428750001,763.9534500000002,995.6770499999999,3898920.3120625005,1813.70215625
343.04195625000006,1011651.6104125002,847.5506250000001,835.8915374999999,3087578.06208125,1501.38995
288.11987500000004,634244.2171937501,687.57196875,729.3296312499999,2323771.5216125,1277.8898625
306.0199062500001,712577.9187875002,720.7542250000001,827.81755,3134874.9117500004,1494.6270875
300.02609375,703284.392125,693.68635625,856.5527562499999,3297578.5695875008,1565.3384124999998
319.2295187500001,873571.2605500004,835.3218500000002,945.8940624999999,3809884.2633687495,1732.14293125
330.01114999999993,884208.4098000001,765.0547562500001,856.4335500000001,3326733.6361875,1519.5344187500002
335.05918125000005,868649.0519312503,747.8129000000002,682.9184562499998,2544930.9413750004,1251.5983812499996
334.880375,835098.9107812501,715.7411437500002,718.5244124999999,2687587.9751687506,1285.3142687499999
306.01990624999996,712577.9187875002,720.7542250000001,820.3739999999999,2784176.8911000006,1436.9661062500002
307.7708375,707991.8881375,635.7488374999999,557.184125,1584333.3992625002,980.0712562499999
281.76845000000003,557850.40823125,596.3605874999998,637.3806812500001,2036391.608875,1175.7654625
310.1221562500001,672165.6763875001,659.2026437500001,741.2774625,2945831.7743250006,1375.3566375
330.89770625,804316.3730125,683.7609937500001,656.73698125,2297978.6903999997,1162.418025
336.86933750000003,968807.9426000001,788.4110000000001,789.4428124999998,2859727.7991125006,1423.27780625
330.01115,884208.4098000001,765.0547562500001,885.5962874999999,3633957.8186437506,1620.2667937500003
317.92612499999996,781618.0937187503,726.8686125000002,733.7687000000001,2526042.3855000003,1345.42765625
289.00643125000005,554352.18040625,606.2782062499999,640.1840375,1955320.6623499992,1103.33801875
322.7953499999999,732508.5947000001,677.5550000000002,593.7770187499999,1858710.98724375,1030.8045625
292.31494375,688883.7650312501,654.30915,652.92665625,1975796.9612187499,1125.1397124999999
330.01115000000004,884208.4098000003,765.0547562500002,869.9213375,3462806.6605374995,1565.76735
324.96311875000004,899767.7676687503,782.2966125000002,746.44403125,2511729.85736875,1307.0956625
311.93231249999997,772324.5670562501,699.80074375,767.45625625,2816505.6655875,1375.32913125
293.2015,608991.7282437499,573.0153875000001,566.16425,1605948.49935625,960.74756875
286.9952875,575841.1915124999,611.1904875000001,652.751275,2112700.6732312497,1131.0781625000002
332.02229375,862719.3986937503,760.1424750000001,708.5462875000001,2539160.4405625,1295.13095
298.90150625,644881.36644375,617.3048750000002,675.3409437499998,2348663.1555374996,1224.95981875
306.9064625,632685.8820000002,639.4604625000001,546.28353125,1580578.70510625,910.2323187500001
293.853475,660440.7243125,634.54673125,718.9003749999999,2515850.0982687497,1312.0779124999997
286.9952875,575841.1915124999,611.1904875,675.4416375000001,2332120.6464312505,1225.8610499999998
301.15068125000005,761687.4178062502,770.0678375000001,922.7334625,3572985.6325875004,1686.6698625000001
287.94106875,600694.0760437502,655.5002125000001,774.0847875,2624515.2455749996,1366.6937249999999
306.88428125,787883.9249249999,717.0425999999999,845.2004937500001,3171885.6155500007,1516.2451374999998
343.04195625000006,1011651.6104125001,847.5506250000002,863.4801562499999,3268498.3361062496,1561.1213437499998
299.84728749999994,669734.2509750001,661.6146,739.23836875,2353191.4393187496,1277.0845874999998
324.96311875000004,899767.7676687501,782.2966125,955.4712750000001,3748157.5092875,1749.2961999999998
348.0899875,996092.2525437503,830.3087687500004,775.99945,2915717.130149999,1371.5394812499999
