Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
286.142325,646040.0972187499,595.1695249999999,552.66138125,1405258.4252125,909.5288500000001
316.98034375000003,756765.2091875,682.5588875000002,637.3032375,1988612.4454375,1115.39273125
316.98034375,756765.2091875001,682.5588875000001,651.38859375,2364965.4966437505,1227.5831249999999
319.22951875,873571.2605500001,835.3218500000003,1047.63990625,4258217.393693751,1903.0730250000001
361.1207937500001,1123535.4531562503,912.8046375000002,1080.34650625,4618986.70905625,1990.29651875
286.142325,646040.0972187499,595.169525,677.87244375,2211603.378575,1206.5146875
318.99148749999995,735276.1980812501,677.6466062500001,614.9792750000001,1905731.0123249993,1057.93099375
292.04331875,560281.83364375,593.9486312500002,684.7640874999998,2277053.2889312506,1228.89313125
316.8015375,723215.0680375,650.48713125,554.8078125,1452257.9811250002,946.7465562500001
295.86461875,638951.7132062501,629.6344499999998,702.8915437500001,2255344.4127000007,1232.7473312500001
348.0899875,996092.2525437503,830.3087687500004,877.154325,3522973.83684375,1581.02520625
384.93323125,1261615.8030187504,925.0334125,886.1582687499999,3530261.0410750005,1589.2816999999998
306.19871250000006,746128.0599375002,752.8259812500003,970.58395625,3783692.6539187506,1741.35973125
309.94334999999995,638615.5352375002,627.1308875000002,643.6761124999999,2089853.14223125,1173.6915624999997
300.91265,623392.3553375,612.3925937500001,631.6362875,1936326.99200625,1114.89405625
322.79535,732508.5947000001,677.5550000000001,673.9457375000001,2095467.73840625,1140.30345625
293.853475,660440.7243125,634.5467312499999,735.70943125,2291569.6348312497,1264.26799375
300.91265,623392.3553374999,612.3925937500001,593.9061250000001,1628848.0709874998,1007.0632249999999
316.8015375,723215.0680375001,650.48713125,552.13144375,1577663.88594375,950.8711375000001
313.0568999999999,830727.5927375001,776.182225,886.2759687499998,3470865.1335750003,1624.20315625
343.04195624999994,1011651.6104125002,847.5506250000001,902.4817999999999,3521261.2753249994,1620.7811625
307.7708375,707991.8881374999,635.7488375000001,578.22451875,1507165.72695625,1003.3208437500001
286.81648125000004,542291.0503625,579.11873125,636.6023875,1904511.1375937497,1144.2053812499998
323.15296249999994,799608.8770000002,741.6985125000004,750.18565625,2646170.5168687506,1339.3042999999998
318.10493125,815168.2348687501,758.9403687500001,837.1394687499998,3303866.2691625003,1543.06915625
348.0899875,996092.2525437502,830.3087687500002,931.5272874999999,3785685.6538000004,1695.4274624999998
361.12079375,1123535.4531562503,912.8046375000001,934.9706312499998,3690375.54791875,1691.422675
336.18376875,927052.0776125002,824.1943812500002,918.8746,3587967.78046875,1678.9447375
318.10493124999994,815168.2348687502,758.9403687500002,815.5783124999998,3090297.7693874994,1465.3983062500001
348.0899875,996092.2525437502,830.3087687500001,844.0445999999998,3248341.2784125,1531.83883125
318.10493125000005,815168.2348687502,758.9403687500003,963.9553562500001,3836460.7375875004,1761.14374375
304.71651249999996,620624.75195625,612.3009875,526.6076812499999,1200874.23483125,870.4638937500001
279.10533124999995,527890.4232687501,539.741525,499.76463750000005,1233272.05418125,836.7980625000002
288.827625,520802.0392562501,574.2064499999999,508.57636875000003,1141921.9872125,837.6177812500001
303.3877,595063.4269,617.0522812500001,718.89835625,2627421.4421375003,1307.1892375
343.04195625,1011651.6104125001,847.5506250000002,848.3062624999999,3271716.77510625,1520.2475187500002
305.074125,687725.0342562502,676.4445000000002,890.7055312499998,3420112.9269187506,1606.9466937500001
304.7165125,620624.7519562503,612.3009875000001,578.08120625,1376693.1421624997,954.9412750000001
309.94334999999995,638615.5352375002,627.1308875000002,551.2075875,1503890.876775,956.4984875
311.9323125,772324.5670562501,699.8007437499999,714.10473125,2566199.24985,1297.64209375
319.22951875,873571.2605500001,835.3218500000002,961.0119687499999,3701122.4956562496,1736.1257437499999
286.81648125000004,542291.0503625,579.1187312499999,638.9208375,2069005.2693999996,1148.85595625
286.99528749999996,575841.1915124999,611.1904875,765.8855749999999,2676761.9112,1378.0765687499998
318.81268124999997,701726.0569312501,645.5748500000002,562.64205,1531601.5868125,964.9009500000002
317.92612500000007,781618.0937187503,726.8686125000002,719.1346625,2404442.9476687503,1238.49775625
277.78578125000007,527067.8704625,564.3804374999999,586.0180687499999,1740638.97555625,1032.0757125
265.2530875000001,497296.45850625,528.1698312499999,612.95159375,2000690.9592562502,1111.9722687499998
300.91265,623392.3553375001,612.3925937500002,608.75655,1738370.1635687498,1080.5554000000002
286.14232499999997,646040.09721875,595.1695249999998,659.9021125,2109617.33676875,1165.60523125
286.81648125,542291.0503625001,579.1187312500001,563.2170249999999,1520746.0793875,948.6435937499999
318.81268124999997,701726.0569312501,645.5748500000002,579.6304062500001,1675517.2422687502,1003.5813687499999
316.98034375,756765.2091875001,682.5588875000002,688.6774749999998,2387138.3827875005,1249.34311875
310.39378125,800767.6077750002,719.5631625000002,651.85835,1949416.11728125,1128.12725625
306.9064625,632685.8820000001,639.4604625000001,688.6158312500002,2364296.1584125003,1232.15003125
359.99620625,1065132.427475,836.4231562500001,836.5571437499999,3256342.3310000002,1491.2773312499996
318.10493125,815168.2348687501,758.94036875,819.0018937499999,3288350.37379375,1499.5158812500001
300.02609375,703284.3921250001,693.6863562500001,753.5620687499999,2827695.2434999994,1360.01309375
324.9631187499999,899767.7676687501,782.2966125,905.4256249999999,3313586.738875,1601.7588374999998
307.08526874999995,666236.0231500001,671.5322187500002,856.4062187499999,3089195.85148125,1524.5716625
304.89531874999994,654174.8931062501,644.3727437500002,536.2424374999999,1459737.8922374998,946.78248125
300.73384374999995,589842.2141875001,580.3208375,584.7455812499999,1644961.7683562497,971.4414687500001
293.87565624999996,505242.6813875001,556.9645937500002,572.3458,1714849.6445624996,979.61819375
297.85832500000004,536025.21915625,588.9447437500002,641.696975,1967779.0172437502,1104.23534375
300.9126499999999,623392.3553375,612.3925937500001,601.5300125,1814303.1137312502,1077.91569375
304.89531875,654174.8931062501,644.37274375,619.8300375,1836332.1284687498,1062.24191875
304.89531875,654174.8931062501,644.37274375,633.47244375,2031034.27750625,1134.8299249999998
281.76845000000003,557850.40823125,596.3605875000001,626.116325,1957152.31231875,1090.73706875
279.2841375,561440.56441875,571.8132812500002,636.7611437500001,2014933.9443187502,1120.5833437499998
292.04331875,560281.8336437499,593.9486312500001,578.5653249999999,1731196.8894312498,1031.25315
318.99148749999995,735276.1980812502,677.6466062500001,622.31511875,2004093.4436624995,1143.5525874999998
318.99148749999995,735276.1980812502,677.6466062500001,622.31511875,2004093.4436624995,1143.5525874999998
313.94345625,750835.5559500001,694.8884625,693.1543187499999,2325274.7711499995,1233.0095437499997
301.15068125000005,761687.4178062502,770.0678375000001,891.222325,3484555.45109375,1643.1003687500004
341.91736875,953248.5847312502,771.1691437500002,746.3558375,2663123.315025,1315.9054124999998
348.08998749999995,996092.2525437501,830.30876875,828.2202062499998,3189623.6657625,1496.4271125
309.94335,638615.5352375002,627.1308875000002,747.4178312499998,2570575.2171187503,1331.71060625
306.88428124999996,787883.924925,717.0425999999999,840.9005750000001,3138256.1063187504,1518.6044312499998
270.7266062500001,564116.2394375,586.5345749999998,609.1231812499999,1784483.0392062496,1062.884425
293.853475,660440.7243125001,634.5467312500001,774.05959375,2964748.9216687502,1425.3218375
295.86461875000003,638951.7132062501,629.63445,595.80148125,1719233.4458249996,1028.4062625
279.28413750000004,561440.56441875,571.81328125,587.3455749999999,1815729.0135375,1018.8364999999999
288.80544375,676000.0821812501,651.7885875,705.53543125,2333282.2644125,1234.1569937499999
306.88428124999996,787883.9249249999,717.0426,945.0076625000002,3852015.7666562498,1735.76945
311.93231249999997,772324.5670562501,699.80074375,697.22041875,2271082.1518625002,1233.1265312499997
305.07412500000004,687725.0342562499,676.4445000000002,610.5447812499999,1829701.9046874999,1087.4146437499999
334.88037499999996,835098.9107812502,715.7411437500002,566.49775625,1611908.10060625,987.7771812500002
281.29528125,539951.5533125,566.9010000000001,473.1130687500001,946959.4591687501,744.62570625
300.91265000000004,623392.3553375,612.3925937500001,616.2378312500001,2114789.60806875,1117.6180499999998
308.2689500000001,805663.6767937501,682.0341000000001,525.4311625,1233122.0933187502,889.7879
299.8472875,669734.2509750001,661.6146000000001,637.9042125,1930230.7829749999,1090.0784062500002
311.93231249999997,772324.5670562502,699.8007437500003,757.2434375,2869881.69905625,1398.0771187499997
309.94335,638615.5352375,627.1308875000001,633.6827749999999,2080216.1433062498,1162.37419375
304.89531875,654174.8931062503,644.3727437500002,676.0555437500001,2224039.039725,1163.3747875
322.79535,732508.5947000001,677.5550000000001,684.7336624999998,2302862.72956875,1240.3401187499999
311.75350625,738774.4259062501,667.7289875,759.2707249999999,2661039.7938875,1335.3188312500001
291.19035625,630480.73935,577.9276687500001,694.2228499999999,2234152.5036687506,1225.8914499999998
297.18416875,639774.2660125,604.9955375000001,548.5132125,1383739.497575,919.94433125
330.01115000000004,884208.4098,765.05475625,778.6302125,2744107.7510125,1388.9410874999996
313.0568999999999,830727.5927375002,776.182225,838.0720874999998,3101722.7138125,1484.7283875
281.76845000000003,557850.40823125,596.3605875,590.16196875,1553177.1652624998,997.3244062500002
311.9323125000001,772324.5670562501,699.80074375,757.5867062499999,2602792.2209937507,1324.88036875
318.99148749999995,735276.19808125,677.64660625,598.80650625,1787731.4080249998,1057.2338875
307.7708375,707991.8881374999,635.7488375,746.52346875,2659706.707025,1317.20839375
331.1357375,942611.4354812503,841.4362375000003,1033.843275,4351223.1118875,1912.40146875
323.15296249999994,799608.8770000001,741.6985125000002,850.91039375,3478830.3561812504,1546.3586249999998
323.15296250000006,799608.8770000003,741.6985125000002,773.9384562500001,3155619.288,1439.4382875
323.15296250000006,799608.8770000002,741.6985125000002,727.37448125,2602850.10341875,1320.5962062499998
283.33192500000007,609180.3012500001,593.4238437500001,576.7126062499999,1592698.4988999998,981.3821187499999
309.94335,638615.5352375002,627.1308875000001,698.50305625,2532230.885200001,1287.4587
300.02609375000003,703284.3921250002,693.68635625,848.45175,3176296.40915625,1555.70604375
330.01115000000004,884208.4098000001,765.0547562500001,810.8488124999999,3083179.7103499994,1432.5911812499999
305.074125,687725.0342562502,676.4445000000002,894.2781375,3547848.51573125,1614.4142437500002
336.18376875000007,927052.0776125003,824.1943812500003,901.0017437499998,3725025.2490125,1666.5022000000001
292.81029375,551584.5770250001,606.1866000000001,587.8596937500001,1546055.08545625,996.0389375
304.89531875,654174.8931062503,644.3727437500002,579.42331875,1539265.68140625,986.2708250000001
304.71651249999996,620624.7519562502,612.3009875,595.46070625,1620511.8026,989.8666437499999
298.90150625,644881.36644375,617.304875,596.6462375,1693888.7784250001,1028.6974874999999
304.7165125,620624.7519562502,612.3009875,579.5210562499999,1349425.0445562499,953.11825
297.18416874999997,639774.2660125002,604.9955375000001,515.8313875,1488532.3463812498,895.3758499999999
318.10493124999994,815168.2348687503,758.9403687500002,947.8997562499999,4031055.77544375,1764.6081625000002
290.13101875000007,612755.2060875,682.6596875000001,706.9828062500002,2144104.8057187498,1216.0738437499997
334.88037499999996,835098.9107812502,715.7411437500001,587.4213875,1675126.9694812498,1021.6183687500002
300.91265000000004,623392.3553375,612.39259375,547.44585625,1584953.4126812494,938.1619499999999
306.19871250000006,746128.0599375002,752.8259812500002,844.7533374999999,3138481.7801187504,1518.41235625
301.15068125000005,761687.4178062502,770.0678375000001,905.68735,3615673.34190625,1670.7367750000003
297.67951874999994,502475.0780062501,556.8729875000001,531.3218875,1407653.5983937501,952.2333562499998
309.94335000000007,638615.5352375002,627.1308875000002,560.6305249999999,1493913.5250499998,931.6835312500002
317.92612499999996,781618.0937187502,726.8686125,833.6001437499999,3001253.9436937496,1490.08798125
298.90150624999995,644881.36644375,617.3048750000002,755.29076875,2861384.1406500004,1384.6728624999998
309.94335,638615.5352375,627.1308875000001,651.77053125,2329794.16145625,1183.58879375
322.97415625,766058.73585,709.6267562500003,602.7383124999999,1909546.4038375,1040.815575
286.9952875,575841.1915124999,611.1904875,699.7121374999999,2359669.4870375004,1221.0420812500001
304.89531874999994,654174.8931062502,644.3727437500003,733.1314937499999,2619640.9707000004,1321.38623125
287.94106875,600694.07604375,655.5002125,761.475725,2529507.0358999996,1327.7520375
306.8842812500001,787883.924925,717.0425999999999,887.5238187500001,3386638.1188937505,1597.31603125
322.97415624999996,766058.7358500002,709.6267562500002,669.8659125,2430469.9286937504,1191.8788062499998
304.71651249999996,620624.7519562503,612.3009875,620.17759375,1863399.3731812502,1103.0551812499998
310.12215625,672165.6763875001,659.2026437500001,628.6918437500001,2182164.09870625,1146.164675
307.7708375,707991.8881374999,635.7488375,550.8750375,1467155.03121875,953.1885124999999
300.9126499999999,623392.3553375,612.39259375,645.5181312500001,2171543.63548125,1155.48511875
290.19011250000005,693779.8340500001,616.7800875,591.23398125,1729500.0575562501,1063.24675
300.91265000000004,623392.3553375,612.39259375,552.5081500000001,1456244.01738125,942.4875374999999
316.98034375000003,756765.2091875001,682.5588875000001,674.1209687499999,2478245.31518125,1211.437375
318.10493125,815168.2348687502,758.9403687500001,870.7276187499999,3393740.162850001,1543.39824375
348.08998749999995,996092.2525437503,830.30876875,931.5288499999999,3953054.5878,1730.8481937499998
343.04195625,1011651.6104125002,847.5506250000002,878.88006875,3356696.0575812496,1596.4261562499998
318.10493125000005,815168.2348687503,758.9403687500001,968.48785,4045431.4407625003,1787.49166875
347.91118124999997,962542.1113937502,798.2370125,751.6597375,2594655.0650062505,1329.1036625
311.9323125000001,772324.5670562501,699.8007437499999,780.5771812499999,2933889.889662501,1391.555875
288.119875,634244.21719375,687.57196875,803.6137875000001,2926675.7729250006,1443.4837937500001
331.13573750000006,942611.4354812502,841.4362375000002,951.3288499999999,3879443.7422187505,1741.1570625
293.853475,660440.7243125001,634.54673125,573.49998125,1613656.8640312501,1010.0511625
311.9323125,772324.5670562501,699.8007437499999,732.01468125,2449561.490600001,1277.41064375
293.16790625,618684.859325,670.3301125,679.9784312500001,2270876.2437,1226.4277062499998
292.9891,585134.718175,638.2583562499999,638.8405812499999,1997031.2075187499,1113.60716875
334.70156875,801548.7696312502,683.6693875,621.888425,1783140.4855312498,1046.57409375
304.71651249999996,620624.7519562502,612.3009875000001,545.9628875000001,1638972.5569187503,966.2230374999999
260.2050562500001,512855.816375,545.4116875,618.6026437500001,1689095.628425,1061.2849999999999
307.77083749999997,707991.8881374999,635.7488374999998,582.6920875,1695557.980875,1023.7077
318.10493125000005,815168.2348687502,758.9403687500002,885.4900999999999,3526523.5766937505,1593.0686624999998
306.01990624999996,712577.9187875002,720.7542250000001,809.24809375,2915838.99493125,1444.0710625000002
281.76845000000003,557850.40823125,596.3605875,608.30346875,1585714.3761562498,1030.858375
316.98034375000003,756765.2091875001,682.5588875000001,693.91315,2656310.70993125,1300.313075
349.21457499999997,1054495.2782250005,906.6902500000001,1004.6331562499998,3997159.63160625,1815.7563562499997
347.91118124999997,962542.1113937502,798.2370125000001,766.9651874999998,2846216.6568687498,1427.0856875
301.15068124999993,761687.41780625,770.0678375,890.0292874999999,3319085.4522437504,1604.5309874999998
322.97415624999996,766058.7358500002,709.6267562500003,793.0713624999999,3119385.8366874997,1432.5772187500002
281.9472562500001,591400.54938125,628.4323437500001,747.0956375000001,2673587.46053125,1351.6400499999997
311.9323125,772324.5670562501,699.8007437499999,826.0408625000001,3270440.5850187507,1512.7174875
311.06793749999997,697018.5609187502,703.5123687500002,821.40933125,2864421.1498375004,1451.1396125
330.01115000000004,884208.4098000003,765.0547562500001,855.7849687499998,3358211.04546875,1575.3517499999998
300.02609375,703284.392125,693.6863562499999,816.3421937500001,2907738.10259375,1460.1422625
298.90150625000007,644881.36644375,617.304875,695.41804375,2257871.207000001,1252.19479375
306.88428124999996,787883.924925,717.0425999999999,877.0938625,3387792.07683125,1574.872025
304.89531875,654174.8931062501,644.37274375,767.580625,2776051.3285875,1388.1036187500001
322.79535,732508.5947000001,677.5550000000002,615.105075,1692493.53635625,1044.9925125
316.98034375000003,756765.2091875001,682.5588875000001,760.1850312499998,2749233.4976437506,1378.08560625
306.90646250000003,632685.8820000001,639.4604625000001,575.4862312500001,1445782.03454375,977.5599999999998
304.7165124999999,620624.7519562502,612.3009875,674.6617937499999,2086011.4181999997,1172.56376875
343.04195625000006,1011651.6104125002,847.5506250000002,891.8044749999999,3665318.343975,1641.4343500000002
323.1529625,799608.8770000001,741.6985125000003,776.8673124999999,2898577.143706251,1372.0957375
318.10493124999994,815168.2348687502,758.9403687500002,888.9117812500001,3448269.85725,1597.4694625
300.02609375,703284.3921250001,693.68635625,950.6847437499999,3710934.8835875005,1737.1938812499998
309.76454375,605065.3940875,595.0591312500001,573.9715874999999,1734041.0420937499,1020.182125
309.94335,638615.5352375,627.1308875000001,585.52700625,1828224.9838625002,1041.4781875000003
330.01115,884208.4098000001,765.0547562500002,868.2673875000002,3370322.345425,1567.32065
301.15068125000005,761687.4178062502,770.0678375000001,1043.6434125,4345680.239825,1930.7306125
275.77463750000004,548556.88156875,569.29271875,643.51575,1878151.4389,1115.6531812499998
334.70156875,801548.7696312502,683.6693875000001,541.0878312499999,1460954.6046125006,955.73680625
309.94335,638615.5352375,627.1308875000001,675.5362624999999,2272377.762575,1165.2971
316.8015375,723215.0680375001,650.48713125,558.20995,1483313.6278437502,980.5414937500002
323.15296249999994,799608.8770000002,741.6985125000002,771.3367999999999,3049523.00873125,1452.9802187499997
311.75350625,738774.42590625,667.7289874999999,724.83716875,2462657.34106875,1295.7979937499997
322.9741562499999,766058.73585,709.6267562500002,650.5170312500001,1999942.9127250002,1121.0538874999997
322.97415625,766058.7358500002,709.6267562500001,783.553275,3022333.9114375003,1437.0315125
295.86461875,638951.71320625,629.63445,661.4804375000001,2105277.08134375,1169.41435625
309.94335,638615.5352375002,627.1308875000002,630.02731875,2078137.47471875,1064.7900312499999
297.85832500000004,536025.21915625,588.94474375,730.3765249999999,2585662.38363125,1306.7942249999999
318.9914875,735276.1980812501,677.6466062500002,633.45181875,2102977.453875,1139.90838125
293.6746687500001,626890.5831625,602.474975,605.6340937499999,1810917.18599375,1055.54414375
304.89531875,654174.8931062501,644.3727437499999,624.3626999999999,1899415.22928125,1098.8416125
298.03713125,569575.3603062499,621.0165000000001,737.91791875,2544361.86001875,1319.788575
314.8300125,670943.5191624999,613.5947000000001,559.1137625000001,1754905.33456875,1007.8316125000001
300.91265000000004,623392.3553375,612.39259375,640.1355500000001,2127877.93033125,1148.2000500000001
310.12215625,672165.6763875003,659.2026437500001,644.44856875,1983918.8039687497,1085.0000875
343.04195625000006,1011651.6104125001,847.5506250000001,834.3454499999998,3051459.59714375,1512.3145249999998
288.11987500000004,634244.2171937501,687.5719687500001,857.98460625,3316373.0577687495,1552.2838687500002
281.76845000000003,557850.4082312501,596.3605875,658.7052562499998,2015188.6961249998,1181.9455937499997
282.8338125,511508.51259375,547.1385812500001,584.3221687500001,1558502.6781124999,1001.2566125000001
331.1357375000001,942611.4354812502,841.4362375000001,922.3538937499999,3625644.6530124997,1678.3373
324.96311875000004,899767.76766875,782.2966125000002,906.6177437499999,3619376.8276687497,1671.7912562499998
322.028375,741205.8513187502,665.3170312500002,710.9188812499999,2685346.797443751,1291.0636437499998
292.9891,585134.7181750002,638.25835625,726.6076375000001,2470602.547425,1302.419925
336.18376875,927052.0776125003,824.1943812500002,968.9120437499998,4052899.7812750004,1769.3467375
323.15296249999994,799608.8770000002,741.6985125000003,768.9079312499999,2703810.530693751,1339.32243125
313.94345625000005,750835.5559500001,694.8884625000001,663.3635875,2060014.0934,1139.16811875
292.81029375,551584.5770250001,606.1866,582.98619375,1591671.73420625,1001.8477437499998
304.89531875,654174.8931062501,644.37274375,628.856,1868573.287825,1126.8005624999998
311.9323125,772324.5670562501,699.80074375,784.8673437499998,2887399.61793125,1415.7477374999999
329.83234375,850658.2686500002,732.9830000000001,727.15909375,2641379.9327812507,1310.3761562500001
347.91118125,962542.1113937502,798.2370125000003,729.2392874999999,2606331.81715,1300.5086624999997
300.02609375,703284.3921250001,693.6863562500001,860.45571875,3431361.537556251,1570.7207562500002
324.96311875000004,899767.7676687501,782.2966125,860.84215,3311694.893,1553.92655625
293.67466875,626890.5831625,602.4749749999999,657.8453375,1984834.7461375,1122.45303125
304.71651249999996,620624.7519562502,612.3009875000001,592.89546875,1589374.6644125,978.5285562500001
283.07184374999997,649803.5750625,704.813825,934.83635,3497831.65645,1668.5698125000001
354.948175,1080691.7853437504,853.6650125000002,882.2036874999999,3327130.3139125,1577.6270562499997
306.01990624999996,712577.9187875002,720.7542250000001,777.17613125,2598286.9621125003,1373.4505749999998
336.18376875000007,927052.0776125003,824.1943812500002,830.3199062499999,3282026.9377375,1510.354575
279.17045,544847.62233125,529.3719375,588.53450625,1933166.454525,1044.307725
302.03723749999995,681795.3810187501,688.7740750000002,660.2599625,2160971.5403625,1160.9328937499997
330.01114999999993,884208.4098000001,765.0547562500001,788.2971187499998,2967192.9832874998,1412.2411749999999
301.15068125,761687.41780625,770.0678375000001,956.231875,3742374.4765750007,1722.34885
336.18376875000007,927052.0776125,824.1943812500002,890.3252499999999,3648155.391925,1629.30835
313.0569000000001,830727.5927375002,776.1822250000001,799.1734812499999,2738592.43260625,1409.8831625000003
309.94335,638615.5352375001,627.1308875000001,591.7796312499999,1854431.98908125,1108.4962375000002
300.73384374999995,589842.2141875001,580.3208375,576.3875124999998,1664224.3394000002,1037.0159124999998
343.04195625,1011651.6104125002,847.550625,951.18263125,3803454.5777062494,1716.4825937499998
304.89531875,654174.8931062502,644.3727437500002,617.55503125,1867542.5420125,1058.21576875
307.77083749999997,707991.8881374999,635.7488375,607.0135687499999,1761137.180525,1074.18271875
322.9741562500001,766058.7358500002,709.6267562500002,686.65809375,2396147.5623125,1202.8992875
293.16790625,618684.859325,670.3301125,875.3833,3388068.0472937506,1600.1984187500002
295.86461875,638951.71320625,629.6344500000001,648.9417374999999,2105524.02395,1119.8107375000002
283.9584,569911.538275,623.5200624999999,690.6127749999999,2086332.7207125002,1177.9625875
305.074125,687725.03425625,676.4445000000002,653.990325,2105286.9953499995,1161.83423125
