Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
324.27755,858011.9026812501,818.0799937500003,969.0611312499999,3713332.8068250003,1738.904075
349.21457499999997,1054495.2782250002,906.6902500000002,903.1153874999999,3576513.728225,1628.78515
301.15068125000005,761687.41780625,770.0678375000001,936.7246937499998,3663810.8019374995,1692.2246062499999
331.1357375000001,942611.4354812502,841.4362375000003,967.2660437499999,3873295.7922375,1756.7152125000002
343.9285125,931759.573625,766.2568625000001,773.573025,2928760.2588187507,1401.1952375000003
318.10493125,815168.2348687502,758.9403687500001,803.6244937499999,2882291.48473125,1454.1551187499997
318.10493125,815168.2348687502,758.9403687500002,777.1961375,2964260.2653375,1428.4608999999998
336.86933750000003,968807.9426000001,788.4110000000001,904.33314375,3614581.7894812506,1652.06765625
343.04195625,1011651.6104125001,847.550625,981.9804187499999,3882067.7222437505,1761.7738249999998
343.04195624999994,1011651.6104125,847.5506250000002,829.6569437499999,3174217.64548125,1507.54185625
361.1207937500001,1123535.4531562505,912.8046375000001,974.6163812499999,3967187.40411875,1767.4355249999996
361.12079374999996,1123535.45315625,912.8046375,877.49901875,3497792.8569125007,1594.41795
319.22951875000007,873571.2605500001,835.3218500000002,1105.2365375,4687079.860237501,2041.1866562500002
324.27754999999996,858011.9026812502,818.0799937500002,1131.0506874999999,4947465.500487499,2101.2934
331.1357375,942611.4354812503,841.4362375000001,958.6083875,3772222.1126437504,1737.95930625
354.94817500000005,1080691.7853437504,853.6650125000002,833.1924812499999,3202709.2173625007,1484.5321625000001
331.1357375,942611.4354812503,841.4362375000002,985.07435,3991085.55985,1785.7523999999996
349.2145749999999,1054495.2782250002,906.6902500000003,1005.7235812499999,4122396.33673125,1840.932325
318.10493125000005,815168.2348687501,758.94036875,893.2425375,3634763.70925625,1657.1147999999996
319.22951874999995,873571.2605500001,835.3218500000003,933.63135,3723493.82188125,1706.6182812499999
349.21457500000014,1054495.2782250005,906.6902500000003,943.6110374999998,3673695.40343125,1687.491725
288.1198750000001,634244.2171937501,687.5719687500001,1007.2242749999998,4173000.7855187496,1862.1623437500002
306.19871249999994,746128.0599375002,752.8259812500003,1026.66578125,4075734.317900001,1865.76065625
354.948175,1080691.7853437501,853.6650125000001,829.8513999999999,3192944.6731000007,1470.4816562499996
348.0899875,996092.2525437502,830.3087687500002,964.88864375,4151259.2941250005,1779.4974062500003
343.04195624999994,1011651.6104125001,847.5506250000002,899.2183062499998,3375090.2732875003,1637.9387624999997
348.0899875,996092.2525437502,830.3087687500004,875.4853999999999,3323743.2055625,1559.3936062499997
306.01990625,712577.9187875001,720.7542250000001,827.4496750000002,3055086.4212812497,1499.7659
331.1357375,942611.4354812502,841.4362375000003,1052.79674375,4434375.5158625,1928.1725749999998
313.05690000000004,830727.5927375002,776.182225,897.0154625,3363169.3904437507,1607.5579125000002
331.1357375,942611.4354812502,841.4362375000001,1026.6328499999997,4216919.865375,1895.61645
336.86933750000003,968807.9426000001,788.411,853.273,3270641.3875687504,1515.4797812499996
311.24674375000006,730568.70206875,735.5841250000002,751.45730625,2796297.5022375,1360.6357812499998
306.1987125,746128.0599375,752.82598125,893.0016249999999,3277483.27676875,1591.610275
349.2145749999999,1054495.2782250005,906.6902500000002,973.6722562499999,4014349.0114937504,1784.4598437500001
349.21457499999997,1054495.2782250002,906.6902500000002,994.4296687499999,4081860.8218562496,1803.8309062499998
331.1357375,942611.4354812503,841.4362375000002,1013.2720562499999,4131633.6839375,1860.0421187499999
349.2145750000001,1054495.2782250002,906.6902500000003,987.4432125,4024107.4232250005,1771.5109624999998
343.04195625,1011651.6104125002,847.5506250000002,927.8087124999998,3608851.02585,1677.55071875
313.0569,830727.5927375002,776.182225,832.04035625,3177542.52738125,1493.76650625
349.2145750000001,1054495.278225,906.6902500000002,1155.16861875,4969633.22281875,2124.18393125
361.12079374999996,1123535.4531562503,912.8046375000004,975.3029624999999,3987194.75670625,1773.2200249999999
318.10493125,815168.2348687501,758.9403687500001,756.3133124999998,2799533.2313375,1371.21884375
331.1357375,942611.4354812503,841.4362375000002,892.8527374999999,3363786.26944375,1596.5996625
343.04195625,1011651.6104125001,847.5506250000001,845.18201875,3243776.12020625,1542.2942625
361.12079375,1123535.4531562505,912.8046375,1070.2798375,4535876.2546625,1948.6883624999998
331.1357374999999,942611.4354812502,841.4362375000001,897.91951875,3560838.1322687496,1637.02525
343.04195625,1011651.6104125002,847.5506250000002,921.30519375,3517679.8899250003,1636.5506750000004
324.27755,858011.9026812502,818.0799937500002,991.0628874999999,3990800.39088125,1803.5628750000003
306.19871249999994,746128.0599375,752.8259812500002,770.3721125000001,2715849.3049375005,1359.28818125
307.3233,804531.0856187501,829.2074625000002,1022.6664187499999,4040449.17995625,1870.5472312499999
331.1357375,942611.43548125,841.4362375000001,896.7885624999999,3567011.8290874995,1624.08593125
318.10493125,815168.2348687501,758.9403687500002,876.2048187499998,3404271.7545312503,1602.9672125000002
349.21457499999997,1054495.278225,906.6902500000001,1003.9455687499999,4135187.5723812506,1837.4888125
324.96311875000004,899767.7676687501,782.2966125,1040.80420625,4388280.77701875,1910.838525
301.15068125,761687.4178062502,770.0678375000001,981.9152874999999,3969719.98455,1805.0325062500003
343.04195625000006,1011651.6104125002,847.5506250000003,868.7420999999999,3341073.7607687498,1572.2773125000003
361.1207937499999,1123535.4531562503,912.8046375000001,1006.5756687499999,4036994.5875687506,1807.1057124999998
331.13573750000006,942611.43548125,841.4362375000002,1029.9105000000002,4377126.742575,1885.46046875
336.18376875,927052.0776125003,824.1943812500003,845.5277312499999,3182578.8038500003,1509.3663437499997
319.22951875,873571.2605500002,835.32185,977.85405625,3926331.79484375,1778.1524
313.05690000000004,830727.5927375001,776.1822249999999,949.6929062499999,3849569.3104562503,1762.0193749999996
331.13573749999995,942611.43548125,841.4362375000002,1000.8699374999999,4066591.8746125,1807.05785625
349.21457499999997,1054495.2782250002,906.6902500000003,956.0119062499999,3839098.6416187496,1733.4224562499999
335.05918125,868649.0519312501,747.8129000000002,809.3051187499999,3008921.9819687502,1425.2386875
336.86933750000003,968807.9426000001,788.4110000000001,928.0741562499999,3653133.8456250005,1670.3723625
354.948175,1080691.7853437501,853.6650125000001,875.1383937499999,3254308.30726875,1547.7808874999996
343.04195625000006,1011651.6104125002,847.5506250000002,1017.92569375,4361877.655475001,1873.4679624999997
319.22951875,873571.2605500001,835.3218500000002,954.4719437499999,3761169.4770250004,1721.98811875
331.1357375,942611.4354812502,841.4362375000002,1004.5755125000002,4152421.581150001,1810.6325937499998
313.0569000000001,830727.5927375001,776.1822250000001,898.7046875,3604680.8450125004,1671.6491312500002
343.04195625,1011651.6104125002,847.5506250000001,863.31846875,3292758.5973499995,1563.3464562499998
359.99620624999994,1065132.4274750003,836.4231562500003,728.1025937499999,2500793.80244375,1274.2543937499997
318.10493125,815168.2348687501,758.9403687500001,856.41510625,3256203.1944625,1529.0280375
361.1207937500001,1123535.4531562505,912.8046375000004,1030.4523249999997,4259781.895593749,1886.5763124999999
306.01990624999996,712577.9187875001,720.7542250000001,795.8684687499998,3001620.9485625005,1438.9546874999999
343.04195625,1011651.6104125002,847.5506250000002,1007.62990625,4028020.2847187505,1811.8523
361.1207937500001,1123535.4531562498,912.8046375000004,1036.7084687499998,4273734.9505125005,1868.6302812499998
306.8842812500001,787883.924925,717.0425999999999,889.0530625000001,3463104.3988562506,1631.3197
349.2145750000001,1054495.2782250002,906.6902500000003,1061.79801875,4403247.46690625,1926.6706187500001
307.3233,804531.0856187502,829.2074625000001,922.4412499999999,3549099.98638125,1669.93079375
336.18376875,927052.0776125002,824.1943812500003,879.6095812499999,3251929.6382187507,1571.75875
336.8693375,968807.9426000001,788.411,878.4382687499999,3375396.63935,1571.564075
324.96311875000004,899767.7676687501,782.2966124999999,895.0303187499999,3613980.4311312498,1659.4631312500003
324.96311875000004,899767.76766875,782.2966124999999,1030.3779125,4230438.84166875,1880.2205812499997
373.02701249999996,1192575.6280875006,918.9190250000003,985.8076124999999,4176623.6743187504,1790.96275625
343.04195625,1011651.6104125,847.5506250000002,1063.41835625,4570015.070818751,1954.8363812499997
359.99620625,1065132.4274750003,836.42315625,868.5847499999999,3338485.4084375007,1586.7370124999998
331.1357375,942611.4354812503,841.4362375000002,968.56114375,4018394.6499250005,1761.47485625
318.10493125000005,815168.2348687501,758.9403687500002,840.3967124999999,3333881.5770375007,1511.146175
319.22951875,873571.26055,835.3218500000002,945.37476875,3722976.4627062497,1750.0459125000002
348.08998749999995,996092.25254375,830.3087687500002,840.6232937499999,3193723.09263125,1504.8512687499997
336.18376875000007,927052.0776125002,824.1943812500003,1021.9980749999999,4168356.0776687507,1871.499875
324.9631187500001,899767.76766875,782.2966125,1008.6305187499997,4135148.8708750005,1848.1440125
349.21457499999997,1054495.2782250002,906.6902500000002,987.68435625,4075162.0202062503,1810.72294375
324.27755,858011.9026812501,818.0799937500003,922.5441499999997,3566437.1961000003,1657.2268437499997
343.04195625,1011651.6104125001,847.5506250000002,860.4719875,3223022.2541749994,1543.4842187499996
319.22951874999995,873571.26055,835.3218500000002,1037.00325625,4137185.7187750004,1897.7490499999997
343.04195625000006,1011651.6104125002,847.5506250000001,874.0075062499998,3501155.0993562494,1590.173175
337.30835625,985455.1032937502,900.5758625000003,1021.4489187499998,3943569.6391,1839.9060374999997
319.22951875,873571.2605500002,835.3218500000002,1046.5512125,4389650.30441875,1920.9892000000002
313.05690000000004,830727.5927375002,776.182225,827.3807875,3025831.14945,1464.52226875
354.94817499999994,1080691.7853437504,853.6650125000002,891.5758187499998,3700387.9099875,1634.1431312500001
324.96311875,899767.76766875,782.2966125,900.7924875,3464106.6312812506,1645.0239250000002
349.21457499999997,1054495.2782250002,906.6902500000002,1064.2211375,4517156.33539375,1961.176425
343.04195625,1011651.6104125002,847.5506250000001,936.9968812500001,3905699.8877875004,1721.8144812500002
301.15068125000005,761687.4178062502,770.0678375000001,913.2498624999998,3497338.0859499997,1669.8264000000001
361.12079374999996,1123535.4531562505,912.8046375000002,1017.2762249999998,4293642.2131687505,1896.0494874999997
343.04195625,1011651.6104125002,847.5506250000002,992.03599375,4121400.4041500003,1798.4029562499998
306.01990625,712577.9187875001,720.754225,870.2467187499999,3421508.614737501,1593.4330937500001
313.0569,830727.5927375001,776.1822250000001,918.0378499999999,3442245.8274625,1659.01579375
331.1357375,942611.4354812502,841.4362375000003,1045.89655,4248474.28434375,1899.7495625
348.08998749999995,996092.2525437501,830.3087687500002,837.7309687499999,3283632.1637624996,1537.9898562499998
324.96311875,899767.76766875,782.2966125000002,875.0927562500001,3341015.1136000003,1573.57635625
331.1357375,942611.43548125,841.4362375000001,1063.8179875,4349034.5097125,1920.2603875
349.21457499999997,1054495.2782250005,906.6902500000003,1029.62715625,4185890.3471375005,1858.0569624999998
349.21457499999997,1054495.278225,906.6902500000004,995.7544124999998,4041741.7842,1809.0406812499996
290.13101875,612755.2060875,682.6596875,881.49024375,3468470.70410625,1631.01976875
361.12079374999996,1123535.4531562503,912.8046375000001,995.91055,4258313.93145625,1822.87255
354.94817500000005,1080691.7853437506,853.6650125000001,947.4551187499998,3926450.4839875,1741.3219
331.13573750000006,942611.4354812502,841.4362375000001,946.8357312500001,3740909.2090500006,1714.0228500000003
349.2145750000001,1054495.2782250002,906.6902500000003,960.8469562499998,3832620.9403999997,1743.3804437499998
349.21457499999997,1054495.278225,906.6902500000002,985.82036875,3988999.3724625004,1788.84481875
324.96311875,899767.7676687499,782.2966125000002,842.8616749999999,2944416.8575687506,1493.2942062500001
337.30835625000003,985455.1032937502,900.5758625000004,1087.3513812499998,4570920.52196875,1999.5738
324.27755,858011.9026812502,818.0799937500003,930.15430625,3597682.4969875,1661.5726499999998
294.29249375000006,677087.88500625,746.7115937500001,1006.1723062499998,4080393.5552625004,1856.6595500000003
324.96311875000004,899767.7676687501,782.2966125,951.765725,3694284.1039812495,1705.402
324.96311875000004,899767.76766875,782.2966125,868.772025,3313584.5626125005,1550.8557187500003
313.0569,830727.5927375001,776.182225,970.8184187500001,3804594.7399750003,1753.1436312500002
331.13573749999995,942611.4354812502,841.4362375000001,944.9256124999999,3776384.0487812506,1715.3790374999999
306.01990625,712577.9187875002,720.754225,800.3033749999997,2942792.9791125003,1446.25325
343.04195625000006,1011651.6104125002,847.5506250000002,1005.4309124999999,4148183.8398062508,1842.67445625
343.04195625,1011651.6104125002,847.5506250000002,865.3429124999999,3362564.53520625,1582.2875499999998
343.04195625000006,1011651.6104125002,847.5506250000002,825.98255,3223598.9507062505,1499.5040812500001
313.0569000000001,830727.5927375001,776.1822249999999,844.1365374999999,3203378.5414187503,1546.7520062500002
312.19252500000005,755421.5866000002,779.8938500000002,880.9181000000001,3256816.1860875,1579.86049375
294.29249374999995,677087.88500625,746.7115937500001,986.9001124999999,4043834.725325,1826.83685625
373.02701250000007,1192575.6280875,918.9190250000001,908.25316875,3558609.6028437503,1617.6769374999997
306.88428125,787883.924925,717.0426,841.4787437499999,2911642.77353125,1497.13663125
311.0679375000001,697018.5609187502,703.5123687500002,873.05240625,3240192.381800001,1585.2442937499995
336.00496250000003,893501.9364625001,792.1226250000001,930.263125,3563987.96321875,1662.1615124999998
318.10493125000005,815168.2348687503,758.9403687500002,851.17106875,3333760.3278125003,1563.5353062500003
361.12079374999996,1123535.4531562503,912.8046375000004,1012.95465,4243480.1966625,1857.81745625
343.04195625,1011651.6104125001,847.550625,997.0286499999999,3965529.98275625,1792.4724124999996
318.10493125,815168.2348687501,758.9403687500002,927.6781812499997,3614889.75030625,1658.4398375
301.15068125,761687.4178062502,770.0678375000001,979.1349187499999,3995321.0453187507,1809.24975
354.94817500000005,1080691.7853437501,853.6650125000001,952.0081562499998,4120298.9388875,1736.868475
292.9891,585134.718175,638.2583562500001,835.41819375,3032806.1215875,1511.2476125
361.1207937500001,1123535.45315625,912.8046375000001,1086.1105062499998,4748627.9117625,2001.1902062499996
324.9631187499999,899767.7676687501,782.2966124999999,996.4793125,4152798.234787501,1843.5344749999995
361.12079374999996,1123535.4531562503,912.8046375000001,965.410325,3897297.7287187506,1749.40015625
343.04195625,1011651.6104125002,847.5506250000001,972.3012875,3868671.423699999,1741.7253312499997
343.04195625,1011651.6104125001,847.550625,1048.18331875,4508158.65954375,1941.9527187499996
318.10493124999994,815168.2348687501,758.9403687500001,939.0840249999999,3753113.4290375006,1742.1816125
313.05690000000004,830727.5927375001,776.1822250000001,1017.7137562500001,4144918.959200001,1865.19285
313.0569,830727.5927375001,776.182225,885.9753812499998,3422913.29179375,1600.75073125
319.22951875,873571.2605500002,835.3218500000002,1022.39791875,4207039.886368751,1845.5795812499998
361.12079374999996,1123535.4531562503,912.8046375000001,973.01794375,4065218.812025,1813.00811875
311.06793749999997,697018.5609187502,703.5123687500003,907.9088499999999,3631069.4945375,1641.3516875000003
343.04195624999994,1011651.6104125001,847.5506250000001,959.4101874999999,3835836.7757062507,1712.0968875
324.96311875,899767.7676687501,782.2966125,922.57109375,3661030.3291937504,1672.03176875
331.13573749999995,942611.4354812502,841.4362375000002,987.5871499999998,4007325.8950750004,1776.0620249999997
324.96311875000004,899767.7676687503,782.2966125,914.3305937499999,3528389.0797687504,1626.28865
354.94817500000005,1080691.7853437506,853.6650125000002,876.6856187499999,3563278.4885437503,1576.9354187499998
384.93323125,1261615.8030187506,925.0334125,885.6759,3510870.30574375,1593.59329375
331.13573749999995,942611.4354812502,841.4362375000002,1018.8782187499999,4400613.2424625,1916.3255937500005
343.04195625,1011651.6104125002,847.5506250000002,936.5894375,3727943.9032125003,1678.7546874999998
313.0569,830727.5927375001,776.182225,994.8324625,3874727.2159125004,1790.6833124999998
306.19871250000006,746128.0599375,752.8259812500002,925.5143,3505742.6547750006,1670.4274625000003
343.04195624999994,1011651.6104125001,847.5506250000001,933.2549499999999,3938939.7440687506,1738.1432812500002
319.22951875000007,873571.2605500004,835.3218500000002,947.8062812499999,3768587.99755625,1727.4626125000002
349.21457499999997,1054495.2782250002,906.6902500000002,1033.68568125,4120296.820712501,1842.3683374999998
331.1357375,942611.4354812502,841.4362375000002,1013.9207937499999,4177841.8042625003,1862.41060625
331.13573750000006,942611.4354812503,841.4362375000001,1051.7572125,4468714.1522625005,1931.0066937499998
312.37133125,788971.7277500001,811.9656062500004,1012.18755625,4015217.9607687504,1824.4589374999998
313.05690000000004,830727.5927375002,776.1822249999999,926.0819,3673500.0805500005,1689.833125
294.9780625,718843.7499937501,710.9282125,853.8473625,3176978.9475625,1519.3923999999997
349.21457499999997,1054495.278225,906.6902500000002,957.3898249999999,3847352.8671999997,1753.6196812499998
331.1357375000001,942611.4354812502,841.4362375000002,970.0996999999999,3992049.6410437496,1771.9404749999999
349.21457499999997,1054495.2782250002,906.6902500000003,896.6657375,3538902.48056875,1625.7767875000002
331.1357375000001,942611.4354812502,841.4362375000002,1004.8732374999998,4155793.5829812502,1837.54693125
318.10493125000005,815168.2348687503,758.9403687500001,829.36629375,3205360.17553125,1510.7993687500002
373.0270125,1192575.6280875006,918.9190250000001,1102.3451687499999,4836103.834275001,2024.0901812499997
319.22951875000007,873571.2605500001,835.3218500000002,1001.5195312499999,4087429.6030187504,1834.4473625
331.13573749999995,942611.43548125,841.4362375,936.1992249999998,3646679.1020499994,1706.242125
349.2145750000001,1054495.2782250002,906.6902500000001,1079.1813937499999,4735797.828287501,1996.97961875
349.21457499999997,1054495.2782250002,906.6902500000002,1088.1299625,4676771.494562501,2031.2756
313.0568999999999,830727.5927375001,776.1822249999999,940.7493625000001,3827413.1047,1700.3421312500002
343.04195625,1011651.6104125002,847.5506250000001,913.9786249999999,3574555.74280625,1634.9896375
324.9631187499999,899767.7676687501,782.2966125,948.6248124999997,3811909.9040499995,1735.92319375
313.0568999999999,830727.5927375001,776.182225,880.8817625000001,3299941.6075437497,1593.6105125
324.0987437499999,824461.7615312502,786.0082375000003,766.0116812499998,2740606.41005625,1352.4497187499999
331.1357375,942611.4354812503,841.4362375000002,1051.3977375000002,4398885.948175001,1936.7891812500004
337.30835625000003,985455.1032937502,900.5758625000003,1019.3794937499998,4208219.78640625,1862.9015374999997
301.15068125000005,761687.4178062502,770.0678375000001,943.8968875,3622258.5738125,1680.7241812500004
313.05690000000004,830727.5927375002,776.182225,848.01315,3135441.2099750005,1512.0419000000002
311.9323125,772324.5670562502,699.80074375,872.43161875,3534118.550224999,1610.9025374999997
343.04195625,1011651.6104125002,847.5506250000002,922.77116875,3834675.9285437497,1694.03375625
313.0569,830727.5927375001,776.1822250000001,1074.69106875,4533358.9151,1977.8482812500004
313.05690000000004,830727.5927375001,776.182225,932.8048124999999,3829483.91865625,1726.80509375
361.12079375,1123535.4531562503,912.8046375000004,1035.742875,4415283.6755874995,1907.06709375
361.1207937500001,1123535.45315625,912.8046375000004,946.7304312499999,3844073.9597500004,1712.1003374999998
336.18376875000007,927052.0776125003,824.1943812500004,939.4563562499999,3718714.509087501,1716.20023125
337.30835625000003,985455.1032937501,900.5758625000002,1145.00555625,4813493.510325001,2087.4421312500003
348.0899875,996092.2525437503,830.3087687500002,959.1068437499999,4037731.09531875,1771.115925
361.12079375,1123535.4531562503,912.8046375000002,1042.5038687499998,4348801.81175625,1885.14761875
294.29249375000006,677087.88500625,746.7115937500001,954.5307875,3817620.7329250006,1746.7420625
324.96311875,899767.76766875,782.2966124999999,944.9170875,3748136.1821625005,1697.1382687499997
361.1207937500001,1123535.45315625,912.8046375000001,1034.4741749999998,4360182.0454,1908.3353062499998
331.13573750000006,942611.4354812502,841.4362375000001,962.9576374999998,3747983.2090312503,1740.2771062499999
343.04195624999994,1011651.6104125001,847.5506250000003,915.95718125,3660783.0577312503,1660.3820875000001
313.05690000000004,830727.5927375001,776.1822250000001,853.28474375,3188637.626925,1563.225
331.1357375,942611.4354812502,841.4362375000001,931.15554375,3654387.66278125,1660.7175062499998
301.15068125000005,761687.41780625,770.0678375000001,948.5393062500001,3766559.0471625,1724.25566875
337.30835625,985455.1032937501,900.5758625000002,1043.4612375,4201410.8337375,1896.6835499999997
336.8693375,968807.9426000002,788.4110000000001,836.0642187499999,3140629.2988562505,1485.1991625000003
361.12079374999996,1123535.4531562503,912.8046375000001,960.2437874999999,3966855.6796500003,1755.5631312500002
337.3083562499999,985455.1032937503,900.5758625000002,1114.3928812499998,4669547.00535,2018.47958125
313.0569000000001,830727.5927375001,776.182225,986.6567249999999,4098513.567387501,1811.21805625
313.0569,830727.5927375001,776.182225,855.9457624999999,3023280.8367124996,1508.68375
306.19871250000006,746128.0599375002,752.8259812500002,971.43123125,3802818.5058625,1749.1498000000004
354.94817500000005,1080691.7853437504,853.6650125000001,869.7037750000001,3379101.0893000006,1563.8519687499997
329.83234375,850658.2686500001,732.9830000000001,881.80991875,3378209.3642187505,1588.1421062499999
336.8693375,968807.9426000001,788.4110000000002,770.4204937499998,2849608.4644687497,1390.0609812499997
343.04195625,1011651.6104125002,847.550625,952.5751874999999,3799395.333125,1729.302725
361.1207937500001,1123535.4531562503,912.8046375000004,976.5095812499999,4054291.7541500004,1764.7197875
318.10493125000005,815168.2348687502,758.9403687500002,860.9959562499998,3377903.5973750004,1568.38101875
361.12079374999996,1123535.45315625,912.8046375000002,1082.8740749999997,4754194.639043751,2002.2069874999995
313.05690000000004,830727.5927375001,776.1822250000001,975.8998562499999,3803380.2394875004,1750.2945250000002
349.2145750000001,1054495.278225,906.6902500000003,1002.6116312499998,4071986.163725,1814.0721749999998
