Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
328.121975,892588.0762687501,714.9819125000001,489.98501250000004,1266881.2004812502,877.5090875000001
286.81648125,542291.0503625,579.11873125,622.1173875,1880500.94525,1114.41891875
286.142325,646040.09721875,595.1695249999999,609.6048625000001,1728611.1238937501,1065.1461187500001
318.10493125,815168.2348687502,758.9403687500002,835.3034312499998,3114253.04489375,1495.43275
336.18376875,927052.0776125002,824.1943812500003,801.7409187499999,2924693.50848125,1420.5139374999999
324.09874375000004,824461.7615312503,786.0082375000002,887.36398125,3337337.778243751,1600.8231624999999
300.02609375,703284.3921250001,693.6863562500001,878.5962999999998,3142814.9987937505,1557.61936875
331.13573750000006,942611.4354812502,841.4362375000001,1070.7169875,4398985.486175,1940.67265625
331.1357375,942611.4354812503,841.4362375000002,924.5890499999999,3754753.689599999,1694.5361437499996
313.94345625,750835.55595,694.8884625000001,727.7813000000001,2463765.55535,1286.4807562499998
330.01115000000004,884208.4098,765.0547562500001,764.71218125,2882884.1361000002,1430.637925
286.81648125000004,542291.0503625,579.1187312500001,643.816125,1998900.9178374999,1112.58650625
320.116075,793679.2237625001,754.0280875000002,748.0031562500001,2689674.0031562503,1354.1609749999998
324.96311875000004,899767.76766875,782.2966125,832.5049999999999,2912178.26598125,1479.8449937499997
313.0568999999999,830727.5927375001,776.182225,854.7101312499999,3159580.4907875,1536.7724125
281.76845,557850.40823125,596.3605875,594.6350437499999,1643211.5100625,1052.1040500000001
311.24674375000006,730568.7020687502,735.5841250000002,680.4111750000001,2176139.409225,1196.8710812499996
311.75350624999993,738774.42590625,667.7289874999999,664.1923062499999,1899858.14400625,1123.6209499999998
307.08526874999995,666236.0231500001,671.5322187500002,751.22435,2650332.1470687506,1347.8910125
300.0260937500001,703284.3921250002,693.6863562500001,777.29923125,2987252.9271,1421.4444250000001
311.9323125,772324.5670562501,699.8007437499999,714.0155437499999,2428783.52353125,1253.72998125
324.96311875,899767.76766875,782.2966125,771.4394499999999,2857584.938812501,1389.3972999999999
325.849675,819875.73088125,701.0028500000001,813.22195,3030213.5485,1475.02139375
297.362975,673324.4071625001,637.0672937500001,516.6581875,1143418.9878,873.48046875
277.78578125,527067.8704625,564.3804375,610.38168125,1713947.4240874997,1043.445975
336.18376875,927052.0776125003,824.1943812500001,788.3907312499999,2959542.6766749998,1435.54308125
313.05690000000004,830727.5927375001,776.182225,955.6276249999999,3828983.0509062493,1765.3074
316.8015375,723215.0680375001,650.4871312500001,553.4851187500001,1543581.93815625,966.4826625
291.19035625,630480.7393499999,577.92766875,567.1017125,1549391.04189375,961.4337
324.96311875000004,899767.7676687501,782.2966124999999,816.13185625,2898567.418800001,1475.2624999999998
336.18376875,927052.0776125002,824.1943812500001,798.2310499999999,2976908.52515,1433.1024062500003
316.98034375000003,756765.2091875001,682.5588875000002,689.12001875,2342573.3404500005,1252.32301875
279.28413750000004,561440.56441875,571.81328125,592.1647,1812762.5808062498,1058.2146750000002
293.16790625,618684.8593250002,670.3301125000003,762.9924124999999,2708143.18585,1370.2498312500002
311.93231249999997,772324.5670562501,699.80074375,817.3731062500002,2984133.1071125,1453.9980562499998
318.81268125,701726.0569312501,645.5748500000002,563.73325,1393142.19418125,956.6077750000001
294.0544625,538792.8225375001,589.0363500000001,616.2621312499999,1840985.0576125002,1098.7565749999999
335.05918125,868649.0519312504,747.8129000000002,803.61275,3304264.6344375,1499.32395625
310.88913125,663468.4197687503,671.4406125000002,690.0165812500002,2215955.049725,1212.5519749999999
343.04195625,1011651.6104125001,847.5506250000001,936.12335625,3768622.680368751,1675.4073562499998
331.1357374999999,942611.4354812502,841.4362375000002,1058.9176374999997,4422175.678081251,1926.0905625
288.1198750000001,634244.2171937501,687.57196875,969.597475,3794250.8283187505,1754.3124312500001
336.18376874999996,927052.0776125003,824.1943812500003,879.0335499999999,3386348.7889062497,1593.0290312500001
297.1841687499999,639774.2660125002,604.9955375,550.8218312500001,1269221.2886937498,896.5473000000002
300.73384375,589842.2141875,580.3208375,666.4400500000002,2322877.7274875,1211.853525
300.02609375,703284.392125,693.68635625,895.7319062500001,3706416.863818751,1659.1089249999998
373.0270125,1192575.6280875003,918.9190250000004,948.4557437499999,3952923.4721624996,1744.0086124999998
292.31494375,688883.7650312501,654.3091499999999,665.4781,1934066.1431624999,1112.482475
311.75350625,738774.42590625,667.7289875,790.1296687499998,2672707.7118312498,1398.0204937499998
297.858325,536025.2191562501,588.9447437500003,538.2015625,1321502.1484187501,882.8102875
298.90150625,644881.36644375,617.304875,609.1645312499999,1756116.0134687503,1056.71055
324.09874375,824461.7615312501,786.0082375000003,780.4240500000001,2617174.2947250004,1351.67954375
336.86933750000003,968807.9426000001,788.4110000000001,767.9791124999999,2825336.6579374997,1399.19965625
336.8693375,968807.9426000001,788.4110000000002,875.3670812499998,3362661.256400001,1595.7152749999998
336.18376875,927052.0776125003,824.1943812500004,935.0082562499998,3782828.6750062504,1683.7281500000001
359.99620624999994,1065132.427475,836.4231562500003,834.1451937499999,3288278.6527,1518.99021875
292.9891,585134.7181750002,638.2583562500001,717.2222187499999,2334174.3797000004,1256.0861125
281.76845000000003,557850.40823125,596.3605875,740.0139624999999,2453427.22865,1322.1618062500002
304.89531875,654174.8931062502,644.37274375,729.5548937499998,2316076.64475,1264.5902312499998
311.9323125000001,772324.5670562501,699.80074375,809.6828499999999,3085488.289000001,1472.35498125
294.9780625000001,718843.7499937501,710.9282125,870.9096374999999,3175086.684350001,1543.8064125
318.10493124999994,815168.2348687502,758.9403687500003,795.5649750000001,2950132.2910125004,1431.5750500000001
313.05690000000004,830727.5927375002,776.1822250000001,907.5983187500001,3522857.02235625,1624.68663125
286.142325,646040.0972187499,595.1695249999999,594.89679375,1648860.3531875,1016.6059687500001
295.8646187499999,638951.71320625,629.63445,637.4963812500001,1845023.576375,1072.30053125
304.89531875000006,654174.8931062502,644.3727437500002,662.5435875,2087567.3504124999,1144.1259125
311.93231249999997,772324.5670562501,699.80074375,802.23886875,3024149.7494187504,1457.9324062499998
354.948175,1080691.7853437501,853.6650125,816.8223874999999,3212345.4267500006,1493.1999375
319.22951875,873571.2605500001,835.3218500000003,895.8819687499999,3343057.7750000004,1612.0866124999998
317.92612500000007,781618.0937187503,726.8686125000002,716.37134375,2352154.0123375,1246.8485
318.99148750000006,735276.1980812501,677.6466062500002,631.0667750000001,1982869.1467749996,1101.0821375
306.01990624999996,712577.9187875002,720.7542250000001,873.5494312500001,3056646.18126875,1551.4027625
332.02229375,862719.39869375,760.1424750000002,902.3286375,3555668.552043751,1634.6415374999997
265.2530875000001,497296.45850625,528.16983125,569.8324,1450579.8410124998,962.2180875
340.02819374999996,961628.2511999999,721.0963,473.67971875,1220268.6499187502,858.8273375
288.82762499999995,520802.0392562501,574.20645,469.01846875,994156.45470625,776.6848
300.91265000000004,623392.3553375,612.3925937500001,616.221375,2072420.65034375,1125.5790875
324.27755,858011.9026812504,818.0799937500003,1009.5464874999998,4271982.1329,1878.74291875
343.04195625,1011651.6104125002,847.5506250000001,920.5576437499999,3499224.4588062502,1633.931125
347.91118124999997,962542.1113937502,798.2370125,768.9705937499999,2586395.6706812503,1353.342725
294.9780625,718843.7499937501,710.9282124999999,818.6320687500001,3070204.19964375,1474.6388125000003
299.84728750000005,669734.2509750001,661.6146000000001,667.9115875,2178655.6582750003,1193.5134
281.76845000000003,557850.4082312501,596.3605874999998,812.5766875000003,2928218.6141875004,1461.47764375
299.8472875,669734.2509750001,661.6145999999999,756.2030874999999,2628615.11125625,1377.32059375
306.88428124999996,787883.9249250002,717.0426,806.5075125,2993099.82925625,1446.3016874999998
330.01115,884208.4098000001,765.0547562500001,794.6268437499999,3003087.0280062505,1421.35931875
320.1160749999999,793679.2237625,754.0280875000002,773.58536875,2921848.09925,1410.8676312500002
301.15068125000005,761687.4178062502,770.0678375000001,854.0546249999999,3068741.5802687504,1505.6655500000002
323.15296250000006,799608.8770000001,741.6985125000003,718.7804812499999,2450713.6993062505,1278.83335625
289.00643125,554352.18040625,606.27820625,593.2496749999999,1847713.89455625,1061.016175
311.9323125,772324.5670562501,699.8007437499999,617.0635125,1876022.8524937502,1084.47131875
319.22951875,873571.2605500001,835.3218500000003,912.6570312499999,3416284.86153125,1633.69670625
313.05690000000004,830727.5927375002,776.182225,949.3313749999999,3976332.4483187506,1753.21866875
332.0222937500001,862719.3986937501,760.142475,791.9822,2829269.41265,1417.87411875
324.96311875000004,899767.7676687501,782.2966125,767.7733999999999,2912903.6956687504,1367.97945
311.24674375000006,730568.70206875,735.5841250000002,681.9936875000001,2417923.65086875,1218.4994875
330.01115000000004,884208.4098,765.0547562500002,808.3025937499999,3336097.3539562495,1519.8080375
336.18376875,927052.0776125,824.1943812500003,978.0993562499999,4003842.15146875,1772.79745
276.899225,606959.9072499999,645.6741999999999,745.40135,2588033.35581875,1342.074075
343.04195624999994,1011651.6104125002,847.5506250000002,878.2254249999999,3423442.672562499,1582.4761562499998
324.27755,858011.9026812504,818.0799937500003,856.50023125,3372083.5333062503,1558.27503125
304.89531874999994,654174.8931062501,644.3727437500002,755.91715,2634693.1552562504,1336.36215625
277.78578125,527067.8704625,564.3804374999999,764.941,2632260.073175,1368.43966875
320.17516875000007,874703.8517250001,688.1484875000001,644.6617375000001,1970769.8122062501,1113.36133125
286.81648125000004,542291.0503625,579.11873125,656.68843125,2099311.7767562503,1157.8477
283.9584,569911.5382749999,623.5200625,642.9172875,1946300.7995125,1109.077675
306.90646250000003,632685.8820000001,639.4604625000002,626.0476000000001,1648543.6963749994,1028.050925
336.18376875,927052.0776125003,824.1943812500002,873.9248499999999,3585652.56645,1611.76900625
310.39378125,800767.6077750002,719.5631625000001,671.80715625,2180157.61376875,1150.62378125
311.75350625000004,738774.4259062501,667.7289875,680.53283125,2348269.9443937503,1224.4169625
270.72660625000003,564116.2394375,586.5345749999998,709.90338125,2248625.1935,1251.10541875
324.96311875,899767.76766875,782.2966125,913.3573937499999,3500895.3793250006,1645.9182687499997
280.408725,619843.5900999999,648.1947625,837.0607937499999,3094043.431075,1485.850175
306.88428124999996,787883.924925,717.0425999999999,875.1012375,3309322.7399437507,1599.7280875
316.80153749999994,723215.0680375,650.4871312500002,637.0350749999999,2141168.823675,1109.366975
318.99148749999995,735276.19808125,677.64660625,610.7882500000001,1819715.3431437502,1080.13005625
325.84967500000005,819875.73088125,701.00285,599.3972062500001,1646187.63063125,1026.20455
306.8842812500001,787883.924925,717.0426000000001,692.29390625,2402922.46884375,1258.1591562499998
322.7953499999999,732508.5947000001,677.5550000000001,558.85006875,1384777.0813999998,938.41230625
311.75350625,738774.4259062501,667.7289874999999,802.2095187499997,2914746.7748562503,1462.35606875
335.05918125000005,868649.05193125,747.8129000000001,704.4757625,2608493.1817062506,1284.7746562499997
319.22951875,873571.2605500001,835.3218500000003,1047.60618125,4117766.58993125,1896.1579937499998
299.16171875000003,627978.3859875001,697.39798125,830.1265125,2880790.4143062495,1452.5492124999998
310.0431375,780704.233525,649.7279,585.2362062499999,1851721.5454624998,1031.6494
361.12079374999996,1123535.4531562503,912.8046375000004,959.9778624999998,3954103.36463125,1745.6795124999996
316.8015375,723215.0680375003,650.4871312500002,580.89873125,1511553.438925,989.7128312500001
330.89770625,804316.3730125,683.7609937500001,571.47001875,1557848.6710375003,978.5117875
296.36273125,736623.5018625001,675.9197125000001,648.03006875,1928522.4328749997,1107.616875
324.09874375,824461.7615312502,786.0082375000002,935.4565312499999,3732009.5638625,1729.14045625
278.28389375000006,624739.6591187501,610.6657,658.89478125,1969251.2044875002,1143.6324687499998
289.00643125,554352.1804062502,606.27820625,610.05129375,1788533.31403125,1050.5708750000001
302.92379375,601903.3442312499,607.4803125,643.3239375,2175544.9685750003,1170.36483125
310.12215625,672165.6763875,659.2026437500001,708.0321625,2725344.5590312504,1311.55010625
304.89531875,654174.8931062502,644.37274375,673.4270124999999,2138906.6593187503,1184.9307499999998
313.94345624999994,750835.5559500001,694.8884625000001,628.8173062500001,1819929.3657,1082.6176687500001
304.89531874999994,654174.8931062501,644.37274375,669.3667437499998,2202781.3603062504,1213.7140062499998
311.75350625,738774.4259062501,667.7289875000001,618.2974624999998,1796747.3011437498,1053.4359625
299.8472875,669734.2509750001,661.6146,789.70175625,2807794.7557999995,1380.7231625
318.10493125000005,815168.2348687501,758.9403687500002,807.5556187499999,2786991.84359375,1416.374925
323.15296249999994,799608.8770000001,741.6985125000001,764.302,2636677.913312501,1343.0743999999997
306.0199062500001,712577.9187875001,720.7542250000001,807.6650249999999,2927082.79078125,1456.0550874999997
324.27755,858011.9026812504,818.0799937500003,868.2186687499999,3420066.3829937503,1573.8107937500001
324.0987437499999,824461.7615312503,786.0082375000002,857.2354937499999,3228070.9784687497,1552.04979375
279.2841375,561440.56441875,571.8132812500002,552.4062125,1326037.2131250002,938.6045375000001
309.94334999999995,638615.5352375002,627.1308875000002,628.8687499999999,1841482.6999875,1077.5540125000005
343.04195625000006,1011651.6104125,847.5506249999999,997.5780312499998,3969000.58301875,1823.939
336.18376875,927052.0776125003,824.1943812500003,1005.0526375,4257145.788775001,1826.3978187500002
318.8126812499999,701726.05693125,645.5748500000002,592.15448125,1403987.7478374997,965.6039187499999
298.90150625,644881.3664437501,617.3048750000002,692.7439749999999,2197970.64766875,1219.7351687500002
306.01990625,712577.9187875002,720.754225,928.8837687500001,3553651.3058812506,1697.5691125
289.00643125,554352.1804062501,606.2782062500002,700.3733375,2304366.25388125,1218.1027562499999
318.81268124999997,701726.0569312501,645.57485,587.3876875,1814017.3627125,1050.9590125
334.70156875,801548.7696312502,683.6693875000001,537.9239875,1325152.426,927.1707375000001
281.76845000000003,557850.40823125,596.3605874999998,559.6280375,1467776.4630124997,982.9960375000002
279.28413750000004,561440.5644187499,571.81328125,578.04471875,1494326.4625,992.7820624999999
318.81268124999997,701726.0569312501,645.5748500000001,574.6747124999999,1705905.62178125,1047.34595
311.75350625,738774.4259062501,667.7289874999999,680.57935,2304779.4177,1216.4899874999999
278.28389375000006,624739.65911875,610.6657,619.8061124999999,1704254.0576375,1062.3816124999998
309.26919375,742364.5820937499,643.1816812500002,563.03794375,1618327.7673125002,1010.56175
292.9891,585134.718175,638.25835625,699.2710187499999,2368218.22891875,1275.2253062500001
316.8015375,723215.0680375001,650.4871312500002,547.95030625,1301787.9144875002,918.5005874999999
307.7708375000001,707991.8881375,635.7488374999999,677.1853687500001,2013901.2694937498,1186.6662875
292.81029374999997,551584.5770250001,606.1866000000001,566.4008,1385235.3205937499,952.3684375000001
361.1207937500001,1123535.45315625,912.8046375000002,1017.7499499999999,4149523.86716875,1840.0972187499997
313.05690000000004,830727.5927375001,776.182225,930.5119624999999,3485537.7047875,1653.95125625
306.01990624999996,712577.9187875001,720.7542250000001,873.8945187499999,3165190.9598375005,1548.0742812499998
319.22951875,873571.2605500001,835.3218500000003,888.13455625,3380548.1742125,1611.0730687500002
329.83234375,850658.2686500001,732.9830000000001,734.8347187499999,2605260.9348375006,1337.5399125000001
302.03723750000006,681795.3810187501,688.774075,648.9263562500001,1943098.8926874998,1128.91819375
304.89531875000006,654174.8931062501,644.3727437499999,648.85353125,2029792.9466937499,1139.0153125
298.2159375,603125.50145625,653.0882562500001,727.3336812499999,2422432.212225,1271.4096812500002
322.79535,732508.5947000002,677.5550000000001,634.15895,1812288.85126875,1065.0709562499999
