Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
348.0899875,996092.2525437502,830.3087687500002,809.82540625,3109572.20825,1446.8309312499998
313.0568999999999,830727.5927375001,776.182225,1000.39001875,4077397.53003125,1829.80476875
331.13573750000006,942611.4354812502,841.4362375000002,945.7768937499999,3805711.8415875,1718.9800375000002
354.94817499999994,1080691.7853437506,853.6650125,925.4063937499999,3780907.2947625006,1666.3984187499998
324.96311875000004,899767.76766875,782.2966124999998,939.40170625,3757023.4818062503,1740.01966875
343.04195624999994,1011651.6104125001,847.5506250000002,973.2108437499999,4150863.55700625,1804.2066937499999
354.94817499999994,1080691.7853437504,853.6650125000002,882.2988124999998,3573859.5642625,1587.681125
343.04195625,1011651.6104125002,847.5506250000002,1018.16086875,4175020.7566937497,1859.8192062499998
324.96311875000004,899767.7676687501,782.2966124999999,822.3146625,3307220.3256000006,1507.74400625
343.04195625,1011651.6104125002,847.5506250000001,932.2931062499999,3741005.1681187497,1704.62368125
313.05690000000004,830727.5927375002,776.182225,887.7926937499999,3499415.5626812503,1622.57543125
349.2145750000001,1054495.278225,906.6902500000002,1061.4277124999999,4511612.36794375,1928.4270999999999
319.22951875,873571.2605500001,835.32185,921.1089687499999,3579434.4178437493,1686.9793937499999
343.0419562500001,1011651.6104125001,847.5506250000001,952.48713125,3968117.8460312504,1769.4929249999996
349.2145750000001,1054495.2782250002,906.6902500000002,1051.0770874999998,4461080.19409375,1942.91414375
324.09874375000004,824461.7615312502,786.0082375000003,951.0390625,3689954.6682562507,1714.7026437499997
313.05690000000004,830727.5927375002,776.182225,986.01844375,4194019.3825000003,1825.3468625
361.12079375,1123535.4531562505,912.8046375000002,910.1204812499999,3661022.8787812497,1652.1590687499995
301.15068125,761687.4178062502,770.0678375000001,1102.75071875,4560863.3527625,2028.93765
324.96311875,899767.7676687501,782.2966125,842.954525,3216169.8961124998,1514.63038125
336.8693375,968807.9426000001,788.4110000000001,964.2379999999998,3794778.8249187497,1758.323775
349.21457499999997,1054495.2782250002,906.6902500000002,1070.8579687499998,4409036.489100001,1957.288975
294.9780625000001,718843.7499937501,710.9282125,855.6088624999999,3426172.4736625,1586.4964499999999
324.96311875,899767.7676687501,782.2966125,848.3688749999999,3289424.02271875,1539.2692375
301.15068125,761687.41780625,770.0678375000001,1041.795875,4163045.6910437504,1919.4551374999999
330.01114999999993,884208.4098,765.05475625,887.64379375,3416173.1401750003,1601.1245187500003
313.05690000000004,830727.5927375001,776.182225,936.9258624999999,3692991.0999937505,1712.0058625
354.948175,1080691.7853437506,853.6650125000001,935.1537062499998,3996711.6868437496,1738.4180062499997
313.05690000000004,830727.5927375001,776.182225,1039.2385375,4279388.170399999,1917.8864312499998
331.1357375,942611.4354812503,841.4362375000002,999.3922375,4007371.9004812506,1807.614775
331.1357375000001,942611.4354812502,841.4362375000002,880.9273562499999,3281007.0889000003,1565.5295
324.09874375,824461.7615312501,786.0082375000003,786.1168375000001,2779433.4900937504,1377.0356062499998
348.08998750000006,996092.2525437503,830.3087687500004,925.4290499999998,3753954.7616,1660.28079375
336.18376874999996,927052.0776125002,824.1943812500003,929.7488812499997,3731541.284025001,1687.9241937499999
343.04195625000006,1011651.6104125002,847.5506250000001,939.8491749999998,3825303.24275,1721.422425
307.3233,804531.0856187501,829.2074625000002,1116.5951812500002,4559785.9945,2037.5262500000001
373.0270124999999,1192575.6280875006,918.9190250000003,955.2240062499999,3839518.0407437505,1699.5272249999998
349.21457499999997,1054495.278225,906.6902500000001,1089.7656312499998,4602330.640275001,2013.3491499999996
343.0419562500001,1011651.6104125002,847.5506250000002,956.4620375000001,4097225.0966812503,1761.152325
306.19871250000006,746128.0599375002,752.8259812500002,900.1412937499999,3505848.8407937502,1640.9833687500002
373.02701249999996,1192575.6280875003,918.919025,985.105475,4101651.1244624997,1783.05763125
319.22951875000007,873571.2605500004,835.3218500000002,920.23285,3620597.2273500008,1671.7861812500005
306.19871250000006,746128.0599375003,752.8259812500003,891.54474375,3556861.01035,1625.4599500000004
324.2775500000001,858011.9026812501,818.0799937500003,916.2696312499999,3489414.2834125008,1639.2861375000002
331.1357375,942611.4354812502,841.4362375000002,988.6541749999999,4256226.59990625,1845.9393875000003
301.15068125,761687.4178062502,770.0678375,937.7933562499999,3832240.141731249,1743.8126437500002
311.24674375,730568.7020687503,735.5841250000004,767.0135562499999,2810767.7399562504,1357.9650749999998
354.94817500000005,1080691.7853437506,853.6650125000002,938.62176875,3876811.4212750006,1677.92570625
301.15068125000005,761687.41780625,770.0678375000001,981.6916125,3797614.9728312506,1770.1797812500001
349.214575,1054495.2782250002,906.6902500000002,1084.0766187499999,4644507.3012,1986.17106875
300.02609375000003,703284.3921250001,693.68635625,848.3663187499999,3230226.9702187506,1516.8342
348.0899875,996092.2525437503,830.3087687500002,920.1323999999998,3485865.3240125002,1637.2178749999998
306.1987125,746128.0599375002,752.8259812500002,842.7279749999998,3229185.9611625,1523.0369500000002
319.22951875,873571.2605500001,835.3218500000003,1067.4403874999998,4446453.02593125,1992.0924125
313.0568999999999,830727.5927375001,776.182225,1008.4419812499999,4092844.1110750004,1837.1597750000003
331.13573750000006,942611.4354812502,841.4362375000001,905.4570875,3427484.3044249997,1635.727125
306.19871250000006,746128.0599375003,752.8259812500002,933.85480625,3752282.2656000005,1718.8793937500002
349.214575,1054495.2782250002,906.6902500000001,1046.28935,4353900.240087501,1886.1868625
324.27755,858011.9026812502,818.0799937500002,905.69235625,3748165.2864937494,1702.1375562499998
313.05690000000004,830727.5927375001,776.182225,841.5394749999998,3078454.7256062496,1509.9021750000002
343.04195625,1011651.6104125001,847.5506250000002,877.8048937499998,3399713.2453499995,1609.7650312499998
337.3083562500001,985455.1032937504,900.5758625000003,1041.8968062499998,4465060.84143125,1925.9105249999998
324.96311875000004,899767.7676687501,782.2966125,882.0136562499998,3464880.8254874996,1641.4662250000001
373.02701249999996,1192575.6280875003,918.9190250000001,1037.2428437499998,4477013.095675001,1906.2793562499999
318.10493125000005,815168.2348687501,758.9403687500002,926.1852875,3706756.42801875,1695.86525
337.30835625,985455.1032937502,900.5758625000004,1087.5899312499998,4458461.852381251,1960.4423562499999
324.27755,858011.9026812504,818.0799937500002,882.1716812499999,3641563.36338125,1620.12566875
300.0260937500001,703284.3921250001,693.68635625,929.3293437500001,3943996.8705375,1731.32593125
343.04195624999994,1011651.6104125001,847.5506250000001,931.7319312499999,3739691.3068375005,1677.7395875
294.29249375000006,677087.8850062501,746.7115937500001,1001.7883500000002,4061255.4524000008,1852.90706875
324.96311875,899767.7676687501,782.2966124999999,878.08756875,3203179.20406875,1562.2271375
343.04195625,1011651.6104125001,847.5506250000001,915.4971625,3565611.7529625003,1639.9400125000002
331.1357375000001,942611.4354812502,841.4362375000001,1085.9003249999998,4729994.59711875,2001.4858125
373.0270125,1192575.6280875003,918.919025,1005.5549999999998,4349492.2850625,1870.5923749999997
306.19871249999994,746128.0599375002,752.8259812500002,978.7234562499999,3974653.11819375,1797.7553187499998
318.10493125000005,815168.2348687502,758.9403687500002,836.5328937500001,3131693.3560875,1477.0741500000001
331.13573750000006,942611.43548125,841.4362375000003,993.8028312499998,3919657.93128125,1798.99706875
331.1357375,942611.4354812502,841.4362375000001,953.8318249999999,4044753.8709125,1784.3706562500001
313.05690000000004,830727.5927375002,776.182225,984.4758562499999,4061689.7433375,1811.95236875
337.3083562500001,985455.1032937503,900.5758625000003,977.816575,3839032.11925,1770.3846999999998
331.1357375,942611.4354812502,841.4362375000002,992.2493187499998,4155222.76240625,1823.1795562500001
349.21457499999997,1054495.2782250002,906.6902500000001,1034.56489375,4226337.233862501,1866.57165
337.3083562500001,985455.1032937502,900.5758625000002,1031.9234749999998,4290181.51876875,1888.387525
313.05690000000004,830727.5927375002,776.182225,942.6188062499999,3908227.7763812495,1748.37345625
331.1357375,942611.4354812502,841.4362375000001,914.4286500000001,3596978.580375,1642.44086875
313.0568999999999,830727.5927375002,776.182225,847.9136937499999,3158738.84480625,1515.9955250000003
324.96311875,899767.7676687501,782.2966124999999,939.8686374999999,3901850.695475,1717.1020375
343.04195625,1011651.6104125002,847.5506250000002,882.95009375,3515116.98211875,1601.37481875
343.04195625,1011651.6104125002,847.5506250000001,803.011625,2921642.1146750003,1450.9756
349.21457499999997,1054495.2782250002,906.6902500000003,979.7341187499999,4082143.53650625,1784.7207374999998
343.04195625000006,1011651.6104125002,847.5506250000003,955.4278999999998,3917490.7595562506,1789.9929937499999
312.192525,755421.5866000002,779.8938500000003,1036.3232874999999,4073489.67695,1873.6319812499999
361.12079374999996,1123535.4531562503,912.8046375000002,1064.8834124999998,4509878.717156251,1944.5988749999997
331.1357375,942611.4354812503,841.4362375000002,981.4245124999999,4021357.7433,1811.5706374999997
384.93323125,1261615.8030187504,925.0334125,890.5393999999999,3554290.50774375,1578.2872625
343.04195625,1011651.6104125002,847.5506250000002,861.4949812499999,3246245.8946812507,1567.5949187499998
354.948175,1080691.7853437501,853.6650125000003,858.006325,3628394.8280875003,1599.91601875
373.0270125,1192575.6280875006,918.9190250000003,939.0953374999999,3807133.4049625,1704.5859062499999
313.05690000000004,830727.5927375001,776.182225,1003.7495000000001,4271422.86885,1874.03185
317.92612499999996,781618.0937187502,726.8686125000002,944.3774437499999,3641079.7894499996,1698.6676999999997
348.0899875,996092.2525437501,830.3087687500002,935.3791,3881400.8449,1733.26273125
324.27755,858011.9026812502,818.0799937500003,1021.2818374999998,4131632.1745,1848.4601749999997
319.22951875,873571.2605500002,835.32185,940.3549999999999,3646285.4344625,1720.661075
347.91118124999997,962542.1113937502,798.2370125000002,799.4471312500002,2935692.6311,1419.8935875
349.2145750000001,1054495.278225,906.6902500000002,943.4802125,3781021.6600312507,1689.869325
331.1357375,942611.43548125,841.4362375000001,1118.77616875,4871555.088199999,2071.5435875000003
320.11607499999997,793679.2237625001,754.0280875000003,879.44566875,3422393.6413562493,1606.5189875
361.12079375,1123535.4531562503,912.8046375000004,1031.8036749999999,4377986.65258125,1916.53455
361.12079375,1123535.45315625,912.8046375000002,1030.46265,4394599.76721875,1915.1615812500002
331.1357375,942611.4354812502,841.4362375000002,955.7123750000001,4000082.7212625,1759.8698562499999
319.2295187500001,873571.2605500001,835.3218500000002,1098.3435,4407468.603075,2000.25054375
330.01115,884208.4098000001,765.0547562500002,816.3003124999999,3118620.6492250008,1467.2594062500002
336.18376875,927052.0776125002,824.1943812500004,971.938375,3982496.6464562505,1793.7893125
324.96311875,899767.7676687501,782.2966125000002,848.0484375,3263726.3483875,1571.0093249999998
331.1357375000001,942611.4354812502,841.4362375000002,896.3022499999998,3462122.33196875,1619.6249937499997
343.04195625000006,1011651.6104125001,847.5506250000002,901.3407812499998,3591823.1984687503,1652.21215
300.0260937500001,703284.3921250002,693.68635625,777.02341875,2924669.751256251,1419.8947500000002
337.30835625,985455.1032937503,900.5758625000003,1018.8274874999998,4133715.3880374995,1848.2793499999998
361.12079375,1123535.4531562505,912.8046375000002,913.1749437499999,3687581.10449375,1664.3166499999998
331.1357375,942611.4354812502,841.4362375000002,1049.8907,4376358.86400625,1931.1104125
349.2145750000001,1054495.2782250002,906.6902500000002,910.57409375,3663922.3296812503,1639.9614625
337.3083562500001,985455.1032937502,900.5758625000002,1139.3781375,4953655.83148125,2105.5220750000003
330.01114999999993,884208.4098000003,765.0547562500001,890.2367312499999,3610025.4747375,1630.3896312499999
313.0569,830727.5927375001,776.182225,883.5547812499999,3468173.49429375,1607.4712437499998
313.0569,830727.5927375001,776.182225,826.8760124999999,3058146.9847,1500.7916812500002
289.24446250000005,692647.2428750001,763.9534500000001,1116.84528125,4633384.05668125,2058.81999375
324.96311875,899767.7676687501,782.2966125,827.31754375,3157047.2346062497,1493.3501625000001
313.05690000000004,830727.5927375001,776.182225,866.35030625,3196324.98696875,1538.6302625
331.13573749999995,942611.43548125,841.4362375000001,993.2089124999999,4117976.8360500005,1817.5101
331.1357375000001,942611.4354812503,841.4362375000002,977.83489375,3901333.4003250003,1776.7938125000003
349.214575,1054495.2782250005,906.6902500000002,1028.8179874999998,4177550.80839375,1872.756275
348.08998750000006,996092.2525437501,830.3087687500002,1022.8875874999998,4384662.143318751,1888.9670750000002
361.12079374999996,1123535.4531562503,912.8046375000002,978.3582749999999,4128576.2737312503,1775.8802875
306.19871249999994,746128.0599375002,752.8259812500002,1016.2170375000001,4181188.2744062506,1837.979125
343.04195625,1011651.6104125001,847.5506250000002,951.6369500000001,3861780.808181251,1714.2594937499998
361.1207937500001,1123535.45315625,912.8046375000002,1008.9336249999999,4222856.22925625,1821.0477937499998
301.15068125000005,761687.4178062502,770.0678375000001,904.4258312499999,3488708.7803250006,1646.96246875
361.12079375,1123535.4531562505,912.8046375000004,936.5131562499998,3887404.74630625,1718.1587312499996
361.1207937500001,1123535.45315625,912.8046375,964.4332187499999,3848162.2393687502,1737.95889375
331.13573749999995,942611.43548125,841.4362375000002,972.1466999999999,3741405.6004125,1759.7712250000002
294.97806249999996,718843.7499937501,710.9282125,1017.8831250000001,3983304.8074375005,1850.9740875
313.0569000000001,830727.5927375002,776.1822250000001,991.99246875,4158002.81785625,1836.2620125000003
324.27755,858011.9026812501,818.0799937500003,917.3007437499998,3546318.0342500005,1644.86001875
294.29249374999995,677087.88500625,746.7115937500001,1043.08141875,4275678.056762501,1925.8319000000001
302.0372375,681795.3810187498,688.774075,918.743575,3722663.2956624995,1687.4163562499998
343.04195625,1011651.6104125001,847.5506250000001,906.9727187499999,3727391.9305562507,1642.07943125
343.04195625000006,1011651.6104125002,847.5506250000002,907.0464562499999,3682666.41780625,1670.8505312500001
354.94817500000005,1080691.7853437504,853.6650125000001,919.24034375,3688000.7654187502,1643.0647249999997
306.88428124999996,787883.924925,717.0425999999999,906.1624375,3416381.1789249997,1614.9036562499998
343.04195625000006,1011651.6104125002,847.5506250000002,951.5562687499998,3822864.19034375,1732.30165
343.04195625,1011651.6104125002,847.5506250000001,949.27841875,3766211.11660625,1708.170225
343.04195625,1011651.6104125001,847.5506250000002,967.2146749999999,3980848.2653625,1786.7806437499994
324.27755,858011.9026812502,818.0799937500004,1014.061575,4100841.6168687507,1843.2632749999998
373.0270125,1192575.6280875003,918.9190250000001,907.9920749999999,3741923.13509375,1659.4374375
337.30835625000003,985455.1032937503,900.5758625000003,1086.83378125,4618624.06211875,1999.51495625
343.0419562500001,1011651.6104125002,847.5506250000003,856.731475,3163531.9081750005,1500.77363125
343.04195625000006,1011651.6104125002,847.5506250000001,917.01413125,3631245.5977249998,1670.5065437500002
313.05690000000004,830727.5927375002,776.182225,990.0791750000001,4043362.563712501,1813.1453812500001
324.96311875000004,899767.7676687501,782.2966125,991.4432937500001,4074243.2992875003,1830.3179687499999
337.30835625,985455.1032937502,900.5758625000003,979.0155812499999,3778932.6426437497,1785.7321749999999
331.13573750000006,942611.4354812503,841.4362375000002,953.0364,3718426.0176062505,1720.2932312500002
306.19871250000006,746128.0599375003,752.8259812500002,929.4946437499999,3786608.6961812503,1684.55213125
319.22951875,873571.2605500002,835.3218500000002,908.0684937499999,3262381.5570687507,1619.54284375
373.02701249999996,1192575.6280875006,918.9190250000001,912.7582999999998,3718233.1112249997,1665.1475062499999
323.1529625,799608.8770000001,741.6985125000002,931.8142624999998,3808395.882806251,1714.1575500000004
349.21457499999997,1054495.2782250005,906.6902500000003,933.6036874999999,3782508.3493562504,1706.137425
343.04195625000006,1011651.6104125002,847.5506250000001,908.0940124999997,3592315.277049999,1636.3417874999998
361.12079375,1123535.4531562503,912.8046375000004,1003.5173874999999,4143005.2797437506,1814.1680437500002
301.15068125000005,761687.4178062502,770.0678375000001,945.0505874999998,3765845.1266749995,1736.9735625
325.4021375,916414.9283625004,894.4614750000003,1071.0496875,4500305.99910625,1966.02688125
336.18376874999996,927052.0776125004,824.1943812500003,865.0392749999999,3459281.2966999994,1593.4599062500001
301.15068125,761687.4178062502,770.0678375,1028.86984375,4135484.1166875004,1865.46
331.1357375,942611.4354812503,841.4362375000003,884.7265562499998,3551137.62666875,1623.0809625
337.30835625,985455.1032937503,900.5758625000003,1078.8516249999998,4588267.922575001,1979.4656062499998
306.01990624999996,712577.9187875001,720.7542250000001,765.7382624999999,2639024.413875,1346.998425
361.12079374999996,1123535.4531562503,912.8046375000002,940.417725,3827731.66300625,1721.691725
331.13573750000006,942611.4354812502,841.4362375000003,1063.9067687499999,4341666.652706251,1921.0405437499999
354.948175,1080691.7853437501,853.6650125000001,931.2645,3926905.7095437506,1715.7181999999998
331.13573749999995,942611.43548125,841.4362375000002,1080.1602312500002,4531681.97233125,1966.794775
294.97806249999996,718843.74999375,710.9282124999999,970.3420624999999,3831417.7717625005,1769.5737187499997
349.21457499999997,1054495.2782250002,906.6902500000003,1106.9701437499998,4701019.802481251,2044.6423437499998
336.18376875,927052.0776125002,824.1943812500003,893.6780562499998,3521065.4199625,1622.01149375
331.1357375,942611.43548125,841.4362375000001,1023.3413312499998,4300022.3115375005,1909.6520062499999
324.27755000000013,858011.9026812504,818.0799937500004,911.05180625,3535272.1947875004,1639.46674375
373.02701249999996,1192575.6280875006,918.9190250000001,974.9442499999999,3811986.39034375,1734.5085687499998
319.22951875,873571.2605500002,835.3218500000002,957.8290125,3768166.4290687493,1747.0495062499997
343.04195624999994,1011651.6104125002,847.5506250000002,984.2232999999999,4087751.85400625,1809.3934625
330.01115000000004,884208.4098000001,765.0547562500003,819.1308124999999,3190704.27405,1479.9669749999998
354.948175,1080691.7853437504,853.6650125000002,958.5955312499999,4039641.097625,1774.7812562499998
331.1357375,942611.4354812502,841.4362375000001,1013.53189375,4197377.9982,1854.1165624999996
301.15068125000005,761687.41780625,770.0678375,955.16234375,3844306.9501375,1741.3202124999996
361.12079375,1123535.4531562503,912.8046375000002,939.0961749999998,3838175.8286249996,1709.91025625
373.02701249999996,1192575.6280875003,918.9190250000003,1065.4633999999999,4496305.9382875,1938.8645999999999
348.08998749999995,996092.2525437503,830.3087687500002,875.17418125,3589800.81356875,1630.680025
343.04195625,1011651.6104125001,847.5506250000001,930.0563249999999,3708744.8605500003,1678.50314375
343.04195624999994,1011651.6104125002,847.5506250000002,903.6188749999999,3708566.5484875003,1668.8434687499998
301.15068125000005,761687.4178062502,770.0678375000002,987.9467999999999,3917670.72550625,1816.705325
318.10493125000005,815168.2348687502,758.9403687500002,919.9852562499999,3763786.8303937507,1678.05595
324.27755,858011.9026812502,818.0799937500003,888.2864,3438522.3473750004,1614.798075
361.12079375,1123535.4531562503,912.8046375000002,929.38576875,3738258.6370437504,1680.0457062499997
331.1357375,942611.4354812503,841.4362375000002,926.3460124999999,3754819.281525,1670.8519812499999
336.18376875,927052.0776125002,824.1943812500004,929.45431875,3588013.086043751,1671.71311875
307.3233,804531.0856187502,829.2074625000002,1095.1249562499997,4412764.928306251,1989.58010625
343.04195625000006,1011651.6104125002,847.5506250000001,899.7742874999999,3599182.828293751,1619.7243937500002
336.18376874999996,927052.0776125002,824.1943812500004,1019.15946875,4123925.1833562506,1832.50914375
301.15068124999993,761687.4178062502,770.0678375000001,918.17970625,3509989.4294937504,1647.4968875
336.00496250000003,893501.9364625002,792.1226250000002,870.8611437499999,3335823.3539874996,1584.5796687499999
294.9780625000001,718843.7499937501,710.9282125,891.98629375,3417872.06390625,1628.1991625000003
313.05690000000004,830727.5927375002,776.182225,907.832375,3501657.22965625,1652.1323812500002
331.1357375,942611.4354812502,841.4362375000001,905.0802,3650521.46759375,1646.92806875
319.2295187499999,873571.2605500001,835.32185,1039.8947500000002,4183863.46536875,1884.76305
336.18376875000007,927052.0776125002,824.1943812500002,851.9685812499999,3286016.88135625,1544.9323312499998
361.12079374999996,1123535.4531562503,912.8046375000002,1057.56558125,4604774.134612501,1946.9674249999998
331.1357375,942611.4354812503,841.4362375000002,952.2731749999999,3925370.8825375005,1735.461875
343.04195624999994,1011651.6104125001,847.5506250000001,999.5834312499998,3901300.3475625003,1785.2833687499997
