Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
100.55466874999999,25410.3046,155.45630625,335.28235,780183.7747874999,527.974325
109.49870625,26619.713700000004,160.8827375,337.52009375,782015.5199874999,537.00613125
85.7416375,19420.2715,130.87572500000002,339.1532125,803785.6160687499,536.31289375
97.60009375,23871.6393,149.2084875,339.96886250000006,792714.3870749999,538.80654375
122.26620625,63173.4089875,196.70927499999996,357.96956875000006,827451.6315499999,573.1147375
100.594825,23707.0112,148.79779375,335.5121625,739209.0684312499,531.77805625
129.16925,69578.430775,211.44196250000005,302.510875,497833.36499374994,466.23501875
103.5494,25245.6765,155.0456125,331.71265,730824.7288375,529.2224500000001
106.54413125,25081.0484,154.63491875,335.3808375,796119.71953125,540.84286875
119.31163125,61634.7436875,190.46145625000003,324.0407687499999,562460.7605437499,511.9924
79.79233124999998,18046.234299999996,125.0386,336.02263125,722854.0869687499,535.1111874999999
67.93387499999999,13594.866499999996,106.7058375,350.02759999999995,813670.480575,558.6275875
91.69094374999999,20794.3087,136.71285,339.48240000000004,787917.2999125,543.82741875
126.21467500000001,68039.76547500001,205.19414375,355.54741249999995,771667.9718124999,564.3831812499999
94.64551875,22332.974,142.96066875,342.33547500000003,740111.8156625,538.96865
88.6962125,20958.9368,137.12354374999998,337.23181250000005,783646.0473124998,537.55948125
100.55466875,25410.304600000003,155.45630625,326.3194875000001,707483.4627749999,512.64148125
97.60009375,23871.639300000003,149.2084875,341.21211250000005,781840.7881875,543.0853687499999
85.74163749999998,19420.271499999995,130.875725,349.09479374999995,827319.0122312501,560.74861875
88.6962125,20958.9368,137.12354375,336.32930625,737064.2707312499,532.162275
110.40775000000001,58722.0411875,178.37651250000002,352.29654374999996,792204.49684375,563.33115
111.36148749999998,63753.02577500001,187.27207499999997,347.9973875,749621.6221375001,546.54556875
88.69621249999999,20958.9368,137.12354374999998,338.49975,801043.07075625,536.31531875
117.31079374999999,65127.06297500001,193.1092,359.72956875,840994.814775,577.943325
85.7416375,19420.2715,130.87572500000002,344.05728125,746167.288525,537.1485499999999
101.50386874999998,55809.3386875,166.29156875,323.94496875000004,710454.29135,498.87286249999994
94.64551875,22332.974000000002,142.96066875,336.25733125000005,725265.18825,532.0814875
88.69621249999999,20958.9368,137.12354374999998,344.38086875,788513.7272312499,541.28721875
103.5494,25245.6765,155.04561249999998,330.62369375000003,775613.7266749999,524.7916625
79.79233124999999,18046.234299999996,125.0386,344.0431625,792994.72378125,547.3897374999999
94.64551875,22332.974000000006,142.96066875000002,343.35926875,731457.1914999998,544.9454875
85.7416375,19420.2715,130.87572500000002,341.069625,750160.62784375,540.5495125
85.7416375,19420.2715,130.87572500000002,341.443275,747534.0948187499,542.6959625
103.5494,25245.6765,155.0456125,333.43758125000005,732104.2436749999,527.6254437499999
103.5494,25245.676500000005,155.04561250000003,328.9031625,716363.93325625,515.30120625
120.26536874999998,66665.728275,199.35701875,307.46034375,500728.27411874995,474.00066874999993
132.660475,112391.45513125,236.60831249999995,323.125675,715930.09286875,502.97103749999997
103.5494,25245.6765,155.04561249999998,336.27731875,774344.10266875,531.693275
119.31163124999999,61634.7436875,190.46145625000003,327.75306875,704307.18253125,504.59847499999995
107.45317499999999,57183.37588750001,172.12869374999997,353.24159375,831819.33979375,565.75049375
79.79233124999999,18046.234299999996,125.0386,339.76158125000006,791751.6238812499,536.0973499999999
79.79233124999999,18046.234299999996,125.03859999999997,350.68298124999995,754924.0455875,557.96399375
91.65078749999999,22497.602100000004,143.3713625,327.16030000000006,707554.46486875,512.73708125
91.69094375,20794.3087,136.71284999999997,348.64009999999996,820386.62576875,554.2971749999999
110.40774999999998,58722.041187500006,178.3765125,314.71196249999997,550973.8172812499,493.93005000000005
103.54939999999999,25245.676500000005,155.0456125,326.40333125,763809.5455875,520.1506125
126.16998125,95111.10837500001,213.79235625,353.57147499999996,763556.84336875,554.3067250000001
113.362325,60260.7064875,184.62433124999998,353.0477000000001,748569.6763874999,560.53183125
113.362325,60260.70648750001,184.62433124999998,357.8625875000001,819640.5215124999,568.0365687499999
94.64551875,22332.974,142.96066875,349.46593125,810063.2016562499,555.53558125
122.26620625,63173.408987500006,196.70927500000005,320.78915625,662833.37236875,487.22415
113.362325,60260.70648750001,184.62433125,316.06711250000006,729346.9376875,486.56019375
88.6962125,20958.9368,137.12354375,342.71194375,806346.467875,545.55619375
113.362325,60260.7064875,184.62433124999998,354.46605625000007,802302.9074812499,550.34868125
94.64551875000001,22332.974,142.96066875000002,343.88009374999996,811601.71359375,551.51310625
94.64551875000001,22332.974,142.96066875,345.5758124999999,818594.7219187501,551.1807625
111.3614875,63753.02577500002,187.272075,355.03899375000003,803149.4647124999,577.49199375
106.54413125,25081.048400000003,154.63491875000003,339.53544374999996,774365.6258875,540.6918125
116.35705625,60096.078387500005,184.2136375,319.5951375,557180.9682625,500.90995625000005
100.59482499999999,23707.011200000004,148.79779374999998,347.55878750000005,759110.0110375,556.61775625
94.64551875,22332.974000000002,142.96066875,345.06135625,792533.6171562498,542.14221875
88.6962125,20958.9368,137.12354375,342.96735,806669.5570437501,543.2168937499999
85.74163749999998,19420.271499999995,130.875725,344.7781875,814940.94191875,549.1797999999999
100.55466875,25410.304600000003,155.45630625,335.41611875000007,707444.0562312499,523.7357499999999
79.79233125,18046.234299999996,125.0386,343.28668749999997,815418.8167999999,541.88894375
73.84302499999998,16672.197099999998,119.201475,331.27303125000003,777303.3537937499,522.96408125
85.74163749999998,19420.271500000003,130.87572500000002,350.96436875,751656.7125625,552.2556249999999
107.45317499999999,57183.3758875,172.12869374999997,328.02246249999996,565068.04463125,514.7994375
119.31163124999999,61634.743687500006,190.46145625,360.16709375,811248.2423062499,571.20990625
106.50397500000001,26784.341800000006,161.29343125,332.63371875,708625.5005437499,524.71511875
113.36232499999998,60260.706487500014,184.62433124999998,360.91644375000004,832268.9138062499,565.98270625
79.79233124999999,18046.234299999996,125.0386,340.85915,746433.9940124999,539.644375
107.453175,57183.375887500006,172.12869375000002,346.82939375,790869.58825,558.60578125
91.69094374999999,20794.308699999998,136.71284999999997,348.47203125,819750.94390625,558.514225
97.60009375,23871.639300000003,149.2084875,330.36816875000005,711860.8537749999,521.1355125
122.26620625,63173.408987500006,196.70927499999993,343.71479375000007,740577.4021562499,550.5114
88.6962125,20958.9368,137.12354375,332.32923750000003,727470.48034375,523.2261562499999
94.64551875,22332.974,142.96066875,338.91399375,803982.7434625,539.19563125
100.59482500000001,23707.0112,148.79779374999998,339.13181875,807258.6827687499,537.7793437500001
103.5494,25245.676500000005,155.0456125,339.69489375,776850.34350625,546.0517125
100.59482499999999,23707.0112,148.79779374999998,348.16844999999995,813244.5460874999,560.20585625
106.50397500000001,26784.341800000002,161.29343125,343.2010562500001,782427.7052999999,540.7251562499999
91.69094375,20794.308699999998,136.71285,344.41989374999997,817981.94971875,553.29200625
91.65078749999999,22497.6021,143.3713625,347.82265,807200.4233624999,547.2360249999999
122.30636249999999,61470.1155875,190.05076250000002,351.50470624999997,825460.87155625,568.81186875
125.2609375,63008.780887500005,196.29858124999998,323.77629375000004,714288.3668874999,499.6966499999999
135.0738625,98023.81087500001,225.8773,336.47441249999997,702234.4519625,509.90815
100.594825,23707.011199999997,148.79779374999998,340.72614374999995,812610.98185625,542.2744
109.49870625000001,26619.713700000004,160.8827375,330.34670000000006,722741.0856374999,522.9877437499999
109.49870625000001,26619.7137,160.8827375,339.9900125,800656.16271875,543.63546875
106.503975,26784.341800000006,161.29343125000003,342.50400625,739923.325875,540.83999375
103.5494,25245.6765,155.0456125,338.99771874999993,742931.7612687501,537.78774375
91.65078749999999,22497.6021,143.3713625,331.39843750000006,707358.4767062499,519.4979625
110.40775,58722.0411875,178.3765125,327.0841125,739511.8410312501,500.6466875
104.45844374999999,57348.00398750001,172.5393875,355.33548125000004,766586.7237,566.1706375
104.45844375000001,57348.0039875,172.53938749999998,362.1299125,824319.2124312498,581.9749750000001
116.35705624999999,60096.0783875,184.2136375,349.0922375,787362.56948125,557.81071875
103.5494,25245.676500000005,155.0456125,328.96,786871.6490125,524.9988187499999
119.31163124999999,61634.743687500006,190.46145624999997,341.29348125000007,729598.6784374999,540.1325625
70.88844999999999,15133.531799999995,112.95365625000001,349.28260625,756132.99959375,555.6581562499999
103.5494,25245.6765,155.0456125,333.77093125,788071.34785625,529.78166875
116.35705625,60096.078387500005,184.2136375,326.68345,733191.61293125,505.15638125000004
100.594825,23707.0112,148.79779375,349.4102125,826932.5929124999,557.8016375
76.83775624999998,16507.569,118.79078125,361.799675,831979.8124625,571.3301187499999
110.40775,58722.0411875,178.3765125,319.95160625000005,704828.4627375,493.03552499999995
111.36148749999998,63753.02577500002,187.272075,339.62143125,787569.0091249999,553.19838125
91.65078749999999,22497.6021,143.37136250000003,329.35243125000005,704179.9615437499,516.7546625
88.69621249999999,20958.936800000003,137.12354374999998,346.0615125,729193.0173812498,545.39338125
135.0738625,98023.810875,225.8773,332.66945,573788.94585625,520.7847375
97.64025000000001,22168.3459,142.549975,350.6625125,821844.646,557.23865
100.594825,23707.011199999997,148.79779374999998,337.76436249999995,800953.5824375,539.3041625
85.7416375,19420.2715,130.87572500000002,347.46305,808957.3543875,549.176925
108.40691249999999,62214.360474999994,181.02425625,320.37825625,519137.7680874999,497.73996249999993
79.79233124999999,18046.234299999993,125.0386,345.3408125,813136.9021749999,553.68959375
82.74690624999998,19584.8996,131.28641875,340.22315000000003,779846.9083249999,536.4037187499999
97.60009375000001,23871.6393,149.20848750000005,344.61385,741332.8243999999,542.6619874999999
103.5494,25245.6765,155.0456125,334.335075,724775.94264375,525.59193125
141.02316875,99397.848075,231.71442500000003,332.42634375,594643.6343,533.63348125
94.64551875000001,22332.974,142.96066875,336.94480625,774922.830575,534.072575
147.46893749999998,120353.98559375,259.017175,318.26255625000005,567572.3475875,512.8345499999999
100.594825,23707.011200000004,148.79779375,347.96059375,821038.551875,552.24735
97.60009374999998,23871.639300000003,149.2084875,338.56548125000006,776617.8504624999,535.7485625
91.65078749999999,22497.6021,143.3713625,341.35481250000004,787074.3523312499,537.44719375
85.7416375,19420.2715,130.875725,343.45288750000003,805872.1392374999,548.71709375
120.26536874999998,66665.728275,199.35701874999998,365.22641874999994,797947.9687625001,584.1143875
103.54939999999999,25245.676500000005,155.0456125,342.0888375,739147.1256624999,539.3250125
107.45317499999999,57183.3758875,172.12869374999997,331.58419999999995,744127.7327,513.08144375
113.362325,60260.70648750001,184.62433125,327.07811250000003,562518.0416,512.3568875
119.31163124999999,61634.7436875,190.46145624999997,338.19199375,747133.3650750001,515.9149125
100.594825,23707.011200000004,148.79779374999998,333.0157125,723183.435425,533.43536875
82.74690625,19584.8996,131.28641875000002,332.51923125,732201.7275562499,526.6070249999999
79.79233124999999,18046.2343,125.03860000000002,352.34479375,749670.32565,551.3089437499999
110.40775,58722.04118750001,178.3765125,349.57214374999995,770161.9753125,561.13609375
79.79233124999999,18046.234299999996,125.0386,350.015125,781694.1776812499,557.17481875
106.503975,26784.341800000002,161.29343125000003,330.00666875,725463.18668125,519.1386562499999
104.45844375,57348.0039875,172.53938749999998,321.89845,739475.8148625,494.03676874999996
103.5494,25245.676500000005,155.04561249999998,337.475925,803799.2639687499,532.82385
119.31163125,61634.743687500006,190.46145624999997,359.43670000000003,822554.9492562498,571.1690187500001
132.66047499999996,112391.45513124998,236.60831249999998,369.46441875000005,830424.7541125,569.86738125
82.74690624999998,19584.899599999997,131.28641875000002,344.6385875,811864.23043125,546.64851875
141.02316875,99397.84807500002,231.714425,332.00836875000005,726881.7342625,517.87131875
108.40691249999999,62214.360475,181.02425625,367.9184625,857906.60514375,584.4008749999999
85.7416375,19420.271499999995,130.875725,345.16521250000005,811494.6912062499,552.3243124999999
79.79233124999999,18046.234299999996,125.03859999999999,340.23043125000004,751136.4897375,540.38595
79.79233125,18046.234299999993,125.03860000000002,346.65619375,814197.8372749999,548.2451062499999
76.83775624999998,16507.568999999996,118.79078124999998,354.831325,832360.6138625,564.96859375
111.36148749999998,63753.025775,187.27207500000003,320.8381625,523630.6672999999,498.85654375
103.5494,25245.6765,155.0456125,328.69261875,773878.06235625,520.48248125
106.50397500000001,26784.341800000002,161.29343124999997,328.24563125000003,772278.3516937499,520.01111875
117.31079374999999,65127.06297500001,193.10920000000004,314.47925625,517458.04793124995,493.7099937500001
119.31163124999999,61634.7436875,190.46145624999997,323.97731250000004,735102.2180437499,500.06288125
128.2155125,64547.446187500005,202.5464,341.61139999999995,744954.66811875,545.492175
94.64551874999998,22332.974000000002,142.96066874999997,332.86965625000005,778321.7446437499,525.77930625
103.5494,25245.6765,155.0456125,347.67951250000004,746428.87755625,552.2768125
91.69094375,20794.3087,136.71284999999997,338.6225625,787021.7501937499,545.28944375
94.64551875000001,22332.974,142.96066874999997,342.36595,809234.37278125,545.94100625
79.79233124999999,18046.234299999996,125.0386,341.49905,762369.3078937499,538.97065
79.79233124999999,18046.234299999996,125.0386,338.3464875,806626.42656875,538.7185687499999
79.79233124999999,18046.2343,125.03859999999997,344.63192499999997,750452.5854875001,543.6394312499999
85.74163749999998,19420.2715,130.875725,344.3609125,821150.80654375,543.66345
113.362325,60260.7064875,184.62433124999998,349.65370625,806467.5710062499,563.5048937500001
88.6962125,20958.9368,137.12354375,332.84150625,729873.0606874999,524.485475
94.64551875,22332.974,142.96066875000002,331.8234625,792969.20664375,527.50185
109.49870625,26619.7137,160.8827375,332.17534375,782515.4998875,532.81976875
79.79233125,18046.2343,125.03860000000002,332.383225,726832.30865,531.49816875
91.65078749999999,22497.602100000004,143.3713625,334.81164375000003,780048.4630124999,526.36463125
141.51963125,118979.94839374999,253.18005,326.01215625,581350.0198375,520.4748374999999
110.40774999999998,58722.041187500006,178.37651249999996,348.26679375000003,808430.44423125,552.0405499999999
82.78706249999999,17881.6062,124.62790625,350.22826249999997,816126.364125,555.978925
85.7416375,19420.2715,130.875725,336.47410625,781860.3661312499,534.8243812499999
119.31163124999998,61634.7436875,190.46145624999997,318.309525,678697.2088812501,485.96591250000006
85.7416375,19420.271499999995,130.875725,343.61260625,807321.3418500001,542.0134875
117.31079374999999,65127.06297500001,193.10920000000002,355.12475,826546.7604624999,561.3950874999999
88.6962125,20958.936800000003,137.12354374999998,334.110725,798680.60960625,528.86509375
113.362325,60260.7064875,184.62433125,330.68675625000003,738824.2021,502.5822
103.5494,25245.6765,155.04561250000003,333.3500125,733254.492275,527.68899375
113.362325,60260.706487500014,184.62433124999998,334.11884375,789068.2885249999,524.08188125
94.64551875,22332.974000000002,142.96066875,352.15674375000003,814816.82,559.16895625
91.69094375,20794.3087,136.71285,347.4391125,774413.9461749999,552.7005937499999
119.31163125,61634.7436875,190.46145625000003,317.86082500000003,697020.57381875,486.95135624999995
97.60009375,23871.639300000003,149.20848750000005,340.50236875,739074.5546687499,541.67474375
73.84302499999998,16672.197099999998,119.201475,339.77609375000003,741961.52420625,536.59781875
104.45844375,57348.0039875,172.53938749999998,336.40177500000004,750123.004375,517.616775
70.88844999999999,15133.531799999995,112.95365625000001,351.89850624999997,752486.18551875,557.4481125
103.5494,25245.676499999998,155.0456125,337.2967375,806989.88820625,534.68043125
116.35705625,60096.0783875,184.2136375,315.81428750000003,542606.9150624999,495.26776874999996
85.7416375,19420.2715,130.87572500000002,339.74201875,800451.32666875,534.5326375
119.31163125,61634.7436875,190.46145624999997,326.64252500000003,675524.21064375,502.41363749999994
94.64551875,22332.974000000002,142.96066875,337.51125625,798713.3379875,535.38399375
97.60009374999998,23871.639300000003,149.2084875,347.82291250000003,747849.3243312499,554.3483312499999
110.40775,58722.041187500006,178.37651249999996,359.1539375000001,819707.5659062499,570.2070375
94.64551874999998,22332.974,142.96066875,328.35089375,713945.4167937499,519.5429625
103.54939999999999,25245.6765,155.0456125,346.26240624999997,815051.4882812499,553.11831875
116.35705625,60096.078387500005,184.2136375,320.73281249999997,733753.8605125,499.07811875000004
116.35705625,60096.078387500005,184.2136375,315.23571875,551013.23713125,495.29336875
113.36232499999998,60260.70648750001,184.62433124999995,340.78314375,731572.5496875,537.411225
97.60009374999998,23871.639300000003,149.2084875,334.8202375000001,782682.9634624999,528.5307875
94.64551875,22332.974000000002,142.96066875,337.61066875,724403.9125,534.17696875
70.88844999999999,15133.531799999997,112.95365625,344.00261874999995,817688.94773125,547.19624375
124.16914374999999,98603.4276625,216.44009999999997,347.6146875,773938.9422125,539.34225
94.64551875,22332.974,142.96066875,337.98515625,737980.0203375,532.9002812499999
88.6962125,20958.9368,137.12354375,353.0857375,816712.48921875,559.01900625
141.97690624999996,104428.83266249999,240.6099875,312.33113125000006,539471.9204999999,498.9296375
125.2609375,63008.7808875,196.29858124999998,314.53844375,552090.9142374999,499.5282812500001
88.6962125,20958.936799999996,137.12354374999998,340.68297500000006,790300.8950937499,541.8534562499999
141.56435625,115304.15763125001,248.69325625,339.27065625000006,774686.582975,534.89735
128.2155125,64547.4461875,202.5464,310.32489375000006,527470.0656374999,487.1079125
103.5494,25245.6765,155.0456125,339.82902500000006,788342.99871875,539.8876937499999
104.45844375,57348.0039875,172.5393875,331.73611875000006,712425.5303624999,508.40221875000003
88.6962125,20958.9368,137.12354375,348.35761875,821186.0621125001,552.536975
97.60009375,23871.639300000003,149.2084875,331.5537375,724125.18023125,523.13911875
97.60009375,23871.639300000003,149.2084875,341.59802500000006,727063.31156875,537.06615625
125.2609375,63008.780887500005,196.29858124999998,325.0954875,743214.4391375001,505.141425
94.64551875,22332.974,142.96066875,335.68771875,736295.838825,527.7214375
97.60009375,23871.639300000006,149.2084875,325.7654937500001,701362.8935062499,510.67390624999996
79.79233124999998,18046.234299999996,125.03859999999999,346.60320625,795463.0520437498,547.38545625
109.49870625,26619.713700000004,160.88273750000002,338.25203124999996,739469.9869437501,533.20705625
106.54413125,25081.048400000003,154.63491875,338.29434374999994,778229.0243125,544.2795562499999
119.31163125,61634.743687500006,190.46145625,311.33338125,543392.87176875,488.36915
103.5494,25245.6765,155.04561249999998,344.05458125,809487.96114375,544.96856875
103.5494,25245.6765,155.0456125,337.36260624999994,803155.3189062501,542.2090687499999
94.64551875,22332.974000000006,142.96066875,345.89151875000005,805710.1962499999,550.8524749999999
79.79233124999998,18046.2343,125.03859999999999,340.0726562500001,797858.0762374998,544.302575
94.64551875,22332.974,142.96066875,348.1606375,817544.91963125,556.8633375
97.64025,22168.3459,142.549975,346.4199375,815108.5444875001,553.88413125
122.26620624999998,63173.408987500006,196.709275,333.78937500000006,711370.22049375,516.1513625
100.55466875,25410.304600000003,155.45630624999998,331.73672500000004,707701.5730249999,519.593575
110.40775,58722.041187500006,178.3765125,315.7329562500001,539906.8211062499,492.09726250000006
119.31163124999999,61634.743687500006,190.46145624999997,320.00280625,548167.07780625,501.05326249999996
106.50397500000001,26784.341800000006,161.29343125000003,316.86595625,697339.7410625,500.7940125
104.45844375,57348.00398749999,172.53938749999998,329.8860125,742337.86545,506.735725
79.79233124999999,18046.234299999996,125.03859999999999,338.07025625,779273.1120312499,540.12505
119.31163125,61634.743687500006,190.46145624999997,312.85942500000004,530523.153175,490.47703749999994
103.5494,25245.6765,155.0456125,332.51060624999997,734148.25595,529.93581875
97.64025,22168.3459,142.549975,348.32691249999993,832389.0759875,558.903925
79.79233124999999,18046.234299999996,125.0386,340.3681625,785415.17031875,544.0215562499999
101.50386874999998,55809.33868750001,166.29156874999998,352.09179375,829039.2135312499,565.34444375
117.31079374999999,65127.06297500001,193.10920000000002,359.75288125000003,818711.0858437499,573.83995625
97.60009375,23871.639300000003,149.20848750000002,338.2408187500001,724977.3452499999,535.7649875
116.35705625,60096.078387500005,184.2136375,321.7887687500001,731136.17411875,493.83405
76.83775625,16507.569,118.79078124999998,348.93763125000004,819818.4343874999,555.6471312499999
100.55466874999999,25410.304600000003,155.45630624999998,334.1081,724223.60144375,530.4663375
76.83775625,16507.569,118.79078125,350.48634375,756970.651425,554.1191375
88.6962125,20958.9368,137.12354375,339.42298750000003,728938.73259375,539.57566875
110.40775000000001,58722.0411875,178.37651250000002,346.738175,800716.9107125,555.440625
85.7416375,19420.271500000003,130.875725,348.1900375,815524.439275,551.0155249999999
