Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9038252631578947,0.03789894736842105,0.07223084210526316,0.0510122105263158
0.8901937894736841,0.03454600000000001,0.09901684210526318,0.0510122105263158
0.8943678947368421,0.04074389473684211,0.10249552631578948,0.0510122105263158
0.8930512631578946,0.04551936842105264,0.07069289473684211,0.0510122105263158
0.8971132631578946,0.0414551052631579,0.07693794736842105,0.0510122105263158
0.8971132631578946,0.041455105263157904,0.10288626315789474,0.0510122105263158
0.8984298947368422,0.03667963157894737,0.07350547368421052,0.0510122105263158
0.9038252631578949,0.03789894736842105,0.07131026315789475,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.11009626315789474,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.05644752631578948,0.0510122105263158
0.9010798947368424,0.03718773684210527,0.11623436842105263,0.0510122105263158
0.8943678947368422,0.04074389473684212,0.056728789473684225,0.0510122105263158
0.8956845263157894,0.03596842105263158,0.09625468421052631,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.07586847368421053,0.0510122105263158
0.8984298947368421,0.03667963157894737,0.086252,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.07070089473684212,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.05021347368421054,0.0510122105263158
0.8916225263157894,0.04003268421052632,0.10006452631578949,0.0510122105263158
0.8956845263157894,0.03596842105263159,0.12191789473684209,0.0510122105263158
0.8915104210526317,0.02977052631578948,0.08604073684210527,0.0510122105263158
0.9010798947368421,0.03718773684210526,0.04899247368421054,0.0510122105263158
0.8957966315789474,0.04623057894736843,0.07883015789473685,0.0510122105263158
0.8330008421052633,0.0429792105263158,0.053056157894736854,0.0510122105263158
0.8930512631578946,0.04551936842105264,0.06664426315789473,0.0510122105263158
0.8943678947368422,0.04074389473684212,0.0712142105263158,0.0510122105263158
0.8929391578947371,0.0352572105263158,0.05362552631578948,0.0510122105263158
0.8942557894736843,0.03048173684210527,0.09445931578947368,0.0510122105263158
0.9052540000000001,0.043385631578947384,0.07896778947368421,0.0510122105263158
0.9038252631578947,0.03789894736842105,0.06156200000000001,0.0510122105263158
0.8984298947368422,0.03667963157894737,0.05241115789473685,0.0510122105263158
0.8929391578947369,0.035257210526315794,0.06926800000000001,0.0510122105263158
0.9065706315789474,0.03861015789473685,0.08398342105263158,0.0510122105263158
0.8889892631578948,0.04958363157894738,0.13255736842105262,0.0510122105263158
0.8956845263157894,0.03596842105263158,0.07769863157894737,0.0510122105263158
0.9025086315789473,0.042674421052631584,0.12012078947368421,0.0510122105263158
0.8929391578947369,0.0352572105263158,0.08702757894736843,0.0510122105263158
0.8874484210526317,0.033834789473684214,0.06211547368421053,0.0510122105263158
0.8943678947368421,0.04074389473684211,0.06183063157894738,0.0510122105263158
0.8874484210526316,0.033834789473684214,0.05790968421052633,0.0510122105263158
0.8929391578947367,0.035257210526315794,0.0803964210526316,0.0510122105263158
0.8330008421052633,0.04297921052631579,0.08501905263157895,0.0510122105263158
0.8929391578947369,0.03525721052631579,0.05331615789473685,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.0705581052631579,0.0510122105263158
0.8984298947368422,0.03667963157894738,0.05733547368421054,0.0510122105263158
0.9065706315789474,0.03861015789473685,0.08258868421052631,0.0510122105263158
0.8942557894736841,0.030481736842105266,0.0867364210526316,0.0510122105263158
0.8971132631578949,0.0414551052631579,0.05783857894736843,0.0510122105263158
0.8901937894736841,0.034546,0.08406289473684213,0.0510122105263158
0.8942557894736843,0.030481736842105277,0.06646131578947367,0.0510122105263158
0.8943678947368421,0.04074389473684211,0.09646084210526315,0.0510122105263158
0.8970011578947369,0.03119294736842106,0.08895278947368422,0.0510122105263158
0.9038252631578949,0.03789894736842105,0.05622589473684212,0.0510122105263158
0.8970011578947369,0.031192947368421067,0.05049336842105264,0.0510122105263158
0.8915104210526316,0.02977052631578948,0.08551221052631579,0.0510122105263158
0.8943678947368422,0.040743894736842104,0.05471705263157895,0.0510122105263158
0.9039373684210527,0.04816110526315791,0.10154768421052632,0.0510122105263158
0.8929391578947369,0.0352572105263158,0.08195978947368421,0.0510122105263158
0.8956845263157894,0.03596842105263159,0.0795301052631579,0.0510122105263158
0.8943678947368421,0.040743894736842125,0.09497047368421052,0.0510122105263158
0.8984298947368422,0.03667963157894737,0.08842663157894737,0.0510122105263158
0.8956845263157894,0.03596842105263159,0.08532605263157896,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.08695468421052632,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.04769800000000001,0.0510122105263158
0.8915104210526316,0.029770526315789476,0.0808522105263158,0.0510122105263158
0.8956845263157894,0.03596842105263159,0.1271373684210526,0.0510122105263158
0.9106493684210527,0.044604947368421057,0.06198694736842105,0.0510122105263158
0.8997632631578947,0.0419632105263158,0.0788187894736842,0.0510122105263158
0.8997465263157897,0.03190415789473685,0.05200305263157896,0.0510122105263158
0.8970011578947369,0.03119294736842106,0.0791442105263158,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.05727478947368423,0.0510122105263158
0.9065706315789475,0.038610157894736846,0.05849010526315791,0.0510122105263158
0.9024918947368422,0.032615368421052636,0.08766542105263159,0.0510122105263158
0.8929391578947369,0.0352572105263158,0.08599936842105264,0.0510122105263158
0.8929391578947369,0.035257210526315794,0.05515157894736844,0.0510122105263158
0.8997632631578949,0.041963210526315804,0.08453452631578946,0.0510122105263158
0.9011752631578946,0.03739084210526317,0.0919727894736842,0.0510122105263158
0.9052540000000002,0.043385631578947384,0.0646578947368421,0.0510122105263158
0.8956845263157894,0.03596842105263159,0.08029163157894736,0.0510122105263158
0.8943678947368421,0.04074389473684212,0.07267842105263157,0.0510122105263158
0.8261934736842106,0.04633226315789475,0.05214468421052632,0.0510122105263158
0.9065706315789474,0.03861015789473685,0.09725831578947368,0.0510122105263158
0.8943678947368422,0.040743894736842125,0.05554152631578948,0.0510122105263158
0.9065706315789475,0.03861015789473685,0.08248173684210526,0.0510122105263158
0.8903058947368421,0.044808157894736855,0.06818252631578949,0.0510122105263158
0.8957012631578948,0.04602747368421054,0.07096684210526319,0.0510122105263158
0.8888771578947369,0.03932147368421053,0.05975052631578948,0.0510122105263158
0.8956845263157894,0.03596842105263159,0.07907942105263159,0.0510122105263158
0.8942557894736843,0.03048173684210527,0.08635452631578948,0.0510122105263158
0.8971132631578949,0.0414551052631579,0.05561615789473686,0.0510122105263158
0.8956845263157897,0.035968421052631594,0.07988857894736841,0.0510122105263158
0.8997632631578947,0.04196321052631578,0.08705310526315789,0.0510122105263158
0.9052540000000001,0.04338563157894738,0.061871421052631576,0.0510122105263158
0.8861317894736843,0.03861026315789474,0.06118284210526316,0.0510122105263158
0.8943678947368421,0.04074389473684212,0.10800226315789473,0.0510122105263158
0.9025086315789473,0.042674421052631584,0.12275342105263158,0.0510122105263158
0.9161401052631581,0.04602736842105264,0.10049836842105264,0.0510122105263158
0.8956845263157894,0.03596842105263158,0.08490905263157895,0.0510122105263158
0.8956845263157894,0.03596842105263158,0.07784247368421053,0.0510122105263158
0.8302554736842105,0.04226800000000001,0.074945,0.0510122105263158
0.9039373684210527,0.0481611052631579,0.06957963157894738,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.07355989473684212,0.0510122105263158
0.8956845263157894,0.035968421052631594,0.09953057894736841,0.0510122105263158
0.8942557894736843,0.03048173684210527,0.04868884210526317,0.0510122105263158
0.8916225263157896,0.040032684210526324,0.05139852631578948,0.0510122105263158
0.8971132631578946,0.0414551052631579,0.051484631578947386,0.0510122105263158
0.8942557894736843,0.03048173684210527,0.056810210526315796,0.0510122105263158
0.8915104210526316,0.029770526315789476,0.05227636842105264,0.0510122105263158
0.8930512631578948,0.04551936842105263,0.06225405263157896,0.0510122105263158
0.8956845263157894,0.03596842105263159,0.05714568421052633,0.0510122105263158
0.8971132631578949,0.0414551052631579,0.10503436842105263,0.0510122105263158
0.8929391578947367,0.0352572105263158,0.10236494736842107,0.0510122105263158
0.8957966315789474,0.04623057894736843,0.08841415789473685,0.0510122105263158
10122105263158
