Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9010798947368421,0.03718773684210527,0.11671326315789474,0.0510122105263158
0.8970178947368421,0.04125200000000001,0.06490552631578948,0.0510122105263158
0.9079039999999999,0.04389373684210527,0.11803205263157897,0.0510122105263158
0.8874484210526316,0.03383478947368421,0.052267157894736856,0.0510122105263158
0.9025086315789473,0.04267442105263159,0.12030284210526315,0.0510122105263158
0.8970178947368419,0.041252000000000004,0.11760294736842104,0.0510122105263158
0.8875605263157894,0.04409694736842106,0.12662931578947367,0.0510122105263158
0.8984466315789473,0.04673868421052633,0.10867984210526317,0.0510122105263158
0.9093327368421054,0.04938042105263158,0.07802589473684213,0.0510122105263158
0.8971132631578949,0.041455105263157904,0.09034057894736842,0.0510122105263158
0.831572105263158,0.03749252631578949,0.06710447368421053,0.0510122105263158
0.9025086315789475,0.042674421052631584,0.08728494736842106,0.0510122105263158
0.9025086315789475,0.04267442105263159,0.09629984210526317,0.0510122105263158
0.8930512631578948,0.04551936842105264,0.06625763157894736,0.0510122105263158
0.8956845263157897,0.035968421052631594,0.08941636842105263,0.0510122105263158
0.8903058947368421,0.044808157894736855,0.0552931052631579,0.0510122105263158
0.8971132631578946,0.04145510526315791,0.06217963157894737,0.0510122105263158
0.9106493684210526,0.044604947368421057,0.12132721052631579,0.0510122105263158
0.8288267368421053,0.0367813157894737,0.08568321052631579,0.0510122105263158
0.9052707368421051,0.05344468421052632,0.07829721052631582,0.0510122105263158
0.8985587368421053,0.05700084210526317,0.07698505263157898,0.0510122105263158
0.8009088947368422,0.040845578947368434,0.167371,0.0510122105263158
0.8957012631578948,0.046027473684210535,0.11699715789473683,0.0510122105263158
0.8970011578947369,0.03119294736842106,0.061765052631578964,0.0510122105263158
0.8260813684210525,0.03607010526315791,0.0878182105263158,0.0510122105263158
0.8383962105263159,0.04419852631578949,0.10292115789473685,0.0510122105263158
0.8247647368421053,0.04084557894736843,0.13852252631578946,0.0510122105263158
0.8090496315789475,0.04277610526315791,0.12098778947368423,0.0510122105263158
0.8957012631578948,0.04602747368421054,0.14490673684210523,0.0510122105263158
0.7734464210526316,0.04765315789473685,0.1446875263157895,0.0510122105263158
0.8343342105263158,0.04826278947368422,0.08082642105263159,0.0510122105263158
0.9202188421052634,0.05202215789473684,0.07897873684210527,0.0510122105263158
0.8957012631578948,0.046027473684210535,0.08194405263157896,0.0510122105263158
0.903842,0.047958,0.1264185789473684,0.0510122105263158
0.8889892631578948,0.049583631578947386,0.07640305263157895,0.0510122105263158
0.7607644210526315,0.05263184210526316,0.12416399999999998,0.0510122105263158
0.7354798421052632,0.04714515789473685,0.13142115789473685,0.0510122105263158
0.785649157894737,0.04551942105263159,0.1133538947368421,0.0510122105263158
0.9065873684210526,0.04866921052631579,0.100095,0.0510122105263158
0.8930512631578948,0.04551936842105264,0.09608257894736842,0.0510122105263158
0.8479656842105263,0.05161573684210526,0.08406131578947368,0.0510122105263158
0.8997632631578946,0.04196321052631579,0.11425426315789475,0.0510122105263158
0.8984466315789473,0.046738684210526314,0.08475931578947368,0.0510122105263158
0.9079993684210527,0.04409684210526317,0.09685536842105263,0.0510122105263158
0.8302554736842107,0.04226800000000001,0.05173357894736843,0.0510122105263158
0.8984466315789473,0.04673868421052632,0.12819394736842105,0.0510122105263158
0.8997632631578947,0.04196321052631579,0.15819126315789475,0.0510122105263158
0.8916225263157896,0.040032684210526324,0.09260163157894738,0.0510122105263158
0.8916225263157894,0.040032684210526324,0.11889847368421053,0.0510122105263158
0.9039373684210527,0.0481611052631579,0.06875478947368423,0.0510122105263158
0.9079993684210529,0.044096842105263157,0.06585710526315791,0.0510122105263158
0.8248768421052632,0.05110773684210527,0.11768521052631578,0.0510122105263158
0.8357629473684213,0.053749473684210534,0.09240278947368422,0.0510122105263158
0.8888771578947369,0.03932147368421053,0.08296321052631579,0.0510122105263158
0.8247647368421053,0.04084557894736842,0.10699678947368423,0.0510122105263158
0.8261934736842106,0.04633226315789475,0.09597063157894739,0.0510122105263158
0.8970178947368421,0.04125200000000001,0.1119064210526316,0.0510122105263158
0.9025086315789475,0.042674421052631584,0.08811652631578949,0.0510122105263158
0.8971300000000001,0.05151415789473684,0.09776426315789473,0.0510122105263158
0.8929391578947369,0.035257210526315794,0.09287510526315791,0.0510122105263158
0.9106493684210527,0.04460494736842106,0.10329052631578947,0.0510122105263158
0.9052540000000001,0.04338563157894737,0.08733768421052633,0.0510122105263158
0.8929391578947367,0.035257210526315794,0.09211268421052632,0.0510122105263158
0.8917346315789474,0.05029484210526317,0.05770636842105264,0.0510122105263158
0.9010798947368421,0.03718773684210527,0.14390736842105262,0.0510122105263158
0.8329054736842105,0.04277610526315791,0.14503121052631576,0.0510122105263158
0.8984466315789473,0.04673868421052633,0.12511389473684212,0.0510122105263158
0.9093327368421051,0.04938042105263158,0.1048183157894737,0.0510122105263158
0.734051105263158,0.04165847368421054,0.10195542105263158,0.0510122105263158
0.8997632631578947,0.0419632105263158,0.14518326315789473,0.0510122105263158
0.8970178947368421,0.041252000000000004,0.10813763157894737,0.0510122105263158
0.8356508421052632,0.043487315789473686,0.1469178947368421,0.0510122105263158
0.9093327368421054,0.04938042105263159,0.10541910526315791,0.0510122105263158
0.8903058947368421,0.044808157894736855,0.13418499999999997,0.0510122105263158
0.8220193684210525,0.04013436842105264,0.11117499999999998,0.0510122105263158
0.8343174736842107,0.038203736842105276,0.043252631578947376,0.0510122105263158
0.7994801578947368,0.03535889473684212,0.05972331578947369,0.0510122105263158
0.7748751578947368,0.05313984210526317,0.10319031578947371,0.0510122105263158
0.8984466315789473,0.04673868421052632,0.10491273684210528,0.0510122105263158
0.8997632631578947,0.04196321052631579,0.14448973684210528,0.0510122105263158
0.8984466315789473,0.04673868421052632,0.10284457894736841,0.0510122105263158
0.8356508421052632,0.0434873157894737,0.1062222105263158,0.0510122105263158
0.7829037894736842,0.0448082105263158,0.1464267894736842,0.0510122105263158
0.8903058947368421,0.044808157894736855,0.07325452631578948,0.0510122105263158
0.8261934736842106,0.04633226315789475,0.14363142105263157,0.0510122105263158
0.8903058947368422,0.044808157894736855,0.06695489473684212,0.0510122105263158
0.8957966315789472,0.04623057894736843,0.10864052631578947,0.0510122105263158
0.8929391578947371,0.03525721052631579,0.11283736842105263,0.0510122105263158
0.8943678947368422,0.04074389473684212,0.07080268421052631,0.0510122105263158
0.8875605263157894,0.04409694736842106,0.09850873684210526,0.0510122105263158
