Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.999998,0.11979296296296293,0.17313070370370373,0.0482605925925926
0.9979214814814815,0.10880085185185182,0.24156903703703708,0.0482605925925926
0.9953598888888889,0.11160137037037036,0.2385281111111112,0.0482605925925926
0.999999,0.1172725185185185,0.07442307407407406,0.0482605925925926
0.9999261851851853,0.11510211111111106,0.1086757777777777,0.0482605925925926
0.9979204814814815,0.11468196296296293,0.23118562962962969,0.0482605925925926
0.9979214814814815,0.10880085185185183,0.26229148148148157,0.0482605925925926
0.9958429629629629,0.11076122222222219,0.14612651851851843,0.0482605925925926
0.9999261851851853,0.1131417037037037,0.08342818518518519,0.0482605925925926
0.9979214814814815,0.11384185185185179,0.2427480000000001,0.0482605925925926
1.0,0.11734259259259258,0.07439937037037037,0.0482605925925926
0.9953608888888889,0.10067925925925925,0.2524825555555556,0.0482605925925926
0.9979214814814815,0.10698048148148145,0.2623494444444445,0.0482605925925926
0.9979204814814815,0.11237151851851852,0.24280270370370374,0.0482605925925926
0.9999251851851853,0.11811262962962961,0.23247200000000007,0.0482605925925926
0.9999261851851853,0.11209148148148147,0.17311388888888896,0.0482605925925926
0.9979214814814815,0.10726055555555554,0.24305748148148154,0.0482605925925926
1.0,0.11720255555555549,0.07441659259259258,0.0482605925925926
1.0,0.11370185185185182,0.08329325925925926,0.0482605925925926
0.9999261851851853,0.10964099999999999,0.2440287777777778,0.0482605925925926
0.9999251851851853,0.11657233333333332,0.24118414814814818,0.0482605925925926
1.0,0.11188148148148144,0.13840514814814805,0.0482605925925926
0.9979214814814815,0.11412192592592588,0.07538244444444445,0.0482605925925926
0.9999251851851851,0.11398181481481477,0.13937151851851845,0.0482605925925926
0.9979204814814815,0.11559214814814812,0.24724659259259263,0.0482605925925926
0.9979214814814815,0.11111129629629628,0.2427225185185186,0.0482605925925926
0.997931,0.11496203703703699,0.15526825925925924,0.0482605925925926
1.0,0.11279166666666664,0.10863229629629621,0.0482605925925926
0.9979214814814815,0.11412192592592589,0.10880262962962955,0.0482605925925926
0.9979204814814815,0.11650233333333332,0.22487196296296297,0.0482605925925926
0.999999,0.11440192592592592,0.18184844444444448,0.0482605925925926
1.0,0.11083125925925924,0.1083957407407407,0.0482605925925926
0.999999,0.1160822592592592,0.07032081481481482,0.0482605925925926
0.9953786296296298,0.1102011111111111,0.313080962962963,0.0482605925925926
0.997932,0.10880085185185183,0.26667085185185196,0.0482605925925926
0.9953608888888889,0.10312974074074072,0.24490914814814826,0.0482605925925926
0.9979214814814815,0.1103411481481481,0.23842007407407412,0.0482605925925926
0.997932,0.11139137037037034,0.23101851851851862,0.0482605925925926
0.9979214814814815,0.10726055555555554,0.2662524814814815,0.0482605925925926
1.0,0.11629237037037032,0.0745646296296296,0.0482605925925926
0.9978476666666667,0.11202148148148144,0.08743922222222221,0.0482605925925926
0.9998513703703705,0.11874274074074072,0.1431168518518518,0.0482605925925926
0.997931,0.11405185185185183,0.20717988888888894,0.0482605925925926
0.9999251851851853,0.11517207407407407,0.14765333333333328,0.0482605925925926
0.9998523703703704,0.11377181481481478,0.11315451851851847,0.0482605925925926
0.9979214814814815,0.10789066666666666,0.2666236296296297,0.0482605925925926
0.9953598888888889,0.10915088888888887,0.26660537037037046,0.0482605925925926
0.9999261851851853,0.1139118518518518,0.21820366666666668,0.0482605925925926
0.999999,0.11622229629629625,0.17330677777777784,0.0482605925925926
0.997932,0.10558022222222219,0.2383964074074075,0.0482605925925926
0.9979204814814815,0.11419188888888884,0.270962888888889,0.0482605925925926
1.0,0.11783266666666661,0.07442129629629629,0.0482605925925926
1.0,0.11706251851851848,0.07885392592592592,0.0482605925925926
0.997932,0.10971103703703701,0.17884459259259267,0.0482605925925926
0.9979214814814815,0.11125133333333331,0.2514982592592593,0.0482605925925926
1.0,0.11356181481481477,0.07879618518518518,0.0482605925925926
0.999999,0.11622229629629627,0.07893070370370373,0.0482605925925926
0.9958429629629629,0.10908088888888887,0.21427811111111114,0.0482605925925926
0.9979204814814815,0.11300162962962962,0.20899285185185193,0.0482605925925926
1.0,0.11734259259259254,0.07439937037037038,0.0482605925925926
1.0,0.11461203703703698,0.07443855555555555,0.0482605925925926
0.9978571851851852,0.11559214814814814,0.20596803703703712,0.0482605925925926
0.9958534814814816,0.10859081481481479,0.2635928888888889,0.0482605925925926
0.9978476666666667,0.10915088888888887,0.256872925925926,0.0482605925925926
0.9953796296296297,0.10509014814814813,0.27536007407407415,0.0482605925925926
0.999999,0.11867277777777775,0.142664074074074,0.0482605925925926
1.0,0.1123715555555555,0.07030744444444446,0.0482605925925926
0.9953550000000001,0.1020795185185185,0.21756362962962972,0.0482605925925926
0.997931,0.11391181481481479,0.2621119629629631,0.0482605925925926
0.9979214814814815,0.10957099999999997,0.20125666666666675,0.0482605925925926
0.9953608888888889,0.10649040740740737,0.2428001111111112,0.0482605925925926
0.9999261851851853,0.11741255555555548,0.07480244444444442,0.0482605925925926
0.9999261851851853,0.11559218518518513,0.07075755555555556,0.0482605925925926
0.9953776296296297,0.11363174074074074,0.2667694074074075,0.0482605925925926
