Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
1.0,0.11307166666666661,0.08200718518518518,0.04532885185185186
0.9999267777777777,0.11559207407407401,0.06920451851851851,0.04532885185185186
0.9999258148148148,0.11552211111111106,0.1798685555555556,0.04532885185185186
0.9997803333333333,0.11447185185185181,0.2556663333333334,0.04532885185185186
0.9999990370370371,0.11776251851851847,0.0727148888888889,0.04532885185185186
1.0,0.11384181481481477,0.07708333333333332,0.04532885185185186
0.9997229999999999,0.11125129629629626,0.2363414444444445,0.04532885185185186
0.9997942962962965,0.1188827407407407,0.23005318518518525,0.04532885185185186
0.999722037037037,0.11342166666666662,0.2361090000000001,0.04532885185185186
0.9999267777777777,0.11083125925925923,0.24078029629629635,0.04532885185185186
0.9999267777777777,0.11090125925925921,0.240679925925926,0.04532885185185186
0.9997952592592593,0.11272159259259255,0.27645796296296304,0.04532885185185186
1.0,0.11489199999999995,0.1068981481481481,0.04532885185185186
1.0,0.11153140740740736,0.07270155555555556,0.04532885185185186
0.9999267777777777,0.11111129629629624,0.240679925925926,0.04532885185185186
0.9997962222222222,0.10936096296296291,0.06871455555555557,0.04532885185185186
1.0,0.11251159259259255,0.0726225925925926,0.04532885185185186
1.0,0.11797255555555551,0.06824796296296297,0.04532885185185186
1.0,0.11454196296296291,0.0682612962962963,0.04532885185185186
0.9999990370370371,0.11804255555555551,0.06811588888888888,0.04532885185185186
0.9999267777777777,0.11496199999999997,0.06928240740740742,0.04532885185185186
1.0,0.11517203703703699,0.06836974074074074,0.04532885185185186
0.9999990370370371,0.12028299999999997,0.06836307407407408,0.04532885185185186
1.0,0.11482199999999995,0.10178614814814813,0.04532885185185186
0.9999990370370371,0.11594218518518515,0.10616885185185183,0.04532885185185186
0.9999990370370371,0.12000296296296294,0.06832551851851852,0.04532885185185186
1.0,0.11664233333333328,0.0726011851851852,0.04532885185185186
0.9998065555555555,0.11160137037037032,0.12480718518518517,0.04532885185185186
1.0,0.11489199999999995,0.10615411111111109,0.04532885185185186
1.0,0.10677048148148144,0.06830896296296296,0.04532885185185186
1.0,0.11230151851851848,0.07761577777777778,0.04532885185185186
0.9999267777777777,0.11552207407407404,0.17658188888888895,0.04532885185185186
1.0,0.11412185185185181,0.07264722222222222,0.04532885185185186
0.9999267777777777,0.115242037037037,0.14550237037037034,0.04532885185185186
1.0,0.10719059259259256,0.0685224074074074,0.04532885185185186
0.9999990370370371,0.1186727407407407,0.10220703703703701,0.04532885185185186
0.9998535555555556,0.11510199999999994,0.17045959259259266,0.04532885185185186
1.0,0.1102711481481481,0.07340111111111113,0.04532885185185186
1.0,0.115172037037037,0.0726477777777778,0.04532885185185186
1.0,0.1155921481481481,0.07762244444444447,0.04532885185185186
0.9997942962962965,0.1199329259259259,0.2386626666666667,0.04532885185185186
0.9999401111111111,0.10544022222222219,0.31160988888888885,0.04532885185185186
0.9999267777777777,0.11454188888888882,0.21438577777777787,0.04532885185185186
0.9999980740740742,0.1212632222222222,0.13614929629629627,0.04532885185185186
0.999998074074074,0.11727244444444439,0.1403588888888889,0.04532885185185186
0.9999267777777777,0.1129316296296296,0.1074701851851852,0.04532885185185186
0.9999990370370371,0.11643229629629624,0.20442988888888894,0.04532885185185186
0.9999990370370371,0.1182526296296296,0.06839748148148149,0.04532885185185186
0.9999267777777777,0.11314166666666664,0.069039,0.04532885185185186
0.9997962222222222,0.11321166666666661,0.1398218148148148,0.04532885185185186
0.9997952592592593,0.11447192592592588,0.23252896296296294,0.04532885185185186
0.9999267777777777,0.11293162962962956,0.20005988888888895,0.04532885185185186
0.9999391481481482,0.11013107407407405,0.23976622222222227,0.04532885185185186
0.9997952592592593,0.11419188888888886,0.20882970370370374,0.04532885185185186
0.9999971111111113,0.12280351851851849,0.20447614814814818,0.04532885185185186
0.9999391481481482,0.109851037037037,0.2721194814814816,0.04532885185185186
0.9999258148148149,0.11909277777777774,0.24502507407407415,0.04532885185185186
0.9999267777777777,0.11013111111111108,0.136283037037037,0.04532885185185186
0.9997962222222222,0.11223148148148143,0.07803237037037038,0.04532885185185186
0.9998065555555555,0.11013107407407405,0.23438155555555562,0.04532885185185186
0.9998055925925926,0.11069118518518516,0.2765645185185186,0.04532885185185186
