Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0809142857142857,1.9422571428571427,1.3935571428571427,1.068992857142857,1.948014285714286,1.361857142857143
1.0169714285714289,1.800985714285714,1.3295285714285716,1.0556785714285715,1.9803928571428568,1.3613000000000002
1.0773928571428573,1.9486214285714283,1.3958214285714285,1.0670857142857142,1.963142857142857,1.3687500000000001
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0542785714285716,1.9654357142857144,1.3662214285714285
1.0454214285714287,1.877985714285714,1.363807142857143,1.0514714285714288,1.937242857142857,1.3572214285714288
0.9867714285714289,1.699885714285714,1.2892999999999997,1.0398142857142856,1.9303857142857144,1.3473428571428572
1.0047928571428575,1.7937285714285713,1.3266857142857142,1.0249000000000001,1.9200357142857143,1.350742857142857
1.0454214285714287,1.877985714285714,1.363807142857143,1.0418928571428572,1.925978571428571,1.3518285714285712
1.0844357142857146,1.9358928571428569,1.3912928571428569,1.0673857142857144,1.923564285714286,1.3523428571428575
1.008314285714286,1.7873642857142855,1.3244214285714284,1.0410642857142858,1.951107142857143,1.359157142857143
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0522428571428573,1.929835714285714,1.35505
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.0491142857142854,1.9341357142857143,1.3551642857142856
1.0844357142857144,1.9358928571428569,1.3912928571428573,1.0733642857142858,1.9536499999999997,1.3666500000000001
1.0773928571428573,1.9486214285714283,1.3958214285714283,1.0630928571428573,1.9272714285714285,1.3564
1.0844357142857146,1.9358928571428569,1.3912928571428567,1.0749928571428573,1.951442857142857,1.3669357142857141
1.0169714285714286,1.800985714285714,1.3295285714285716,1.0451714285714286,1.9509357142857144,1.3620714285714286
0.9762071428571429,1.7189785714285715,1.2960928571428574,1.0156571428571428,1.8829571428571428,1.3317000000000003
1.0524642857142859,1.8652571428571427,1.3592785714285716,1.0712785714285713,1.9658142857142857,1.3652714285714285
1.0454214285714287,1.8779857142857141,1.363807142857143,1.0459214285714287,1.9175499999999999,1.347507142857143
1.0047928571428573,1.7937285714285711,1.3266857142857142,1.049685714285714,1.9991,1.3672642857142858
1.052464285714286,1.8652571428571423,1.3592785714285713,1.0702785714285714,1.9920071428571429,1.367435714285714
1.0454214285714287,1.8779857142857141,1.3638071428571428,1.0634857142857144,1.9900428571428572,1.3745214285714284
1.0524642857142859,1.8652571428571427,1.3592785714285716,1.0698071428571427,1.9449571428571428,1.360642857142857
1.0083142857142857,1.7873642857142855,1.3244214285714286,1.0384571428571427,1.9361285714285714,1.3567642857142859
1.0240142857142858,1.7882571428571423,1.325,1.0719214285714285,1.9912071428571427,1.3657214285714283
1.0204928571428573,1.7946214285714281,1.3272642857142858,1.035942857142857,1.8981999999999997,1.3397428571428571
1.0489428571428572,1.871621428571428,1.361542857142857,1.06905,1.9888357142857145,1.3750214285714286
1.0118357142857144,1.781,1.3221571428571426,1.0703142857142858,2.0226857142857146,1.388628571428571
0.985407142857143,1.7123071428571426,1.2930571428571427,1.0605571428571428,1.993235714285714,1.374
1.0118357142857144,1.781,1.3221571428571426,1.0443,1.9499214285714286,1.3641000000000003
0.9798642857142857,1.7103642857142858,1.2901428571428575,1.029857142857143,1.9382071428571428,1.3502857142857143
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.0404857142857142,1.8894142857142857,1.3392785714285715
0.947757142857143,1.6419785714285713,1.2618142857142858,1.0492714285714284,1.9931285714285718,1.3655357142857143
1.0524642857142859,1.8652571428571425,1.3592785714285713,1.0799428571428573,2.0106571428571427,1.3770785714285714
1.0204928571428573,1.7946214285714281,1.3272642857142858,1.0425928571428573,1.926807142857143,1.3516642857142855
1.0773928571428573,1.9486214285714283,1.3958214285714283,1.0611214285714285,1.9304714285714284,1.3515785714285713
1.0773928571428573,1.9486214285714283,1.3958214285714285,1.04725,1.8857071428571428,1.3385142857142858
1.0489428571428572,1.8716214285714283,1.3615428571428576,1.0460500000000001,1.9210714285714285,1.3511214285714286
1.0169714285714286,1.800985714285714,1.3295285714285714,1.022342857142857,1.8769500000000001,1.3307642857142856
1.0454214285714287,1.877985714285714,1.363807142857143,1.0479500000000002,1.9277785714285713,1.3527214285714286
1.015357142857143,1.7746357142857139,1.319892857142857,1.0593571428571427,1.9558857142857142,1.3603571428571428
0.9798642857142859,1.710364285714286,1.2901428571428575,1.0460500000000001,1.9593642857142857,1.366285714285714
1.0118357142857144,1.7809999999999995,1.3221571428571426,1.0809357142857143,2.0877785714285717,1.3984357142857144
1.0524642857142859,1.8652571428571427,1.3592785714285716,1.060757142857143,1.9398714285714287,1.3596500000000002
0.9833857142857145,1.704,1.2878785714285712,1.0271571428571429,1.9486642857142862,1.3546
1.0204928571428573,1.7946214285714281,1.3272642857142856,1.064092857142857,2.0002714285714283,1.3741214285714283
1.0524642857142859,1.8652571428571427,1.3592785714285713,1.0546571428571427,1.9315642857142858,1.3579285714285712
0.9443714285714288,1.646092857142857,1.260392857142857,1.0335214285714287,1.964035714285714,1.3626214285714282
1.0118357142857144,1.781,1.322157142857143,1.0503571428571428,1.942378571428571,1.3595428571428572
1.0134500000000002,1.8073499999999996,1.331792857142857,1.0332285714285714,1.895842857142857,1.3387142857142857
1.0524642857142859,1.8652571428571427,1.3592785714285713,1.0667428571428572,1.974492857142857,1.3737142857142859
1.087957142857143,1.929528571428571,1.3890285714285713,1.0898714285714284,1.9787928571428568,1.374007142857143
1.0489428571428574,1.871621428571428,1.3615428571428574,1.0422214285714284,1.896542857142857,1.3392214285714288
1.087957142857143,1.929528571428571,1.389028571428571,1.0892642857142856,1.990235714285714,1.3782928571428568
0.9833857142857145,1.7039999999999995,1.2878785714285714,1.0212285714285714,1.9317785714285716,1.347557142857143
1.0489428571428572,1.871621428571428,1.3615428571428574,1.0580714285714286,1.9429642857142857,1.3549142857142855
1.0169714285714286,1.8009857142857142,1.3295285714285716,1.0692857142857144,2.0302,1.38765
1.0204928571428573,1.7946214285714281,1.3272642857142856,1.0469785714285713,1.9465071428571423,1.3596642857142858
1.015357142857143,1.7746357142857139,1.319892857142857,1.0479285714285715,1.9320285714285714,1.3530214285714286
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.0502214285714284,1.9425214285714287,1.36055
1.015357142857143,1.7746357142857139,1.3198928571428572,1.078307142857143,2.044542857142857,1.3882714285714284
1.015357142857143,1.7746357142857139,1.319892857142857,1.073942857142857,2.053114285714286,1.390585714285714
0.9832500000000001,1.70625,1.2915642857142857,1.0375142857142856,1.9010571428571428,1.34065
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.0520500000000002,1.9142714285714284,1.3494214285714285
1.080914285714286,1.9422571428571422,1.3935571428571427,1.0560714285714285,1.911692857142857,1.3495285714285714
1.0454214285714287,1.8779857142857141,1.363807142857143,1.0493928571428572,1.9229357142857142,1.3525928571428572
1.0169714285714286,1.8009857142857142,1.3295285714285716,1.0270357142857145,1.8852357142857143,1.3326142857142855
1.0454214285714287,1.8779857142857141,1.3638071428571428,1.0468285714285717,1.9263785714285713,1.3527214285714286
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.0515571428571429,1.9121,1.3521642857142857
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.0573142857142857,1.962607142857143,1.3689785714285716
0.9833857142857144,1.7039999999999995,1.2878785714285714,1.0457285714285713,1.9815928571428572,1.3674714285714284
1.0118357142857144,1.781,1.322157142857143,1.0598071428571427,1.9838928571428571,1.3718928571428568
1.0118357142857144,1.781,1.322157142857143,1.0400071428571427,1.9300357142857145,1.3515857142857144
1.0118357142857144,1.7809999999999995,1.322157142857143,1.054064285714286,1.9673714285714288,1.3699428571428574
1.080914285714286,1.9422571428571425,1.3935571428571427,1.05595,1.8994,1.3448357142857144
1.0204928571428573,1.7946214285714284,1.3272642857142858,1.0456357142857142,1.9215357142857141,1.3550642857142858
1.0489428571428574,1.871621428571428,1.3615428571428567,1.0504571428571425,1.9378642857142856,1.3524928571428572
1.0524642857142859,1.8652571428571427,1.3592785714285716,1.0630142857142857,1.9385357142857145,1.355907142857143
1.008314285714286,1.7873642857142855,1.3244214285714286,1.025507142857143,1.9121428571428571,1.3448857142857142
1.0809142857142857,1.9422571428571427,1.393557142857143,1.0723,1.9589142857142856,1.3656785714285715
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.0553785714285713,1.916328571428571,1.3508428571428568
1.0454214285714287,1.8779857142857141,1.3638071428571428,1.0579357142857144,1.9602214285714286,1.3615285714285714
0.979864285714286,1.7103642857142856,1.2901428571428573,1.0254642857142857,1.9143785714285713,1.3473214285714288
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.0639428571428573,1.9659071428571426,1.3682642857142857
1.0489428571428572,1.8716214285714283,1.361542857142857,1.0607,1.9447142857142856,1.356885714285714
1.0524642857142859,1.8652571428571425,1.3592785714285713,1.0810857142857144,2.0088214285714288,1.3756285714285714
0.9833857142857144,1.704,1.2878785714285714,1.0486714285714285,1.9573142857142858,1.3645571428571428
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.063057142857143,1.9734214285714284,1.3706999999999998
1.0559857142857143,1.858892857142857,1.3570142857142857,1.0759714285714284,1.960257142857143,1.3709999999999998
1.0773928571428575,1.9486214285714283,1.3958214285714285,1.0655857142857144,1.9513785714285714,1.3609714285714285
1.0489428571428574,1.871621428571428,1.361542857142857,1.0477642857142857,1.898907142857143,1.3392428571428572
1.0524642857142859,1.8652571428571427,1.3592785714285716,1.0694571428571429,1.963714285714286,1.3692714285714285
0.9798642857142859,1.7103642857142856,1.2901428571428573,1.0655785714285713,2.075628571428571,1.3986285714285713
1.0204928571428573,1.7946214285714284,1.3272642857142858,1.0724571428571428,2.002535714285714,1.380885714285714
1.0118357142857144,1.7809999999999995,1.3221571428571426,1.0472571428571429,1.9526357142857143,1.3569357142857144
1.0773928571428575,1.9486214285714283,1.3958214285714285,1.0655142857142859,1.9585857142857144,1.3663357142857144
1.0844357142857146,1.9358928571428569,1.3912928571428569,1.0781500000000002,1.9728642857142857,1.3739000000000001
1.0204928571428573,1.7946214285714286,1.3272642857142858,1.0529071428571428,1.9504500000000002,1.3627214285714282
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0461571428571426,1.9262071428571428,1.3517714285714284
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0564142857142858,1.9872000000000003,1.3759
1.0204928571428573,1.7946214285714281,1.3272642857142856,1.0646142857142855,2.0160142857142858,1.3747714285714285
1.0204928571428573,1.7946214285714284,1.3272642857142858,1.061564285714286,1.9475357142857141,1.36255
1.0169714285714286,1.800985714285714,1.3295285714285716,1.0726571428571428,2.022528571428571,1.3802357142857142
1.0489428571428572,1.8716214285714283,1.361542857142857,1.07035,1.981035714285714,1.3635714285714287
1.0489428571428574,1.8716214285714283,1.361542857142857,1.0715428571428571,2.0006785714285718,1.37065
0.9763428571428573,1.7167285714285712,1.292407142857143,1.0205857142857142,1.9425357142857145,1.3512642857142858
1.01345,1.8073499999999998,1.331792857142857,1.0489285714285714,1.9477071428571429,1.3605571428571428
1.0489428571428574,1.8716214285714283,1.361542857142857,1.0623928571428574,1.9597357142857146,1.3672285714285715
1.080914285714286,1.9422571428571425,1.393557142857143,1.0607428571428572,1.9018357142857139,1.3442428571428569
1.0204928571428573,1.7946214285714284,1.3272642857142858,1.0380857142857143,1.9070642857142859,1.3429785714285714
1.080914285714286,1.9422571428571427,1.3935571428571427,1.0773714285714286,1.9711499999999995,1.370521428571429
1.0489428571428574,1.871621428571428,1.3615428571428574,1.0488142857142857,1.9225214285714283,1.3505357142857142
0.9889285714285716,1.7059428571428568,1.2907928571428573,1.1150285714285713,2.177342857142857,1.4245999999999999
1.0169714285714286,1.800985714285714,1.3295285714285714,1.0553142857142859,1.9422,1.3578571428571429
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0673285714285714,1.9343999999999997,1.3558928571428572
1.0489428571428574,1.8716214285714283,1.361542857142857,1.0499999999999998,1.9474500000000003,1.3596285714285712
0.9797285714285715,1.7126142857142856,1.2938285714285713,1.0515142857142856,2.001128571428572,1.374842857142857
1.0118357142857144,1.7810000000000001,1.322157142857143,1.057607142857143,1.9605285714285716,1.3640285714285714
1.0118357142857144,1.7809999999999995,1.3221571428571426,1.078242857142857,2.0697,1.387328571428571
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0432285714285714,1.900785714285714,1.3415142857142857
1.0454214285714287,1.8779857142857141,1.363807142857143,1.0561500000000001,1.9532071428571427,1.3582714285714288
1.0524642857142859,1.8652571428571427,1.3592785714285716,1.0471857142857142,1.8934714285714285,1.3389142857142855
1.020492857142857,1.7946214285714284,1.3272642857142856,1.0699857142857143,1.986428571428571,1.3740428571428571
1.080914285714286,1.9422571428571425,1.3935571428571425,1.0726142857142855,1.9589214285714285,1.3658142857142859
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.04885,1.9228214285714282,1.3492142857142857
1.052464285714286,1.8652571428571425,1.3592785714285713,1.0510285714285712,1.9185285714285711,1.3468
0.9392357142857143,1.6261071428571428,1.253021428571429,1.0209285714285714,1.9530071428571427,1.3583714285714286
1.0809142857142857,1.9422571428571427,1.393557142857143,1.0619214285714287,1.9123499999999998,1.3486928571428574
0.9798642857142859,1.7103642857142856,1.290142857142857,1.0468285714285712,1.9547714285714284,1.3621857142857139
1.0118357142857146,1.7809999999999995,1.322157142857143,1.0485357142857143,1.9493714285714285,1.3568000000000002
1.0773928571428573,1.9486214285714283,1.3958214285714285,1.0591071428571428,1.9238642857142858,1.3557928571428572
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.046614285714286,1.929135714285714,1.3545714285714288
1.0489428571428574,1.8716214285714283,1.361542857142857,1.0447142857142855,1.9254285714285717,1.3520285714285714
1.052464285714286,1.8652571428571427,1.3592785714285716,1.0588714285714287,1.948385714285714,1.3647928571428571
1.0118357142857144,1.781,1.322157142857143,1.0490571428571427,1.9327928571428572,1.3531357142857143
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0716285714285714,1.9663357142857143,1.3698285714285716
1.0204928571428573,1.7946214285714284,1.3272642857142858,1.0336,1.8902214285714283,1.3408
1.0489428571428574,1.8716214285714283,1.361542857142857,1.0422857142857143,1.9069714285714288,1.3465928571428571
1.080914285714286,1.9422571428571427,1.393557142857143,1.0729,1.960314285714286,1.3655928571428573
1.0204928571428573,1.7946214285714284,1.3272642857142858,1.0425357142857143,1.9390214285714287,1.3523714285714286
1.0118357142857144,1.781,1.3221571428571433,1.047157142857143,1.95875,1.3660642857142857
1.0083142857142857,1.787364285714286,1.3244214285714286,1.0549285714285714,1.9941071428571429,1.374314285714286
1.0773928571428573,1.9486214285714283,1.3958214285714285,1.068164285714286,1.97075,1.372107142857143
1.0489428571428574,1.871621428571428,1.361542857142857,1.0520571428571428,1.9304,1.3546999999999998
1.015357142857143,1.7746357142857143,1.319892857142857,1.0569642857142856,1.9471428571428573,1.3585571428571426
1.080914285714286,1.9422571428571427,1.3935571428571427,1.0722285714285715,1.9402928571428573,1.3618000000000003
1.0134500000000002,1.8073499999999996,1.331792857142857,1.0501928571428572,1.9573142857142856,1.3521642857142855
1.052464285714286,1.8652571428571425,1.3592785714285716,1.0704428571428573,1.9569285714285711,1.3649571428571428
1.059507142857143,1.8525285714285713,1.35475,1.0683714285714285,1.9422714285714286,1.3611285714285712
0.947757142857143,1.6419785714285715,1.2618142857142856,1.0419928571428572,2.0016785714285716,1.3780428571428571
1.0454214285714287,1.8779857142857141,1.363807142857143,1.0511000000000001,1.9211857142857145,1.3548785714285714
0.947757142857143,1.6419785714285713,1.2618142857142853,1.0205785714285713,1.9004857142857143,1.3361928571428572
1.0738714285714288,1.954985714285714,1.3980857142857144,1.0527214285714286,1.9334714285714285,1.3545
1.0188785714285715,1.768271428571428,1.3176285714285711,1.0805999999999998,2.0599499999999997,1.3989214285714286
1.0419000000000003,1.8843499999999995,1.3660714285714286,1.0714428571428574,2.0313214285714283,1.3843285714285718
1.0773928571428573,1.9486214285714283,1.3958214285714285,1.0749714285714285,1.983992857142857,1.3751785714285718
1.0489428571428572,1.8716214285714285,1.3615428571428574,1.052692857142857,1.9045928571428572,1.348242857142857
0.9832500000000002,1.7062499999999996,1.2915642857142855,1.01705,1.8730714285714283,1.3295499999999998
1.0489428571428574,1.871621428571428,1.3615428571428574,1.0467571428571427,1.9390928571428572,1.356892857142857
1.080914285714286,1.9422571428571427,1.3935571428571427,1.0639214285714285,1.9239714285714287,1.3565928571428572
1.0489428571428572,1.8716214285714283,1.3615428571428576,1.0668428571428574,1.9704642857142858,1.3698428571428576
1.0489428571428572,1.871621428571428,1.361542857142857,1.0782214285714284,2.00655,1.375028571428571
1.0169714285714286,1.800985714285714,1.3295285714285714,1.0395214285714285,1.9300142857142857,1.3497214285714285
1.080914285714286,1.9422571428571425,1.3935571428571425,1.0723642857142857,1.9443428571428572,1.3621999999999999
1.0454214285714287,1.8779857142857137,1.3638071428571428,1.0647928571428573,2.0099857142857145,1.3746928571428572
1.0559857142857145,1.858892857142857,1.357014285714286,1.0739714285714288,1.9469714285714286,1.3624214285714287
1.0188785714285715,1.768271428571428,1.3176285714285714,1.0693214285714285,2.0225142857142857,1.3818
1.080914285714286,1.9422571428571425,1.393557142857143,1.0728214285714286,1.9632785714285712,1.3684857142857143
1.0118357142857144,1.781,1.322157142857143,1.0903285714285715,2.1153785714285713,1.4090714285714288
1.0169714285714286,1.8009857142857137,1.3295285714285712,1.0650214285714283,2.0135785714285714,1.374235714285714
1.0489428571428572,1.871621428571428,1.361542857142857,1.0700214285714285,1.9859714285714283,1.3662071428571427
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0373357142857142,1.8941571428571429,1.3366857142857143
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0790428571428572,2.0112571428571426,1.3754571428571427
1.052464285714286,1.8652571428571425,1.3592785714285711,1.0540928571428572,1.9355357142857141,1.3538857142857144
1.0809142857142857,1.9422571428571425,1.3935571428571425,1.0669714285714285,1.924807142857143,1.353292857142857
1.0169714285714284,1.800985714285714,1.3295285714285716,1.0300142857142858,1.8912142857142857,1.3390857142857142
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.0524357142857144,1.9301928571428573,1.35385
1.0844357142857146,1.9358928571428564,1.3912928571428567,1.063835714285714,1.9262214285714285,1.352135714285714
1.0809142857142857,1.9422571428571425,1.393557142857143,1.0644785714285714,1.9328214285714285,1.3576785714285715
1.0489428571428574,1.871621428571428,1.3615428571428574,1.0504214285714284,1.919285714285714,1.3516
1.0489428571428572,1.8716214285714283,1.361542857142857,1.0646142857142857,1.954921428571429,1.3619785714285715
1.080914285714286,1.9422571428571427,1.393557142857143,1.0676714285714286,1.9477714285714285,1.363857142857143
1.080914285714286,1.9422571428571427,1.3935571428571425,1.0701785714285714,1.9535357142857142,1.3617928571428572
1.080914285714286,1.9422571428571425,1.393557142857143,1.0650857142857144,1.9431285714285715,1.3627642857142859
1.0118357142857144,1.781,1.322157142857143,1.0539571428571428,1.993064285714286,1.3709857142857145
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0768714285714285,1.9754214285714282,1.372728571428571
1.008314285714286,1.7873642857142855,1.3244214285714286,1.0454214285714287,1.9430642857142857,1.3624928571428574
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.0643285714285715,1.9388642857142855,1.3586714285714285
1.008314285714286,1.7873642857142855,1.3244214285714286,1.0532714285714284,1.9999714285714287,1.37775
1.0489428571428574,1.871621428571428,1.3615428571428567,1.0673142857142854,1.9918214285714284,1.367185714285714
1.0524642857142859,1.8652571428571427,1.3592785714285713,1.0500928571428572,1.9074642857142856,1.349057142857143
0.9850000000000001,1.7303499999999998,1.2975142857142858,1.0234642857142857,1.8960357142857143,1.3418499999999998
0.9797285714285715,1.7126142857142859,1.2938285714285715,1.045964285714286,1.9843285714285717,1.3732785714285713
1.0118357142857144,1.7809999999999995,1.3221571428571426,1.0419500000000002,1.9491571428571426,1.3618499999999998
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0594285714285714,1.9315285714285715,1.3560071428571427
1.0489428571428572,1.8716214285714283,1.361542857142857,1.0566642857142856,1.9532285714285713,1.3641285714285714
1.0118357142857144,1.781,1.322157142857143,1.0620785714285714,1.9932785714285715,1.3798714285714284
1.0489428571428572,1.8716214285714283,1.361542857142857,1.0537214285714287,1.9103357142857145,1.3441071428571427
0.9885214285714288,1.723985714285714,1.29525,1.0283285714285715,1.9252357142857142,1.3494999999999997
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0334642857142857,1.8920142857142856,1.3405071428571425
1.0524642857142859,1.8652571428571425,1.3592785714285713,1.069542857142857,1.944492857142857,1.3604071428571427
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.062757142857143,1.9693071428571431,1.3703
1.0738714285714288,1.9549857142857139,1.3980857142857146,1.0427785714285716,1.8874285714285712,1.3377142857142856
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0698214285714285,1.9606357142857143,1.3664785714285712
1.0169714285714286,1.8009857142857142,1.3295285714285714,1.0292571428571429,1.8913142857142855,1.3353928571428568
1.080914285714286,1.9422571428571427,1.3935571428571427,1.072157142857143,1.9513571428571426,1.3597071428571428
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0641999999999998,1.933085714285714,1.3555285714285714
1.0773928571428573,1.9486214285714283,1.3958214285714285,1.05595,1.9147357142857142,1.3514785714285715
1.087957142857143,1.929528571428571,1.3890285714285715,1.0792642857142856,1.9526500000000002,1.3657285714285716
1.080914285714286,1.9422571428571425,1.3935571428571427,1.060192857142857,1.9190214285714282,1.3509285714285713
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0690214285714286,1.9646714285714286,1.36835
0.9763428571428573,1.7167285714285712,1.292407142857143,1.0184785714285713,1.9276285714285712,1.3485
0.9763428571428572,1.7167285714285714,1.292407142857143,1.0234214285714285,1.9155142857142855,1.3451642857142854
1.052464285714286,1.8652571428571425,1.3592785714285713,1.0529214285714286,1.9295428571428572,1.3488857142857145
1.0240142857142858,1.7882571428571428,1.325,1.0573071428571428,1.9615285714285713,1.3662642857142857
1.080914285714286,1.9422571428571425,1.3935571428571427,1.064992857142857,1.9263142857142859,1.3552785714285716
0.9797285714285715,1.7126142857142856,1.2938285714285713,1.044007142857143,1.9574214285714289,1.3616142857142859
1.0489428571428574,1.871621428571428,1.361542857142857,1.054142857142857,1.9465500000000002,1.3549
1.0524642857142859,1.8652571428571423,1.3592785714285713,1.0793142857142857,2.003864285714285,1.3734214285714283
0.9357142857142858,1.6324714285714286,1.2552857142857141,1.0385142857142857,2.015671428571429,1.3782642857142857
0.9832500000000001,1.70625,1.2915642857142857,1.0240500000000001,1.9100285714285714,1.3403642857142857
1.0134500000000002,1.8073499999999996,1.331792857142857,1.0494571428571429,1.9512142857142856,1.3611499999999999
1.0454214285714287,1.8779857142857141,1.363807142857143,1.0484571428571428,1.9303571428571427,1.3542928571428572
1.080914285714286,1.9422571428571425,1.3935571428571427,1.06685,1.9479142857142857,1.3627500000000001
1.008314285714286,1.7873642857142855,1.3244214285714284,1.0380785714285714,1.9266,1.3495214285714285
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.0446285714285715,1.9175285714285715,1.3430071428571428
0.9478928571428573,1.6397285714285714,1.2581285714285715,1.0220285714285713,1.9422142857142857,1.3473214285714283
1.0204928571428573,1.7946214285714284,1.3272642857142858,1.0741428571428573,2.0067571428571425,1.3816499999999998
1.008314285714286,1.7873642857142855,1.3244214285714286,1.045192857142857,2.006692857142857,1.3712214285714288
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0540714285714288,1.9319,1.3507
1.0169714285714286,1.800985714285714,1.3295285714285714,1.0508142857142857,1.9699357142857143,1.3682214285714285
1.0524642857142859,1.8652571428571425,1.3592785714285713,1.0608928571428573,1.9323071428571426,1.351142857142857
