Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.1135571428571427,2.023928571428571,1.4225999999999996,1.04495,1.8331857142857142,1.3246642857142858
1.1135571428571427,2.0239285714285713,1.4225999999999996,1.0359285714285713,1.7801785714285714,1.304607142857143
1.1135571428571427,2.023928571428571,1.4225999999999999,1.03455,1.7740857142857145,1.30365
1.085892857142857,1.9517357142857141,1.3899142857142854,1.02865,1.7764428571428574,1.3024428571428572
1.0780571428571428,1.943642857142857,1.3870642857142854,1.0224142857142857,1.7863214285714288,1.30825
1.0419357142857142,1.8583714285714283,1.349792857142857,1.0188571428571431,1.8045714285714287,1.3141642857142857
1.006435714285714,1.778085714285714,1.3142571428571426,0.9989714285714287,1.7651214285714285,1.298957142857143
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0266,1.7799785714285714,1.3023428571428572
1.0425571428571427,1.8633571428571425,1.3515285714285714,1.0259928571428572,1.8115142857142856,1.314185714285714
1.0780571428571428,1.9436428571428568,1.3870642857142854,1.0246714285714285,1.7922142857142858,1.3069214285714286
1.0702214285714284,1.9355499999999997,1.3842142857142858,1.0084857142857144,1.7557857142857145,1.2937285714285716
1.006435714285714,1.7780857142857143,1.3142571428571428,1.0244714285714287,1.8408214285714288,1.3191714285714287
1.085892857142857,1.951735714285714,1.3899142857142854,1.0414714285714284,1.8007142857142857,1.3128642857142858
1.1135571428571427,2.023928571428571,1.4226000000000003,1.040357142857143,1.8079428571428573,1.3160000000000003
1.1057214285714285,2.0158357142857137,1.41975,1.02255,1.759257142857143,1.2955357142857142
1.085892857142857,1.9517357142857141,1.3899142857142854,1.03345,1.7985785714285716,1.3107428571428572
1.085892857142857,1.9517357142857141,1.3899142857142854,1.030714285714286,1.7788071428571433,1.3045571428571427
1.0340999999999998,1.8502785714285714,1.346942857142857,1.0170357142857145,1.841621428571429,1.3227428571428572
1.0702214285714284,1.9355499999999994,1.3842142857142858,1.0213214285714287,1.7891428571428574,1.3061428571428573
1.0340999999999998,1.8502785714285712,1.346942857142857,1.028807142857143,1.871457142857143,1.3330642857142858
1.0503928571428571,1.8714499999999996,1.3543785714285714,1.0268785714285715,1.829957142857143,1.3227214285714286
1.1135571428571427,2.0239285714285713,1.4226000000000003,1.045964285714286,1.8171000000000002,1.32035
1.0780571428571428,1.9436428571428568,1.387064285714286,1.0289714285714286,1.8217785714285717,1.3210214285714288
1.1057214285714285,2.0158357142857137,1.41975,1.0231000000000001,1.7781714285714283,1.3048428571428572
1.0425571428571427,1.863357142857143,1.351528571428571,1.0071642857142857,1.786864285714286,1.3060142857142858
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.031907142857143,1.768064285714286,1.3001785714285716
1.121392857142857,2.0320214285714284,1.4254499999999999,1.0522714285714287,1.8056571428571426,1.3184500000000001
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0452571428571429,1.8573214285714286,1.3277714285714286
1.006435714285714,1.7780857142857143,1.3142571428571426,1.0023214285714286,1.7906428571428574,1.3057714285714286
1.0425571428571427,1.8633571428571423,1.3515285714285714,1.0139714285714287,1.7899285714285715,1.3070571428571431
1.0702214285714284,1.9355499999999997,1.3842142857142856,1.0061857142857145,1.7475142857142856,1.2885214285714288
1.085892857142857,1.9517357142857141,1.3899142857142857,1.0412142857142856,1.793564285714286,1.3096714285714286
1.1057214285714285,2.0158357142857137,1.41975,1.01475,1.745471428571429,1.291821428571429
1.006742857142857,1.7835714285714286,1.3197499999999998,1.0012142857142858,1.7568857142857144,1.293307142857143
1.1135571428571427,2.023928571428571,1.4226000000000003,1.0365642857142858,1.7949642857142858,1.3138428571428573
1.121392857142857,2.0320214285714284,1.4254499999999999,1.0458714285714286,1.799057142857143,1.3113
1.0145785714285713,1.7916642857142853,1.3225999999999998,1.0240857142857145,1.7908928571428573,1.309307142857143
1.121392857142857,2.0320214285714284,1.4254499999999999,1.045807142857143,1.7847357142857145,1.3074142857142856
1.0425571428571427,1.8633571428571425,1.351528571428571,1.0065000000000002,1.7589,1.2951785714285715
1.0780571428571428,1.9436428571428568,1.3870642857142854,1.0198928571428572,1.768392857142857,1.2991857142857146
0.9985999999999998,1.7699928571428571,1.3114071428571428,0.9978499999999999,1.8274571428571431,1.32065
0.9712428571428571,1.7032857142857143,1.2842142857142853,0.9992000000000001,1.8027,1.3006142857142855
1.0419357142857142,1.8583714285714288,1.349792857142857,1.0331571428571429,1.827257142857143,1.3206642857142856
1.0425571428571427,1.8633571428571425,1.3515285714285716,1.0110571428571429,1.7755857142857143,1.2997214285714287
1.0425571428571427,1.8633571428571425,1.351528571428571,1.0028428571428574,1.7366714285714284,1.286007142857143
1.0937285714285714,1.9598285714285713,1.3927642857142857,1.051942857142857,1.8203785714285716,1.3212071428571428
1.0503928571428571,1.8714499999999998,1.354378571428571,1.0252999999999999,1.7948357142857145,1.312257142857143
1.0419357142857142,1.8583714285714286,1.3497928571428572,1.007342857142857,1.7634571428571433,1.2928071428571428
1.0937285714285714,1.9598285714285715,1.3927642857142855,1.04335,1.7953642857142857,1.3106857142857145
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0253,1.7586857142857146,1.2972142857142859
1.0340999999999998,1.8502785714285712,1.3469428571428572,1.0140500000000001,1.8417285714285714,1.3203714285714288
1.0419357142857142,1.8583714285714286,1.349792857142857,1.031507142857143,1.8373857142857144,1.3266857142857142
1.121392857142857,2.0320214285714284,1.4254499999999999,1.0454642857142857,1.7775214285714287,1.3066928571428575
1.0497714285714284,1.866464285714286,1.352642857142857,1.039357142857143,1.820642857142857,1.322307142857143
1.0425571428571427,1.863357142857143,1.3515285714285714,1.0109428571428571,1.801407142857143,1.3117428571428573
1.085892857142857,1.951735714285714,1.3899142857142857,1.0307357142857145,1.763814285714286,1.2973357142857143
1.0582285714285713,1.879542857142857,1.3572285714285712,1.0524857142857142,1.8571071428571433,1.3271499999999998
1.0702214285714284,1.9355499999999994,1.3842142857142858,1.0243285714285715,1.8088571428571432,1.3158714285714288
1.085892857142857,1.9517357142857141,1.3899142857142854,1.0414142857142858,1.8170500000000003,1.31945
1.0145785714285713,1.7916642857142855,1.3225999999999998,1.029542857142857,1.8407857142857147,1.3274142857142854
1.121392857142857,2.0320214285714284,1.42545,1.048757142857143,1.795021428571429,1.3103
1.1135571428571427,2.0239285714285713,1.4226000000000003,1.0301071428571429,1.7589928571428575,1.2968428571428572
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0353571428571429,1.7811142857142859,1.3067857142857147
1.006742857142857,1.7835714285714288,1.3197499999999998,1.0114142857142856,1.8013714285714286,1.3068357142857143
1.0347214285714286,1.8552642857142854,1.3486785714285712,1.0005214285714288,1.7748000000000004,1.2971714285714289
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0255000000000003,1.7832071428571432,1.3029571428571427
1.0419357142857142,1.8583714285714288,1.349792857142857,1.0374,1.8433785714285715,1.3271214285714286
1.0425571428571427,1.8633571428571423,1.3515285714285714,0.9966571428571429,1.7385857142857144,1.2848000000000004
0.9357428571428571,1.6229999999999998,1.2486785714285713,0.9862571428571429,1.7985428571428572,1.3060857142857143
1.0503928571428571,1.8714499999999998,1.3543785714285712,1.020692857142857,1.7688285714285716,1.2991285714285714
1.0780571428571428,1.943642857142857,1.3870642857142854,1.0180071428571427,1.7791785714285715,1.3050000000000002
1.1135571428571427,2.0239285714285713,1.4226000000000003,1.0315285714285714,1.761814285714286,1.2955714285714286
1.0978857142857141,2.007742857142857,1.4169,1.0072500000000002,1.7600571428571428,1.2945214285714286
1.085892857142857,1.9517357142857141,1.3899142857142857,1.0374071428571428,1.8021857142857145,1.312
1.0702214285714284,1.9355499999999994,1.3842142857142856,1.0187357142857143,1.795721428571429,1.3061714285714285
1.0419357142857142,1.8583714285714286,1.349792857142857,1.0073785714285715,1.7595000000000003,1.2982
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.039907142857143,1.7948357142857145,1.3110714285714287
1.0419357142857142,1.8583714285714286,1.3497928571428572,1.009807142857143,1.7590928571428575,1.29755
1.0419357142857142,1.8583714285714283,1.3497928571428572,1.032792857142857,1.856771428571429,1.330557142857143
1.0503928571428571,1.8714499999999998,1.3543785714285714,1.0169714285714286,1.772164285714286,1.300357142857143
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0320142857142858,1.8017357142857144,1.3134
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0272785714285715,1.7885857142857142,1.3097785714285717
1.0425571428571427,1.863357142857143,1.3515285714285714,1.0219714285714285,1.822514285714286,1.3127928571428569
1.1057214285714285,2.0158357142857137,1.41975,1.0269285714285716,1.7993785714285713,1.3105714285714287
1.121392857142857,2.0320214285714284,1.42545,1.0583357142857144,1.8282000000000003,1.3219499999999997
1.0425571428571427,1.8633571428571423,1.3515285714285716,1.0137357142857144,1.7897357142857142,1.3060642857142857
1.0425571428571427,1.8633571428571423,1.3515285714285716,1.0010142857142859,1.7636000000000003,1.2997285714285716
1.0347214285714286,1.8552642857142856,1.3486785714285714,1.0081642857142858,1.8198928571428574,1.3061285714285713
1.0780571428571428,1.943642857142857,1.3870642857142859,1.036357142857143,1.825471428571429,1.3136857142857141
1.0780571428571428,1.943642857142857,1.3870642857142854,1.0235714285714286,1.771564285714286,1.3041214285714287
1.0780571428571428,1.9436428571428568,1.3870642857142854,1.031964285714286,1.7895000000000003,1.306142857142857
1.0702214285714284,1.9355499999999994,1.3842142857142858,1.0018285714285715,1.7361928571428575,1.2861928571428574
1.0503928571428571,1.8714499999999998,1.3543785714285712,1.0266285714285717,1.7712285714285716,1.29955
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0316500000000002,1.7891142857142857,1.3089214285714286
1.0503928571428571,1.8714499999999996,1.3543785714285714,1.0148500000000003,1.7548000000000001,1.2913571428571429
1.0419357142857142,1.8583714285714288,1.349792857142857,1.0378142857142856,1.8714928571428575,1.3383357142857142
1.0582285714285713,1.879542857142857,1.3572285714285712,1.0605071428571429,1.8949642857142859,1.3428071428571429
1.0419357142857142,1.8583714285714286,1.349792857142857,1.0187500000000003,1.7973642857142857,1.3140428571428573
0.9624785714285713,1.6847214285714287,1.2741357142857141,0.9844571428571429,1.7885857142857142,1.307657142857143
1.0937285714285714,1.9598285714285717,1.3927642857142857,1.0541642857142857,1.8245714285714285,1.32045
1.0780571428571428,1.943642857142857,1.3870642857142854,1.0204928571428573,1.784514285714286,1.3076500000000002
1.0582285714285713,1.879542857142857,1.3572285714285712,1.044757142857143,1.832157142857143,1.3257928571428572
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0290214285714285,1.8216285714285714,1.3216928571428572
1.0425571428571427,1.863357142857143,1.3515285714285714,1.004192857142857,1.7659928571428574,1.2961642857142857
1.1292285714285712,2.0401142857142855,1.4283,1.0653000000000001,1.8197571428571426,1.3233357142857145
1.0503928571428571,1.8714499999999998,1.3543785714285714,1.0218500000000001,1.7981000000000003,1.3109499999999998
1.0702214285714284,1.9355499999999994,1.3842142857142856,1.007857142857143,1.7500214285714288,1.2943857142857145
1.1057214285714285,2.015835714285714,1.41975,1.0291642857142858,1.8048214285714288,1.3113428571428571
1.0623857142857143,1.9274571428571423,1.3813642857142856,0.9905928571428573,1.7391428571428575,1.2864857142857145
1.085892857142857,1.951735714285714,1.3899142857142857,1.0545000000000002,1.8420428571428573,1.320857142857143
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0325714285714287,1.7805000000000004,1.3065357142857146
1.006435714285714,1.7780857142857143,1.3142571428571426,1.0058857142857143,1.7900142857142858,1.310107142857143
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0315428571428573,1.7720357142857144,1.3000785714285714
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0330571428571431,1.7745428571428572,1.3043357142857146
1.0425571428571427,1.8633571428571425,1.3515285714285714,1.0253214285714285,1.8448642857142858,1.3185714285714287
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0255428571428573,1.7904000000000002,1.3077357142857144
1.0780571428571428,1.9436428571428568,1.3870642857142854,1.0173642857142857,1.7539928571428571,1.2932142857142856
1.085892857142857,1.951735714285714,1.3899142857142857,1.0339785714285716,1.7858071428571434,1.307392857142857
1.1135571428571427,2.023928571428571,1.4226000000000003,1.0408500000000003,1.7930642857142858,1.3102642857142857
1.1057214285714285,2.0158357142857137,1.4197500000000003,1.0242357142857144,1.7809214285714285,1.3069000000000002
1.085892857142857,1.9517357142857141,1.3899142857142854,1.0372357142857143,1.7864642857142858,1.305742857142857
1.1135571428571427,2.0239285714285713,1.4226000000000003,1.0369714285714289,1.7877428571428573,1.3067142857142857
1.0341,1.8502785714285712,1.3469428571428572,0.9982142857142859,1.7609357142857145,1.2947142857142857
1.0347214285714286,1.8552642857142854,1.3486785714285714,1.0025785714285715,1.7769214285714285,1.3042285714285715
1.1057214285714285,2.0158357142857137,1.4197500000000003,1.0329285714285716,1.813207142857143,1.3195428571428571
1.0780571428571428,1.9436428571428566,1.3870642857142859,1.0344428571428572,1.8051571428571427,1.3123357142857144
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0359071428571427,1.7752714285714288,1.297807142857143
1.0142714285714285,1.7861785714285716,1.3171071428571428,1.0492214285714285,1.9116357142857143,1.3416714285714284
1.0702214285714284,1.9355499999999994,1.3842142857142858,1.0121214285714286,1.763335714285714,1.296057142857143
1.085892857142857,1.951735714285714,1.3899142857142857,1.03915,1.8198642857142857,1.3202
1.1057214285714285,2.0158357142857137,1.41975,1.020707142857143,1.7678000000000005,1.297157142857143
1.1292285714285712,2.0401142857142855,1.4283,1.072957142857143,1.8448428571428575,1.3319571428571428
1.085892857142857,1.9517357142857141,1.3899142857142854,1.0413857142857144,1.8056142857142858,1.3174928571428572
1.1057214285714285,2.0158357142857137,1.41975,1.0221785714285716,1.7626071428571433,1.2968214285714288
1.0347214285714286,1.8552642857142856,1.3486785714285714,1.0036285714285715,1.798014285714286,1.3062357142857142
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0302857142857145,1.81495,1.3151285714285714
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0333857142857144,1.7732285714285716,1.3020357142857144
1.1135571428571427,2.023928571428571,1.4226000000000003,1.0458785714285717,1.8341928571428572,1.3260285714285713
1.006435714285714,1.7780857142857143,1.3142571428571428,1.0029571428571429,1.7912,1.3038714285714286
1.085892857142857,1.9517357142857141,1.3899142857142857,1.0594499999999998,1.8839214285714287,1.3386
1.1057214285714285,2.0158357142857137,1.41975,1.0299285714285715,1.804835714285714,1.3147428571428572
1.085892857142857,1.9517357142857141,1.3899142857142857,1.030857142857143,1.7589785714285715,1.2973857142857141
1.1135571428571427,2.023928571428571,1.4225999999999999,1.0323,1.7632999999999999,1.2977714285714286
1.121392857142857,2.0320214285714284,1.42545,1.0483285714285715,1.807771428571429,1.3181142857142858
1.121392857142857,2.0320214285714284,1.4254499999999999,1.0542428571428573,1.8135357142857145,1.3181642857142857
1.085892857142857,1.9517357142857141,1.3899142857142854,1.043307142857143,1.7999285714285718,1.3145857142857145
1.0503928571428571,1.8714499999999998,1.3543785714285714,1.01465,1.7717500000000002,1.2992642857142855
1.006435714285714,1.7780857142857143,1.3142571428571428,1.0103714285714287,1.8099857142857145,1.3118
1.0425571428571427,1.8633571428571423,1.3515285714285714,1.0154357142857144,1.7836642857142857,1.3031928571428573
1.1057214285714285,2.0158357142857137,1.41975,1.0246928571428573,1.7966214285714288,1.3106785714285716
1.0419357142857142,1.8583714285714286,1.349792857142857,1.0218,1.813492857142857,1.3159571428571426
1.0780571428571428,1.9436428571428568,1.3870642857142854,1.0258142857142858,1.8001142857142856,1.3119285714285718
1.121392857142857,2.0320214285714284,1.4254499999999999,1.0408928571428573,1.7634928571428574,1.2972285714285712
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0338357142857142,1.7718214285714293,1.3000142857142858
1.0340999999999998,1.8502785714285712,1.3469428571428572,1.0018928571428571,1.76225,1.2977071428571432
1.0780571428571428,1.9436428571428568,1.387064285714286,1.016157142857143,1.7613857142857143,1.2956571428571428
1.0702214285714284,1.9355499999999997,1.3842142857142856,1.0177,1.8164285714285715,1.3158214285714287
1.0425571428571427,1.8633571428571423,1.351528571428571,1.0190142857142859,1.8160785714285717,1.3119928571428574
1.0702214285714284,1.9355499999999994,1.3842142857142858,1.0347071428571428,1.846928571428572,1.3221428571428575
1.0262642857142856,1.842185714285714,1.3440928571428572,0.9908714285714286,1.7663428571428572,1.2997285714285718
1.121392857142857,2.0320214285714284,1.4254499999999999,1.041842857142857,1.7624214285714288,1.2973642857142857
1.0702214285714284,1.9355499999999997,1.3842142857142858,1.0097,1.7603000000000004,1.2965928571428573
1.006742857142857,1.7835714285714281,1.3197499999999998,1.0215214285714285,1.8508285714285715,1.3236857142857144
1.0262642857142856,1.842185714285714,1.3440928571428568,1.0070357142857145,1.8272071428571428,1.315157142857143
0.9351214285714285,1.6180142857142858,1.246942857142857,0.9862428571428572,1.7686928571428575,1.296314285714286
1.0340999999999998,1.8502785714285714,1.346942857142857,1.03865,1.9061785714285715,1.3429285714285712
1.1057214285714285,2.0158357142857137,1.41975,1.02725,1.8075714285714284,1.3156285714285718
1.1135571428571427,2.0239285714285713,1.4226000000000003,1.0420642857142857,1.8244857142857145,1.3205214285714284
1.085892857142857,1.9517357142857144,1.3899142857142857,1.0281214285714284,1.7741000000000002,1.2991
1.085892857142857,1.9517357142857141,1.3899142857142854,1.0294285714285714,1.7742000000000002,1.3027714285714285
1.0347214285714286,1.8552642857142854,1.3486785714285716,1.009007142857143,1.8186785714285716,1.3168000000000002
1.085892857142857,1.9517357142857141,1.3899142857142857,1.0563928571428574,1.8541428571428575,1.3267
1.1135571428571427,2.023928571428571,1.4225999999999999,1.0365500000000003,1.7754857142857143,1.301642857142857
1.1057214285714285,2.0158357142857137,1.41975,1.021157142857143,1.76465,1.2996714285714288
1.0425571428571427,1.8633571428571425,1.351528571428571,1.018,1.7816500000000002,1.3018571428571428
1.006435714285714,1.7780857142857143,1.3142571428571428,1.0114285714285713,1.7957285714285718,1.3106428571428572
1.0780571428571428,1.943642857142857,1.3870642857142859,1.0301928571428571,1.8279285714285718,1.3185071428571429
0.9985999999999998,1.769992857142857,1.3114071428571425,0.9986071428571429,1.8035785714285715,1.31085
1.0780571428571428,1.9436428571428568,1.3870642857142854,1.0164785714285716,1.7597428571428573,1.2988714285714287
1.0497714285714284,1.866464285714286,1.352642857142857,1.0432428571428571,1.8584285714285715,1.328407142857143
1.0419357142857142,1.8583714285714288,1.349792857142857,1.0221785714285716,1.7860214285714286,1.3070428571428574
1.0978857142857141,2.007742857142857,1.4169,1.0144785714285716,1.776914285714286,1.3018714285714288
1.0347214285714286,1.8552642857142854,1.3486785714285712,0.9999857142857144,1.7807642857142858,1.3021428571428573
1.0347214285714286,1.8552642857142854,1.3486785714285716,1.0172214285714287,1.8290857142857142,1.3164428571428572
1.1057214285714285,2.0158357142857137,1.41975,1.0270857142857144,1.7848785714285715,1.3082928571428574
1.0582285714285713,1.879542857142857,1.3572285714285712,1.0282785714285716,1.7739071428571431,1.3016857142857141
1.085892857142857,1.9517357142857141,1.3899142857142857,1.0422214285714289,1.8201428571428575,1.3187714285714285
1.0780571428571428,1.943642857142857,1.3870642857142859,1.0383928571428573,1.8201857142857143,1.3182357142857142
1.0702214285714284,1.9355499999999997,1.3842142857142856,1.0156571428571428,1.795942857142857,1.3119
1.1135571428571427,2.023928571428571,1.4225999999999999,1.039007142857143,1.79415,1.3150928571428575
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0290500000000002,1.8020142857142862,1.3129642857142858
1.085892857142857,1.9517357142857141,1.3899142857142854,1.0235214285714285,1.7688785714285715,1.2986785714285716
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0323357142857144,1.7766357142857145,1.3013214285714285
1.085892857142857,1.951735714285714,1.3899142857142854,1.0472714285714286,1.837492857142857,1.326357142857143
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.023864285714286,1.7726714285714287,1.2981214285714286
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0426785714285713,1.8134285714285714,1.3164142857142858
1.0347214285714286,1.8552642857142856,1.3486785714285714,0.9971500000000001,1.7490857142857146,1.286992857142857
1.0425571428571427,1.8633571428571425,1.3515285714285714,1.017,1.7788857142857142,1.3028357142857143
1.085892857142857,1.951735714285714,1.3899142857142857,1.033907142857143,1.76385,1.2989714285714287
1.0425571428571427,1.8633571428571425,1.3515285714285714,1.0146285714285714,1.8110785714285715,1.3122928571428571
1.1135571428571427,2.023928571428571,1.4225999999999999,1.0461642857142859,1.8196071428571428,1.321621428571429
1.0780571428571428,1.943642857142857,1.3870642857142854,1.022307142857143,1.7614428571428573,1.2973642857142855
1.1135571428571427,2.023928571428571,1.4225999999999999,1.030392857142857,1.7764357142857143,1.3032071428571432
1.0702214285714284,1.9355499999999997,1.3842142857142858,1.0129857142857144,1.794407142857143,1.3069500000000003
1.0425571428571427,1.863357142857143,1.351528571428571,1.0149071428571428,1.7987428571428572,1.3120785714285714
1.0425571428571427,1.8633571428571425,1.3515285714285714,1.023207142857143,1.8011642857142856,1.312
1.0702214285714284,1.9355499999999997,1.3842142857142856,1.0132214285714287,1.7585285714285714,1.2905642857142858
1.0425571428571427,1.8633571428571425,1.3515285714285714,1.0048285714285714,1.7770714285714289,1.3004142857142857
1.0497714285714284,1.866464285714286,1.3526428571428573,1.0531285714285714,1.9003285714285716,1.34235
1.0503928571428571,1.8714499999999998,1.3543785714285712,1.0172214285714287,1.7829714285714289,1.3041214285714287
1.121392857142857,2.0320214285714284,1.4254499999999999,1.0426428571428572,1.776671428571429,1.305907142857143
1.0425571428571427,1.8633571428571425,1.3515285714285714,1.0174928571428574,1.792664285714286,1.2992357142857143
1.085892857142857,1.9517357142857141,1.3899142857142857,1.0300714285714285,1.779785714285714,1.3013785714285715
1.0145785714285713,1.7916642857142857,1.3225999999999998,1.01765,1.8211357142857147,1.3206071428571426
1.006435714285714,1.778085714285714,1.3142571428571428,1.0119000000000002,1.8125000000000002,1.3147
0.9992214285714285,1.7749785714285709,1.3131428571428572,1.0069857142857144,1.8146428571428572,1.3081285714285715
1.1135571428571427,2.023928571428571,1.4226000000000003,1.033757142857143,1.7815285714285716,1.3071428571428574
1.121392857142857,2.0320214285714284,1.4254499999999999,1.051342857142857,1.8185857142857142,1.3204285714285715
1.0347214285714286,1.8552642857142856,1.3486785714285714,0.9838142857142859,1.706007142857143,1.2727285714285714
1.0582285714285713,1.879542857142857,1.3572285714285712,1.0308071428571428,1.7698214285714287,1.300357142857143
1.0780571428571428,1.9436428571428568,1.3870642857142854,1.0452000000000001,1.8633714285714285,1.33405
0.9272857142857143,1.6099214285714287,1.244092857142857,0.9943214285714284,1.8359785714285712,1.3219357142857142
1.121392857142857,2.0320214285714284,1.4254499999999999,1.0533285714285714,1.8111857142857144,1.3195714285714288
1.085892857142857,1.9517357142857141,1.3899142857142854,1.031907142857143,1.7730214285714287,1.3023000000000002
0.9985999999999998,1.769992857142857,1.3114071428571425,0.9864571428571429,1.7777714285714288,1.304607142857143
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0352428571428571,1.779221428571429,1.3066928571428573
1.1135571428571427,2.0239285714285713,1.4226000000000003,1.0308785714285715,1.7675785714285712,1.3011571428571431
1.0503928571428571,1.8714499999999998,1.3543785714285714,1.0254642857142857,1.7763714285714285,1.3051571428571427
1.0702214285714284,1.9355499999999994,1.3842142857142858,1.014814285714286,1.7816571428571426,1.301942857142857
1.121392857142857,2.032021428571428,1.4254499999999999,1.0516928571428572,1.7956642857142857,1.3163428571428573
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0312357142857143,1.7920928571428572,1.3059214285714287
1.1057214285714285,2.0158357142857137,1.4197500000000003,1.0228642857142858,1.7892142857142859,1.3072857142857146
