Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
86.22,25016.693137500002,154.6506875,394.9374562500001,1261568.32645625,687.5188499999999
107.3094875,56739.128037500006,210.35554999999994,403.14326875000006,1363148.70155625,698.44875
88.7521375,35621.008643750014,186.41073124999997,409.8738750000001,1386615.5440937497,713.9354625
88.91766874999999,28683.227543750003,165.81062500000002,416.63747500000005,1407302.6329749997,732.8498437499999
100.03940624999998,29473.802968750006,169.2501625,398.63321875,1395705.0777874999,705.3546875
86.22,25016.6931375,154.6506875,392.18088125,1273449.5273062498,682.1139124999999
97.17620624999998,32745.04966250001,178.69033124999999,406.5276062500001,1333311.8779937502,714.5440499999999
91.6153375,32349.761950000007,176.97056249999994,413.7862250000001,1395561.56200625,725.3701812500001
88.75213749999999,35621.00864375001,186.41073124999997,426.1578875000001,1430683.30328125,749.43091875
91.61533749999998,32349.761950000004,176.97056249999997,408.10163750000004,1390261.35016875,717.91949375
109.6742125,51237.31936875,192.95935625,378.30763750000006,1188719.0870812498,641.4399875
74.7672,38101.67991250001,192.41136249999994,409.40481875,1410018.99093125,715.41554375
88.91766874999999,28683.22754375,165.81062499999996,388.66296875,1284200.282325,674.9273874999999
112.37188124999999,54903.85377500001,204.11929375,399.04524375,1024803.990025,682.7713312499999
86.05446875,31954.474237500006,175.25079374999999,419.83959375000006,1396211.61025625,735.22113125
109.50868125,58175.10046875,213.55946249999994,411.7654687500001,1409159.67029375,726.21931875
80.4936,31559.186525000005,173.531025,402.54740625000005,1255314.75391875,696.7370937499999
74.7672,38101.6799125,192.41136249999994,425.3413687500001,1433190.3959375,737.721525
88.75213749999999,35621.00864375,186.41073124999994,410.2836937500001,1406393.6872999999,717.8915625
86.05446874999998,31954.47423750001,175.25079374999999,407.65650625000006,1397437.88133125,708.1706375
86.05446875,31954.474237500006,175.25079374999996,418.82767500000006,1328212.27936875,731.5997125
117.93274999999998,55299.141487500005,205.83906249999998,387.43471875000006,1312186.8527125,672.7560625000001
97.3417375,25807.2685625,158.090225,400.0899125,1270389.89956875,704.71721875
86.21999999999998,25016.6931375,154.6506875,396.82407500000005,1267255.7988437498,689.1796125
83.35679999999999,28287.93983125,164.09085625000006,394.9241312500001,1260681.06770625,688.7192624999999
86.05446874999998,31954.474237500006,175.25079374999996,393.59615625000004,1348424.26203125,695.03445625
86.05446875,31954.474237500006,175.25079374999996,399.49890625000006,1366201.60975625,706.7528749999999
106.81101249999999,54508.56606250001,202.39952499999998,418.8852187500001,1408235.8093124998,732.0563812500001
97.3417375,25807.2685625,158.09022499999998,404.08942500000006,1312574.5266749999,706.1426499999999
86.05446875,31954.474237500002,175.25079375000004,405.5824625000001,1273239.4516187496,701.7140312500001
109.67421249999998,51237.31936875,192.95935625,375.71165625000003,1186418.823675,638.96849375
