Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7427350526315789,0.0511981052631579,0.15237384210526314,0.0502747894736842
0.9377943157894739,0.04904778947368421,0.13833094736842105,0.0502747894736842
0.8132028947368422,0.05355321052631579,0.1491637368421052,0.0502747894736842
0.930161157894737,0.04413278947368421,0.1805045263157895,0.0502747894736842
0.7427350526315789,0.05119810526315789,0.16345431578947367,0.0502747894736842
0.9170507368421051,0.03307405263157895,0.0957501052631579,0.0502747894736842
0.7968586315789473,0.04433757894736843,0.25169489473684215,0.0502747894736842
0.923605947368421,0.03860342105263158,0.12041763157894737,0.0502747894736842
0.8618492105263158,0.040548947368421046,0.11440563157894736,0.0502747894736842
0.930161157894737,0.04413278947368421,0.09487652631578947,0.0502747894736842
0.8520601578947369,0.03686268421052631,0.10917626315789475,0.0502747894736842
0.920372105263158,0.040446526315789474,0.16610715789473685,0.0502747894736842
0.8520601578947369,0.03686268421052632,0.11291394736842104,0.0502747894736842
0.853138105263158,0.036248315789473684,0.14429999999999998,0.0502747894736842
0.9138168947368421,0.03491715789473685,0.12236373684210525,0.0502747894736842
0.6973483684210526,0.044030368421052624,0.13582352631578945,0.0502747894736842
0.9148948421052631,0.03430278947368422,0.061940894736842105,0.0502747894736842
0.8684044210526317,0.04607831578947368,0.12302789473684211,0.0502747894736842
0.9225280000000001,0.03921778947368421,0.07395526315789473,0.0502747894736842
0.8684044210526315,0.04607831578947368,0.1903806842105263,0.0502747894736842
0.7990145263157894,0.043108842105263154,0.18784384210526317,0.0502747894736842
0.9127389473684211,0.03553152631578947,0.1347811052631579,0.0502747894736842
0.930161157894737,0.04413278947368421,0.11835078947368419,0.0502747894736842
0.9148948421052632,0.03430278947368422,0.1172007894736842,0.0502747894736842
0.930161157894737,0.04413278947368421,0.08275347368421054,0.0502747894736842
0.8596933157894737,0.04177768421052632,0.07017636842105264,0.0502747894736842
0.913816894736842,0.034917157894736844,0.17080757894736842,0.0502747894736842
0.8662485263157895,0.04730705263157895,0.16215457894736846,0.0502747894736842
0.9214500526315788,0.03983215789473685,0.17877963157894736,0.0502747894736842
0.9214500526315788,0.03983215789473684,0.11479268421052632,0.0502747894736842
0.8509822105263156,0.037477052631578946,0.11497073684210526,0.0502747894736842
0.923605947368421,0.03860342105263157,0.1717696315789473,0.0502747894736842
0.7136926315789474,0.053245999999999995,0.11389768421052632,0.0502747894736842
0.8684044210526317,0.04607831578947369,0.15256684210526314,0.0502747894736842
0.8607712631578945,0.04116331578947369,0.17993115789473688,0.0502747894736842
0.9138168947368421,0.03491715789473684,0.139622,0.0502747894736842
0.9280052631578948,0.04536152631578947,0.07323084210526316,0.0502747894736842
0.8662485263157894,0.04730705263157895,0.14583842105263156,0.0502747894736842
0.8684044210526317,0.04607831578947368,0.2183489473684211,0.0502747894736842
0.9148948421052628,0.03430278947368422,0.18297084210526315,0.0502747894736842
0.922528,0.039217789473684206,0.1191683684210526,0.0502747894736842
0.9170507368421051,0.03307405263157895,0.16580226315789473,0.0502747894736842
0.8121249473684211,0.05416757894736843,0.15392657894736844,0.0502747894736842
0.762338947368421,0.04024173684210527,0.11710968421052631,0.0502747894736842
0.7448909473684211,0.04996936842105263,0.14196110526315792,0.0502747894736842
0.8684044210526315,0.04607831578947368,0.12224042105263158,0.0502747894736842
0.813202894736842,0.05355321052631579,0.1470756842105263,0.0502747894736842
0.9290832105263158,0.04474715789473684,0.1678318947368421,0.0502747894736842
0.8531381052631578,0.036248315789473684,0.0999062105263158,0.0502747894736842
0.8509822105263156,0.03747705263157896,0.21234810526315792,0.0502747894736842
0.9051057894736839,0.030616526315789476,0.134252,0.0502747894736842
0.930161157894737,0.044132789473684216,0.20826763157894734,0.0502747894736842
0.923605947368421,0.03860342105263158,0.15472847368421055,0.0502747894736842
0.9301611578947365,0.04413278947368422,0.18919421052631577,0.0502747894736842
0.812124947368421,0.05416757894736843,0.183048,0.0502747894736842
0.923605947368421,0.03860342105263158,0.15967973684210532,0.0502747894736842
0.763416894736842,0.03962736842105264,0.12667305263157894,0.0502747894736842
0.9367163684210527,0.049662157894736846,0.12404389473684212,0.0502747894736842
0.8673264736842105,0.046692684210526324,0.1894751052631579,0.0502747894736842
0.8673264736842102,0.046692684210526324,0.15120384210526316,0.0502747894736842
0.9127389473684213,0.03553152631578948,0.14071794736842105,0.0502747894736842
0.9148948421052631,0.03430278947368421,0.12245184210526319,0.0502747894736842
0.9225280000000001,0.039217789473684206,0.10741005263157895,0.0502747894736842
0.8694823684210525,0.045463947368421055,0.224316052631579,0.0502747894736842
0.8684044210526315,0.04607831578947369,0.11348684210526318,0.0502747894736842
0.9225280000000001,0.039217789473684206,0.110494,0.0502747894736842
0.928005263157895,0.04536152631578947,0.07605194736842104,0.0502747894736842
0.7082153684210525,0.04710226315789474,0.15470094736842105,0.0502747894736842
0.7248858947368421,0.044542368421052636,0.19779057894736846,0.0502747894736842
0.6973483684210525,0.04403036842105263,0.07915842105263159,0.0502747894736842
0.9214500526315789,0.03983215789473684,0.11196415789473683,0.0502747894736842
0.8586153684210526,0.042392052631578955,0.18496852631578944,0.0502747894736842
0.9116609999999998,0.036145894736842106,0.1286957894736842,0.0502747894736842
0.930161157894737,0.04413278947368421,0.17435668421052633,0.0502747894736842
0.8618492105263158,0.04054894736842106,0.07478368421052632,0.0502747894736842
0.9214500526315789,0.03983215789473685,0.07943415789473685,0.0502747894736842
0.9225280000000001,0.03921778947368421,0.15313247368421054,0.0502747894736842
0.9290832105263157,0.04474715789473684,0.1779128947368421,0.0502747894736842
0.8596933157894735,0.04177768421052632,0.07391894736842106,0.0502747894736842
0.7172527368421051,0.03962736842105263,0.12649731578947368,0.0502747894736842
0.922528,0.03921778947368421,0.07972463157894738,0.0502747894736842
0.9214500526315789,0.03983215789473685,0.1286422105263158,0.0502747894736842
0.913816894736842,0.034917157894736844,0.0690338947368421,0.0502747894736842
0.9236059473684208,0.03860342105263158,0.11917573684210529,0.0502747894736842
