Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.42376233333333335,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7647528333333334,0.3093221666666666,0.33622900000000006,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.42646766666666663,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.4154613333333333,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.42646766666666663,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.42702599999999996,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333332,0.3082628333333333,0.4347006666666666,0.32183883333333335
0.7287983333333333,0.288842,0.324008,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.42702599999999996,0.32183883333333335
0.7287983333333333,0.288842,0.34222366666666665,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.34556483333333327,0.32183883333333335
0.8605436666666666,0.29060749999999996,0.3455988333333333,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7287983333333333,0.288842,0.40134800000000004,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.45962516666666664,0.32183883333333335
0.597053,0.28707649999999996,0.37346966666666664,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.4090181666666666,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.4154613333333333,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.35538316666666664,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.45962516666666664,0.32183883333333335
0.5970530000000001,0.28707649999999996,0.3808855,0.32183883333333335
0.7287983333333333,0.288842,0.34795349999999997,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.42376233333333335,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.4779045,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.42252616666666665,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.29213133333333335,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.3494983333333333,0.32183883333333335
0.7287983333333333,0.288842,0.324008,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.42911949999999993,0.32183883333333335
0.7287983333333333,0.288842,0.34963950000000005,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.48127966666666655,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.4082705,0.32183883333333335
0.8605436666666666,0.29060749999999996,0.3455988333333333,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.4090181666666666,0.32183883333333335
0.9922889999999999,0.292373,0.3374275,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.40600516666666664,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.4197123333333333,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.4362728333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4749615,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4389051666666666,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.40968116666666665,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.45962516666666664,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.4362728333333334,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.48127966666666655,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.4337866666666666,0.32183883333333335
0.597053,0.28707649999999996,0.3495241666666667,0.32183883333333335
0.8605436666666666,0.29060749999999996,0.34007933333333334,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.4090181666666666,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4389051666666666,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
