Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8041445714285713,0.6168828571428572,0.5769688571428572,0.4857142857142857
0.8311209999999999,0.6641927142857142,0.6190087142857144,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.5806064285714286,0.4857142857142857
0.8311209999999999,0.6641927142857142,0.6352757142857143,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.610173,0.4857142857142857
0.8450247142857142,0.663265,0.6688968571428572,0.4857142857142857
0.8311209999999999,0.6641927142857142,0.6038541428571429,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.6996775714285713,0.4857142857142857
0.8450247142857142,0.663265,0.6699757142857142,0.4857142857142857
0.8450247142857142,0.663265,0.5958027142857143,0.4857142857142857
0.7945591428571428,0.6094617142857143,0.6420912857142858,0.4857142857142857
0.8056431428571428,0.5760665714285713,0.706151,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.6918827142857141,0.4857142857142857
0.8041445714285713,0.6168828571428572,0.6940707142857142,0.4857142857142857
0.8450247142857142,0.663265,0.6769005714285713,0.4857142857142857
0.8450247142857142,0.663265,0.6672984285714285,0.4857142857142857
0.8450247142857142,0.663265,0.5624295714285714,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5578168571428571,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5850458571428572,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.6918827142857141,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8450247142857142,0.663265,0.6970099999999999,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.6918827142857141,0.4857142857142857
0.8450247142857142,0.663265,0.6970099999999999,0.4857142857142857
0.8450247142857142,0.663265,0.6944214285714285,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.6762835714285714,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6262594285714286,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5343695714285714,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5507502857142857,0.4857142857142857
0.8056431428571428,0.5760665714285713,0.6677774285714285,0.4857142857142857
0.8056431428571429,0.5760665714285713,0.6041318571428571,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5427888571428572,0.4857142857142857
0.8311210000000001,0.6641927142857142,0.5543342857142857,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.5598155714285714,0.4857142857142857
0.8465232857142857,0.6224487142857142,0.6661811428571428,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6486974285714286,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6466448571428571,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.610173,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.5567855714285714,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.5721871428571428,0.4857142857142857
0.8450247142857144,0.663265,0.6647925714285714,0.4857142857142857
0.8465232857142857,0.6224487142857142,0.6741848571428571,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.6027695714285715,0.4857142857142857
0.8450247142857142,0.663265,0.6944214285714285,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.6896784285714286,0.4857142857142857
0.8180482857142858,0.6159551428571428,0.6741022857142857,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.610173,0.4857142857142857
0.8311209999999999,0.6641927142857142,0.587587142857143,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6063554285714287,0.4857142857142857
0.8215355714285714,0.6567715714285713,0.5958982857142858,0.4857142857142857
0.8450247142857142,0.663265,0.5958027142857143,0.4857142857142857
0.8450247142857142,0.663265,0.7025371428571427,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5759442857142858,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.6762835714285714,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5590352857142857,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.583195,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5681368571428571,0.4857142857142857
0.8450247142857142,0.663265,0.5629575714285714,0.4857142857142857
0.8465232857142857,0.6224487142857142,0.7193834285714285,0.4857142857142857
0.8450247142857142,0.663265,0.6944214285714285,0.4857142857142857
0.8450247142857142,0.663265,0.6473432857142856,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.557384,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.5580010000000001,0.4857142857142857
0.8450247142857142,0.663265,0.5480585714285714,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.610173,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6224170000000001,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.6177344285714286,0.4857142857142857
0.8450247142857142,0.663265,0.5958027142857143,0.4857142857142857
0.8705025714285713,0.7513911428571429,0.5271188571428571,0.4857142857142857
