Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
285.36918124999994,565933.7216812499,594.19365625,1146.9852,6233325.71225625,2023.7962000000002
285.36918125,565933.72168125,594.19365625,1408.1150375,1.040738187831875E7,2651.57548125
293.9685875,679478.5610125001,673.8646875000001,1200.566175,1.08752600601125E7,2418.9673374999998
286.28625624999995,622475.37055,627.6566312499999,1326.0655374999997,1.299962175984375E7,2647.7405625
285.36918125000005,565933.7216812499,594.19365625,1389.89074375,1.10821853143125E7,2618.273175
278.5575375,642064.689925,592.2455812500001,985.5807874999998,9992665.230162501,2103.7301187499997
295.33371250000005,691012.37745625,688.6814125,1997.57525625,1.923391594793125E7,3791.29885
296.50279375,630107.0821937501,691.288975,1587.1555687500004,1.1774350919175E7,2901.19508125
289.15270000000004,654327.74954375,691.8657312500001,1686.36155,1.638426847501875E7,3286.1342875
298.0060562500001,777195.8554625,751.0303937500001,1906.02275,1.9582188775975E7,3843.5695625000003
284.72508750000003,538502.4423999999,600.63074375,1131.90934375,6231413.15580625,1994.0014124999998
295.5876625,700335.64404375,668.1750437500001,1196.3112124999998,8961226.24941875,2321.169175
298.20210000000003,849634.96716875,763.23955625,1802.8584375,1.9168881105612498E7,3667.39499375
288.04152500000004,652117.1996874999,656.5426375,1437.5058062500002,1.1309720503081251E7,2688.4984499999996
285.56522500000005,638372.8333875,606.4028187499998,1126.1776625,8666534.5620625,2205.44673125
285.36918125000005,565933.7216812499,594.1936562499999,1261.1298437500002,1.00815369770625E7,2385.4741
298.0060562500001,777195.8554624999,751.0303937499999,1774.2220312499999,1.742506603604375E7,3517.5125562499998
298.00605625,777195.8554625,751.0303937500001,1709.30125,1.862916782649375E7,3494.8920124999995
297.090925,847424.4173125001,727.9164624999997,1715.0450187500003,2.1352681141650002E7,3629.4104500000003
298.2021000000001,849634.96716875,763.2395562499999,1667.24379375,1.87886525198E7,3595.0186249999997
285.56522500000005,638372.8333874999,606.4028187499998,1168.863275,1.121271988218125E7,2363.98464375
285.4270875,502817.87656249985,561.4781250000001,1279.72454375,7688127.98355625,2204.02223125
283.6139125,536291.89254375,565.3076499999999,1160.314175,9987904.773737501,2259.06104375
285.17508125,620264.82069375,592.3335374999999,1021.2390875000001,7048188.73799375,2007.8035625
295.3916187500001,627896.5323375001,655.96588125,1421.4036312500002,1.071070223155E7,2623.6131437500003
278.99212500000004,456809.98206249997,585.1688125,1276.89911875,7328667.4592625,2208.71655625
295.33371250000005,691012.37745625,688.6814125000001,1653.2357874999998,1.58397207132875E7,3168.5364187500004
292.66136875,604828.89945,626.33243125,1496.66705625,1.150151853709375E7,2830.7932374999996
269.525825,623439.20036875,577.831225,1185.6786687499998,1.47959375237625E7,2701.3120437499997
285.17508125,620264.82069375,592.3335375,1210.4649562500001,1.2031919686100002E7,2507.48121875
288.2375687500001,724556.3113937499,668.7517999999999,1693.9776687500002,1.920183320914375E7,3508.6132625000005
294.0264937500001,616362.71589375,641.1491562500001,1347.9794749999999,1.037788689744375E7,2506.4603875
294.02649375,616362.71589375,641.1491562500001,1302.2504375000003,7929486.080643751,2298.84669375
286.28625625,622475.3705499999,627.6566312499999,1494.9703687500003,1.5307869743099999E7,2998.5601874999998
281.22988125,728248.1679312501,654.5945624999999,1445.5157812500001,1.512080238218125E7,3095.8170499999997
284.92113125000003,610941.5541062499,612.83990625,1459.26625625,1.4809407372643748E7,2917.3067562499996
286.73430625000003,577467.538125,609.01038125,1310.8399187500002,8186012.4615187505,2322.7752499999997
288.23756875000004,724556.31139375,668.7517999999998,1181.1484874999999,1.0240009208762502E7,2451.52266875
284.0619625,491284.0601187499,546.6614,960.0345,4230844.4447,1660.5987687499999
285.62313125000003,575256.98826875,573.6872875,1128.5059812499999,6380710.681450001,2020.9358124999999
295.58766249999996,700335.64404375,668.1750437500001,1691.49420625,1.7023836755956247E7,3336.3662937500003
286.6764,640583.38324375,641.7259124999999,1228.1618750000002,9454303.6417625,2346.41500625
298.2021000000001,849634.96716875,763.23955625,1747.2175062499998,2.086356392439375E7,3721.032175
294.941625,546134.1540437499,664.2630875,1801.6022500000004,1.1718520049493752E7,3064.47106875
286.4823,694914.48225625,639.8657937499999,1196.19839375,1.1507324493925003E7,2520.8857812500005
292.91531875000004,614152.1660375001,605.8260625000001,1182.9828687500003,7893392.106325001,2261.6638687500003
285.62313125000003,575256.9882687501,573.6872875,950.509625,6467072.47566875,1848.6094499999997
278.61544375000005,578948.8448062501,559.5300500000001,1245.6447750000002,1.1690614867018752E7,2557.0362
295.58766250000014,700335.6440437501,668.1750437500001,1468.75374375,1.1832547193212498E7,2803.19669375
295.39161875,627896.5323374999,655.9658812500002,1768.89208125,1.3472448507637499E7,3235.739875
294.28044375,625685.9824812502,620.6427874999999,1353.3415875,1.0904409494362501E7,2506.61121875
292.465325,532389.78774375,614.12326875,1345.55874375,7835349.207693751,2275.08504375
270.83304375,698088.86193125,625.36348125,1267.513875,1.4235269994193751E7,2816.2911
284.9790375,547825.7089874999,580.124375,1466.06574375,1.1966027731887499E7,2741.164475
291.35415,530179.2378874999,578.8001750000002,942.96808125,4132888.4760312503,1606.7494562499999
294.2225375000001,688801.8276000002,653.3583187500001,1427.2755,1.23555375196E7,2781.8219875
293.83045,543923.6041875,628.9399937500001,1431.7433687500002,8153869.359768751,2407.19326875
292.465325,532389.78774375,614.1232687500002,1482.5925375000002,1.01959502789E7,2608.59278125
286.9303500000001,649906.64983125,621.2195437500002,1164.2505374999998,1.16262444328E7,2361.6140624999994
291.29624375,593295.0830062502,611.5157062500001,1471.2906375,1.2245881845806248E7,2784.2965249999997
297.28696875,919863.5290187501,740.1256249999999,1733.91295625,2.3587791351193752E7,3988.7096624999995
295.72580000000005,835890.60086875,713.0997374999998,1307.65734375,1.4847167649487501E7,2868.19736875
285.17508125,620264.8206937499,592.3335374999999,1238.726325,1.2620279452168752E7,2604.3607125
286.93035000000003,649906.64983125,621.21954375,1017.9691562500001,7055305.13718125,1977.4986375
299.31327500000003,851845.517025,798.5626499999998,1990.1756937500002,2.134425937820625E7,4131.747550000001
299.31327500000003,851845.517025,798.5626500000001,1883.6878062500002,1.9064605131156247E7,3869.8376375000007
292.91531875,614152.1660375,605.8260625,1476.898175,1.2368896119425E7,2779.4928749999995
295.33371250000005,691012.37745625,688.6814125000002,1649.0197562500002,1.3929287204699999E7,3190.49421875
289.15270000000004,654327.74954375,691.8657312500001,1447.9618937500004,1.0749031444412502E7,2687.1343875
288.04152500000004,652117.1996875,656.5426374999998,1536.8816375,1.4621041204256251E7,2979.37596875
286.4823,694914.48225625,639.8657937499999,1031.2380312500002,1.0356085712812504E7,2288.2840125000002
294.4185812500001,761240.9393062501,665.56748125,1450.2400625,1.5899488199675003E7,3075.9438312499997
286.8724437500001,713022.49495,653.935075,1267.398,1.2565243002268748E7,2656.883731249999
292.66136875,604828.89945,626.33243125,1559.1524562500003,1.189913708848125E7,2935.6772875
294.41858125000005,761240.93930625,665.5674812499999,1282.5597625,1.2598946757381251E7,2667.0234500000006
292.85741249999995,677268.0111562501,638.54159375,1338.04473125,1.4051113313806253E7,2763.9194187499997
283.41786874999997,463852.7808375,553.0984874999999,1223.9394187500002,8224746.4332375005,2200.1875625000002
278.4194,506509.73309999995,547.3208875,1154.3286125,9164899.66648125,2219.60828125
295.1955750000001,555457.4206312499,643.7567187500002,1674.74888125,1.1316161046224998E7,2876.17795625
288.9566562500001,581888.6378375,679.6565687499999,1806.02833125,1.3391236800699998E7,3279.5498875
278.5575375,642064.6899250001,592.2455812499999,1211.54265,1.4408997081793752E7,2687.0352999999996
279.38421250000005,601688.205475,609.5871374999999,1209.98235625,1.252431555149375E7,2459.17585
296.6988375000001,702546.1939000001,703.4981374999999,1907.8653875,1.6504561495725E7,3607.15664375
298.20210000000003,849634.96716875,763.23955625,1678.5035562500002,1.964757693705E7,3612.125825
286.87244375,713022.49495,653.9350749999999,1421.93208125,1.5477482972243752E7,3016.8340499999995
286.67640000000006,640583.38324375,641.7259124999999,1038.8903875,6434083.125606251,2044.8856499999997
281.0338375,655809.056225,642.3853999999999,1321.9507437500001,1.4347367116062498E7,2854.1195375
297.2869687500001,919863.52901875,740.1256249999997,1463.17318125,1.790612433525625E7,3284.9869062499997
296.83697500000005,838101.150725,748.42283125,1897.94809375,2.25310798187875E7,4022.45673125
294.02649375000004,616362.7158937498,641.14915625,1282.6948687499998,7718636.574093749,2336.53479375
296.89488125,774985.3056062501,715.7072999999998,1957.4778687500002,2.173231830454375E7,3995.1261687499996
297.09092500000014,847424.4173125001,727.9164624999999,1630.27604375,1.80658278893625E7,3377.6838749999997
296.6988375000001,702546.1939000001,703.4981375000001,1654.5601187500006,1.5178573240443753E7,3142.9393312499997
296.89488125,774985.3056062501,715.7073,1605.54673125,1.789219642800625E7,3347.4029500000006
293.83045000000004,543923.6041875,628.93999375,1524.43936875,1.0033424845131252E7,2658.9258875000005
295.7837062500001,772774.75575,680.38420625,1237.0191625,1.1262830335693752E7,2587.6055874999997
286.48230000000007,694914.4822562501,639.86579375,1198.6518375,1.0735061779287502E7,2507.8069375000005
284.97903750000006,547825.7089874999,580.124375,1208.2137374999998,9378430.875368752,2280.3697125
285.36918124999994,565933.72168125,594.19365625,1193.5905374999998,9271200.327393753,2279.36866875
296.89488125,774985.30560625,715.7072999999999,1647.7637562500004,1.5717190944231251E7,3234.212525
286.93035,649906.64983125,621.21954375,1162.57871875,1.135141951868125E7,2404.6521187499998
285.565225,638372.8333875,606.4028187499999,1090.4825625,8222621.6251875,2135.38419375
295.3337125,691012.37745625,688.6814125,1768.3445875,1.6142035978225E7,3368.0370749999997
294.22253750000004,688801.8276000001,653.3583187500001,1683.3180499999999,1.5891159704025E7,3257.1749749999994
277.88095000000004,454599.4322062499,549.8457187499998,1023.8964625000001,4948619.1961875,1748.6309812499999
283.41786874999997,463852.7808375,553.0984874999999,1167.5527499999998,6215695.977425001,2017.7985062500002
278.07699375,527038.5439124999,562.05488125,1164.597225,8945944.14805625,2249.25758125
292.8574125,677268.01115625,638.5415937500001,1154.4227062500001,8494459.428162498,2264.5824937499997
293.9685875,679478.5610125001,673.8646875,1612.909975,1.5362001837225001E7,3105.02566875
294.22253750000004,688801.8276000002,653.3583187499999,1390.9949625,1.262575989369375E7,2750.5511374999996
281.425925,800687.2796375001,666.8037249999998,1172.04535625,1.530284279530625E7,2896.59931875
289.98902499999997,518645.4214437499,563.9834500000002,1052.34226875,5361481.54641875,1853.0908875000005
299.70536250000004,996723.7404375,822.9809749999997,1784.7547000000002,2.3570871920874998E7,4039.47130625
289.1527000000001,654327.74954375,691.8657312499998,1552.3620000000003,1.3743210614406249E7,3031.06846875
288.4336125000001,796995.4231,680.9609624999999,1539.0962124999999,2.0758619132043745E7,3432.3303312499993
298.20210000000003,849634.96716875,763.23955625,1965.5491375000001,2.3498612703925002E7,4080.6703937500006
299.3132750000001,851845.517025,798.5626500000001,2041.6649312499999,2.384613134994375E7,4229.885125
286.9303500000001,649906.64983125,621.2195437500001,1538.4626437499999,1.59408479952375E7,3094.4766999999993
295.52975625000005,763451.4891625,700.8905749999999,1360.8111250000004,1.317910759165E7,2714.5147375
292.66136875,604828.89945,626.33243125,1182.34130625,8890161.257187502,2188.02568125
285.56522500000005,638372.8333875001,606.4028187499998,1152.0254687499998,9075229.074856251,2245.59469375
279.9226625,653598.50636875,607.06230625,1077.02253125,1.1397633193587499E7,2348.5605312499997
291.55019375,602618.3495937501,591.0093375000001,1334.70121875,1.0823072447456252E7,2579.5352000000003
276.321725,497396.714775,533.1688749999998,1228.1893875,1.044014973093125E7,2382.82303125
292.91531875,614152.1660374999,605.8260624999999,1372.1273312500002,1.1401555384525001E7,2634.21371875
286.9303500000001,649906.6498312501,621.2195437500001,1136.8377249999999,8668636.97765,2163.71893125
288.0415250000001,652117.1996875,656.5426375000001,1542.9854,1.42101575360875E7,3059.6800625
286.87244375000006,713022.4949500001,653.9350749999998,1096.2550125,1.12521096630375E7,2303.4473249999996
295.1376687500001,618573.26575,676.4722499999998,1580.8279750000002,1.1192036372131253E7,2844.1532124999994
293.77254375,607039.4493062501,661.655525,1675.5427562500001,1.3216869503649998E7,3036.2643249999996
285.4270875,502817.8765624999,561.478125,950.54570625,4113082.9334687497,1622.9279062500002
288.43361250000004,796995.4230999999,680.9609624999998,1194.2962,1.3990972933062503E7,2689.4991937499994
296.6988375000001,702546.1939,703.4981375,1866.689975,1.758466390550625E7,3594.3142000000003
297.0909250000001,847424.4173125,727.9164624999997,1398.63279375,1.6083322510599999E7,3043.6364375
291.60810000000004,539502.5044750001,558.2938062500001,1359.3891375,8800931.723481249,2402.6588874999998
288.23756875000004,724556.3113937499,668.7518,1458.338425,1.6137342463025002E7,3177.1876125
294.16463124999996,751917.6727187501,686.07385,1523.3973874999997,1.847867923174375E7,3278.2921187499996
