Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
298.39814375000014,922074.078875,775.4487187499999,1722.4819000000002,1.979747519960625E7,3734.7480062499994
298.2021,849634.96716875,763.2395562500001,1882.4131187500002,2.2528966759881247E7,4014.8361874999996
299.31327500000003,851845.517025,798.5626499999998,2262.60958125,2.5914344802075E7,4576.537106249999
297.8100125,704756.74375625,738.8212312500002,2221.8073000000004,2.0729230403387498E7,4202.98746875
295.3337125,691012.37745625,688.6814125000001,1639.2981249999998,1.4236214864787498E7,3181.9958062500004
299.50931875000003,924284.62873125,810.7718125,1804.4869625000006,2.03329614910875E7,3795.6274937500007
298.2021000000001,849634.96716875,763.2395562499999,1830.7402562500001,2.037866032729375E7,3827.5881999999997
294.94162500000004,546134.15404375,664.2630875000001,2033.82628125,1.3914746066881249E7,3451.64660625
294.22253750000004,688801.8276000001,653.35831875,1545.9261937499998,1.5140359031900002E7,3137.49923125
296.6988375,702546.1939,703.4981375,1625.9239125,1.4267259925543752E7,3185.6982250000005
296.64093125,765662.03901875,736.2136687499999,1869.7365562499997,2.069632247411875E7,3782.7875437499997
298.0060562500001,777195.8554625,751.03039375,1864.1202437499996,1.927603223607499E7,3727.60805625
297.8100125000001,704756.74375625,738.82123125,1924.3749812500002,1.7792384930387497E7,3606.2191
298.20210000000003,849634.96716875,763.2395562500001,1813.8474812499999,2.23295186978625E7,3856.099725
287.39743125000007,624685.92040625,662.9797249999999,1800.25178125,1.753375241773125E7,3536.2219062500003
298.00605625000003,777195.8554624999,751.03039375,1569.3288375000002,1.3770955530906247E7,3108.46365625
298.20210000000003,849634.96716875,763.2395562499997,2004.9731187500001,2.2843958524637498E7,4115.641925
298.2021000000001,849634.96716875,763.23955625,1818.96695625,1.855568305525625E7,3708.4355562500004
296.69883749999997,702546.1939000001,703.4981375000001,2069.9721250000002,1.972652113285625E7,3909.1656187500007
298.20210000000003,849634.96716875,763.2395562499999,2026.631775,2.2930857770175006E7,4255.3305125
297.8100125000001,704756.7437562499,738.8212312500001,2149.3383875,1.9070976185099997E7,4020.5596125000006
298.3981437500001,922074.078875,775.4487187499999,1758.869625,1.995096109963125E7,3809.913825
296.6988375000001,702546.1939000001,703.4981375000001,1887.3728687500002,1.694127437284375E7,3626.7974625
299.50931875000003,924284.62873125,810.7718125,2012.4837375,2.475607036645625E7,4356.29355
296.6988375000001,702546.1939,703.4981375,1814.6888125,1.6295924061475003E7,3431.3602312499997
296.8948812500001,774985.3056062501,715.7072999999999,1831.82690625,1.99094106006625E7,3693.9468562500006
298.00605625000003,777195.8554625,751.0303937499999,1952.3038,2.0334146661743745E7,3878.92088125
298.20210000000003,849634.96716875,763.2395562500001,1711.3712624999996,1.910708821405625E7,3693.2554
298.20210000000003,849634.96716875,763.2395562500001,1656.9761125,1.904690401373125E7,3658.259825
296.50279375000014,630107.0821937501,691.288975,1888.8470312500003,1.4702972410881251E7,3369.21100625
296.6988375000001,702546.1938999998,703.4981375,1650.2457687500003,1.4880356719312498E7,3154.5708562500004
295.58766250000014,700335.64404375,668.1750437500001,1613.6881375,1.579330446780625E7,3158.7278374999996
296.89488125000014,774985.3056062501,715.7072999999999,1806.8441000000003,1.945374882639375E7,3654.7074937499997
298.39814375000014,922074.078875,775.4487187499999,1804.6454625000001,2.0231617441549998E7,3829.01969375
298.20210000000003,849634.9671687499,763.23955625,1748.0030374999997,2.1676929291637495E7,3752.2302999999997
299.70536250000004,996723.7404375,822.980975,1802.90474375,2.3803394506025E7,4046.5270875
298.39814375000003,922074.078875,775.4487187499999,1890.0805875,2.426830787645E7,4137.412525
295.13766875,618573.2657500001,676.47225,1920.1771687500004,1.5285779617924998E7,3435.9867437500006
294.94162500000004,546134.15404375,664.2630875,2049.63599375,1.4101884234568749E7,3464.7480187500005
296.6988375,702546.1939,703.4981375,1808.0828812500001,1.72213255144375E7,3482.8791437500004
298.0060562500001,777195.8554625,751.03039375,2051.0634687500005,2.1077844056343745E7,4063.12389375
298.2021000000001,849634.96716875,763.2395562499999,1844.4157812499998,1.85627323595375E7,3730.94925625
296.6988375,702546.1939000001,703.4981375,1772.63826875,1.698158931484375E7,3401.7541125000007
295.52975625000005,763451.4891625,700.8905749999997,1459.264125,1.56619404011875E7,3070.6534312499994
298.0060562500001,777195.8554625,751.0303937499999,1918.7599187500002,2.0635766185925003E7,3848.3358625
293.83045000000004,543923.6041875001,628.9399937500001,1714.5700062499998,1.2099994097481249E7,2980.59629375
296.89488125000014,774985.3056062501,715.7073,2006.80140625,2.2007672639275003E7,4009.60578125
298.2021000000001,849634.96716875,763.23955625,2144.3146500000003,2.543183536854375E7,4445.13631875
298.0060562500001,777195.8554625,751.03039375,1836.6401687500004,1.5211576002681252E7,3476.2450875000004
296.6988375,702546.1939,703.4981375,1750.6494562499997,1.5217710382731251E7,3395.11659375
299.7053625000001,996723.7404375,822.9809749999998,1957.7077687500002,2.4427301035068754E7,4270.24994375
299.50931875000003,924284.62873125,810.7718124999999,1745.91674375,2.1217761597324997E7,3806.43795
296.8948812500001,774985.3056062501,715.7073,1580.5629999999999,1.6182258038937502E7,3305.9542875000006
296.64093125000005,765662.0390187501,736.2136687500001,1809.59464375,1.8730512382381253E7,3643.7564312499994
296.64093124999994,765662.03901875,736.2136687499999,2019.0972499999998,2.001986329995E7,3989.0424749999997
298.0060562500001,777195.8554625,751.0303937499999,2038.07295625,2.153043207314375E7,4021.5740124999998
298.20210000000003,849634.96716875,763.23955625,1904.72230625,2.2729571681918748E7,3997.4392937499997
296.50279375000014,630107.0821937501,691.288975,1925.61566875,1.470327203768125E7,3471.6189125
299.3132750000001,851845.517025,798.5626500000001,1856.734875,2.0561525459237505E7,3886.92820625
297.8100125000001,704756.74375625,738.8212312499999,2029.0392312499998,1.8233230953356247E7,3789.8691187499994
299.313275,851845.517025,798.56265,2185.7220500000003,2.585794035014375E7,4506.90936875
298.2021000000001,849634.96716875,763.2395562500001,1666.0377375000003,2.095384269903125E7,3618.2959
296.8948812500001,774985.3056062501,715.7072999999999,1718.5202875,1.5296869003487503E7,3377.1498249999995
298.5941875000001,994513.19058125,787.6578812499997,1907.6318250000002,2.7099212657081254E7,4392.62625
296.8948812500001,774985.3056062501,715.7073000000001,1751.659025,1.97425047777625E7,3579.1866999999997
299.31327500000003,851845.517025,798.56265,1856.02378125,1.8623732946293745E7,3728.70263125
298.0060562500001,777195.8554625,751.0303937500001,2028.6255812500003,2.090809212354375E7,4034.1130562500007
298.00605625000003,777195.8554625,751.03039375,1947.09600625,2.0694599265387494E7,3888.0268312500007
295.7837062500001,772774.7557500001,680.38420625,1707.8981624999997,1.8725474933968753E7,3529.4889624999996
298.0060562500001,777195.8554624999,751.0303937499999,1857.54906875,1.8665712561068747E7,3727.1122875000005
299.5093187500001,924284.62873125,810.7718124999998,2096.5764,2.518192419175E7,4437.6130437500005
296.6988375000001,702546.1939000001,703.4981374999999,1962.0911375,1.79412856037375E7,3709.564075
298.2021000000001,849634.96716875,763.2395562499997,1947.8993687500003,2.047762397071875E7,3922.8140125
298.20210000000003,849634.96716875,763.2395562500001,1629.7455375,1.739610508556875E7,3451.27293125
299.3132750000001,851845.517025,798.5626499999998,1986.48104375,2.2607615212843753E7,4095.5570000000002
299.5093187500001,924284.62873125,810.7718125,2016.9215625000002,2.485795570628125E7,4323.581275
296.5027937500001,630107.08219375,691.288975,1809.5053562500002,1.3957647128549999E7,3220.7644312500006
297.8100125,704756.74375625,738.8212312500001,1886.07936875,1.68760718371625E7,3571.23523125
296.50279375,630107.08219375,691.2889749999999,1733.00188125,1.228176934889375E7,3156.0190687500003
299.50931875000003,924284.62873125,810.7718125,2181.32605,2.7635079983643744E7,4631.5149625
286.09021249999995,550036.25884375,615.44746875,1461.99871875,1.1543680326025002E7,2711.004575
299.31327500000003,851845.517025,798.56265,1909.353225,1.999263228914375E7,4010.90413125
298.00605625,777195.8554625,751.0303937499999,2246.27250625,2.218213642835625E7,4367.8385375
296.8948812500001,774985.3056062501,715.7073,1844.53025625,1.8404348615243748E7,3688.0866875
299.3132750000001,851845.517025,798.56265,1958.0647,2.241496156248125E7,4047.44295625
299.5093187500001,924284.62873125,810.7718124999998,2078.5606937499997,2.43913673613E7,4290.6948375
296.6988375000001,702546.1939,703.4981375000001,1919.3798875000002,1.810368708518125E7,3659.2215312499998
296.64093124999994,765662.03901875,736.21366875,1973.9401375000002,2.0227142742656246E7,3950.12965625
295.19557500000013,555457.42063125,643.7567187500001,1809.6308000000001,1.2250576953518752E7,3098.89591875
298.3981437500001,922074.078875,775.4487187499999,1826.5571437500003,2.4474655003981255E7,4057.19595625
296.64093125000005,765662.03901875,736.2136687499998,1721.0612875000004,1.6168362851531249E7,3346.3078687499997
295.33371250000005,691012.3774562501,688.6814125000001,1678.4520749999997,1.584543150164375E7,3211.5449249999992
296.6988375,702546.1939,703.4981375,1962.67786875,1.7588207202318747E7,3758.7372812500003
297.03301875000005,910540.26243125,760.6319937499997,1874.0214999999996,2.4120522985862497E7,4193.4869125
298.0060562500001,777195.8554625,751.03039375,1983.4148812500002,1.8906016200543746E7,3965.24709375
299.50931875000003,924284.62873125,810.7718124999998,2183.00356875,2.7145331521987498E7,4640.3826500000005
296.30675,557667.9704875,679.0798125,2045.45355625,1.373906656728125E7,3468.0488062500003
296.6988375000001,702546.1939000001,703.4981375000001,1854.5252812500003,1.753083558878125E7,3565.5268750000005
296.5027937500001,630107.0821937501,691.288975,1907.6540249999998,1.5029515076468749E7,3405.8952874999995
289.34874375000004,726766.8612499998,704.0748937499999,1691.5515625000003,1.825295626790625E7,3462.4667125
299.7053625,996723.7404375,822.980975,2071.96983125,2.8018860078350004E7,4672.483456250002
299.50931875000003,924284.62873125,810.7718124999999,1893.8026375,2.3915955112806253E7,4130.42978125
299.50931875000003,924284.62873125,810.7718125,1855.2701625000002,2.093111905661875E7,3916.71394375
298.0060562500001,777195.8554625,751.03039375,1910.5514000000003,2.0071781735393748E7,3802.1010187500005
297.8100125,704756.74375625,738.82123125,1986.0971875000005,1.8225162063968744E7,3746.71354375
296.6988375000001,702546.1939,703.4981375000001,1573.2470125000002,1.42431442427E7,3098.7434625
295.33371250000005,691012.3774562501,688.6814125,1495.6241375,1.4067479298243752E7,2899.61373125
