Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
315.71391875,681501.1605375,634.90514375,781.6142375000001,2174907.9924187497,1207.6352625000002
305.13354999999996,737926.3542812502,664.83683125,583.3843062499999,1185204.6104249998,866.0615312499999
298.23836874999995,652099.8406812502,648.43926875,764.5488125,2382864.9568562503,1231.3210187500001
281.82278749999995,615079.4277187501,603.87351875,735.8643625,2047869.58058125,1150.22268125
281.6821374999999,466372.53239375,546.992675,854.3595312500001,2822711.8128375,1359.36485
287.265875,542853.1349437501,612.2759624999999,716.7710687499999,2124123.3087125,1158.6569249999998
275.234925,530587.9494500001,584.00435625,648.4498375,1696563.1647812503,984.922075
285.75944999999996,489792.72453125,566.75841875,777.9687312499999,2438241.46119375,1241.4124874999998
315.71391875,681501.1605375,634.90514375,696.9491374999999,2029360.80485,1109.9015125000003
296.73194375,599039.43026875,602.921725,706.4445874999999,1944229.66128125,1134.5386562499998
292.65463124999997,575619.2381312499,583.15598125,742.16603125,2209457.27030625,1167.6429749999998
298.29421249999996,636469.8718562501,635.75351875,738.01955,1963493.08029375,1123.7972875
291.73531249999996,731945.2265625,698.1366999999998,738.1547499999999,2053396.7895875,1159.744275
307.17724374999995,1030284.0239187501,820.1607437499999,953.00245,2962642.6670187493,1505.1327562500003
295.81262499999997,755365.4187000002,717.90244375,903.7494374999999,2811742.6617062497,1393.3629124999995
288.91744375,669538.9051,701.5048812499999,1002.60155,3508596.8580375006,1616.6065999999996
319.79123124999995,704921.3526750001,654.6708875000002,823.9759249999998,2406843.89491875,1245.85836875
298.68633750000004,802141.7713374998,701.8485124999996,812.8761125,2282534.2452437496,1256.5370187500002
287.71384374999997,692895.0656,665.68520625,711.2622125,2049517.933675,1157.05838125
299.0784625,967813.6708187499,767.9435062499998,837.10546875,2442309.6724,1306.2594250000002
298.2942125,636469.8718562501,635.7535187500001,769.3225687499998,2285795.4725,1222.8680937499998
292.65463124999997,575619.2381312499,583.15598125,703.2408375,2160567.6322562504,1113.4310062499999
293.38688125,858630.9967187501,787.36561875,952.7439312500001,3330983.70363125,1555.1862
307.1772437499999,1030284.02391875,820.1607437499998,980.0419062500002,3137931.839481251,1557.2046249999999
305.58151875,887968.2849375,718.2460749999999,693.72945625,1564410.4626250002,1020.77685
294.21690000000007,613049.6797187501,615.9877749999998,721.7878875,1776839.6096124998,1075.93044375
292.79528125,724326.13345625,640.036825,675.0836499999998,1981141.5150249999,1044.24994375
285.75944999999996,489792.7245312501,566.7584187499999,730.7856874999999,2121383.6441375003,1134.8416437500002
291.79115625000003,716315.2577374999,685.4509499999998,819.32245625,2509299.1608562497,1293.72708125
308.8187375,595674.6469375001,618.50758125,900.9690312500001,2722612.23576875,1396.0035812499998
298.6863374999999,802141.7713375,701.8485124999999,800.04001875,2260335.3466625,1233.1906625
298.6863375,802141.7713375001,701.8485125000001,684.6267375000001,1732705.640625,1049.10286875
294.2169,613049.67971875,615.987775,776.2246937499998,2241833.66731875,1225.6817125
294.2169,613049.67971875,615.9877749999998,622.2074375,1278403.54829375,924.0152687499999
292.40315625,558654.2339750001,573.9418312500001,847.1946749999997,2806631.8435125,1377.24270625
315.71391875,681501.1605375,634.90514375,783.2869,2274279.2135312497,1204.6459312499999
295.42049999999995,589693.5192187501,651.80745,860.6624687499999,2716891.4453499997,1343.922775
302.7078062499999,841191.9323000002,734.3000062500001,941.7533562499999,2766124.3532000002,1434.12290625
293.77900624999995,1024302.8961999998,853.4606124999997,1021.4971125,3633487.69404375,1697.2035625000003
306.78511875,864612.1244375001,754.06575,1042.07826875,3631742.2025250006,1684.2445187499998
306.7851187499999,864612.1244375,754.06575,940.0251625000001,2834006.2287437506,1442.2209375
298.6863375,802141.7713375,701.8485124999999,972.74556875,3004176.7896937495,1503.1919750000002
298.23836874999995,652099.8406812501,648.43926875,805.14231875,2325584.37966875,1225.439625
305.13354999999996,737926.3542812502,664.8368312499999,787.7516437499999,2034283.37141875,1176.8039124999998
299.07846249999994,967813.67081875,767.9435062499998,755.9578749999998,1949396.3229375002,1153.778675
309.2108625,761346.5464187501,684.602575,903.1064375000001,2765002.9837312503,1408.5747374999999
298.6863375,802141.7713375001,701.8485124999999,756.334,2115632.1746625,1185.1971312500002
298.6863375,802141.7713375,701.8485124999997,744.1340812500001,1905800.36778125,1155.9904125
305.58151875,887968.2849375001,718.2460749999999,660.97675625,1446795.783425,994.41293125
304.79726875,556624.4859750001,586.0560875,812.9017812500001,2185838.03101875,1207.5718625
295.81262499999997,755365.4187,717.9024437499999,948.3286312499997,3098863.652625,1502.0547874999997
306.7851187499999,864612.1244375,754.06575,1117.01428125,3876963.6159062497,1787.77550625
295.42050000000006,589693.5192187501,651.8074499999999,995.21599375,3431450.35744375,1575.7648062499998
300.2820625,944457.5103187502,803.76318125,970.9057875000001,3175393.26025,1547.5250437500003
299.88993750000003,778785.6108375001,737.6681874999999,1004.26404375,3476054.5829875004,1605.9968187500003
300.28206249999994,944457.5103187499,803.7631812499999,1162.3989812500001,4208308.6408,1909.4862125
294.2169,613049.6797187501,615.987775,788.69554375,2219453.4593875,1226.2908312499999
302.31568125,675520.03281875,668.2050125,861.8003249999999,2682857.2574437503,1351.9625125000002
287.71384375,692895.0656000001,665.68520625,742.654375,2366114.6553875,1216.55866875
296.7319437499999,599039.4302687502,602.921725,766.31765,2122245.1541750003,1181.24728125
286.11811875,550579.32661875,563.7705375,755.4835187499999,2020541.0662812497,1145.2402312500003
283.30025,488173.00515625015,567.1387187500001,757.3270249999999,2305030.314725,1209.1909875
287.7138437500001,692895.0655999999,665.68520625,750.7276499999998,2125834.9902124996,1201.61791875
283.24440625,503802.9739812502,579.8244687499999,686.17613125,2042997.6927874999,1100.9775062499998
278.00079375000007,544662.2305375001,652.6558249999998,964.3910124999999,3295447.0875499994,1531.4619687499999
285.2881,796160.6436187499,735.1483812499998,975.3911500000002,3215423.89505,1558.0691750000003
301.05623749999995,714506.1621437501,645.0710875000002,841.4160187499999,2405619.6357500004,1290.73568125
290.19543125000007,573999.5187562499,583.5362812499999,711.529375,1736876.6341125,1071.98071875
302.31568125,675520.0328187501,668.2050125,771.3142687499999,2310661.4681687495,1218.3619250000002
298.6863375,802141.7713375001,701.8485124999999,880.3748999999999,2659329.4745124998,1385.2016875000004
300.28206249999994,944457.51031875,803.7631812499999,1165.4317687500002,4216481.42279375,1893.3435499999998
300.2820625,944457.51031875,803.7631812499999,976.8798125000001,3225803.8878687494,1550.27311875
292.6546312499999,575619.23813125,583.15598125,724.2180312499999,1891290.4328562503,1106.0940875
292.65463124999997,575619.23813125,583.1559812499999,631.6654062499999,1253295.3187812502,923.1361187499999
290.58755625,739671.4182375,649.631275,647.0821875,1493516.771625,994.5618000000001
300.6641125,548834.2626625,578.97609375,803.5562875,2294979.2531687496,1252.83908125
306.3929937500001,698940.22495625,687.97075625,1086.52273125,3939147.0165750002,1739.2736499999996
306.39299374999996,698940.22495625,687.97075625,878.5898625000001,2753513.3737500003,1368.1404812500002
292.79528124999996,724326.1334562501,640.0368249999999,776.8491062499997,2388825.7259124992,1236.9628687500003
287.71384375,692895.0656,665.6852062499997,803.17869375,2367228.0606687497,1272.14165
311.69244999999995,642450.999575,602.4536499999999,679.9768687500001,1538652.5352999999,1014.7053999999999
274.22418125,583142.50938125,573.79005,661.7368875000001,1780361.9478999998,1045.3903
300.28206249999994,944457.5103187499,803.76318125,808.1171875,2404374.4199624998,1305.2501875000003
287.71384374999997,692895.0656000002,665.6852062500001,738.32843125,1971490.1828375002,1136.94985625
298.6863375,802141.7713375,701.8485124999999,920.3000750000001,2834976.59761875,1464.01016875
299.8899375,778785.6108375001,737.6681875,1128.6064312499998,4099063.938543751,1844.3850187499997
285.90009999999995,638499.61985625,623.6392625000001,716.5378062499999,2238051.8154562507,1174.8759875
287.71384375,692895.0655999999,665.68520625,744.5053187499999,2101437.67110625,1197.3304375
306.39299375,698940.22495625,687.97075625,1089.63499375,4070740.9350437503,1781.19121875
291.39903125,550643.35825625,619.35595625,880.3332375,2891579.7995875003,1426.1508875
292.79528125,724326.1334562501,640.0368249999999,666.6734937499999,1681405.0000937502,1010.9478999999999
304.74142499999994,572254.4548,598.7418375,891.6775687499999,2759935.51870625,1385.126375
286.883825,938476.3825999998,837.0630499999999,1018.9482062499999,3580496.1082374994,1666.6653374999996
307.17724374999995,1030284.0239187499,820.1607437499998,861.36338125,2360862.309175,1339.0986125
287.71384375,692895.0656000001,665.68520625,831.5941124999999,2647868.2045749994,1338.31590625
296.73194374999997,599039.43026875,602.921725,665.7183875000001,1792757.0868,1056.59535
302.31568124999995,675520.03281875,668.2050125,1050.23529375,3718148.57918125,1668.3011187500001
295.81262499999997,755365.4187,717.90244375,966.6261625,3230632.8176999995,1545.7894312500002
279.98864375000005,852649.8689999997,820.6654874999998,1096.2058375,4292216.69928125,1851.94245625
292.99475624999997,692959.0972375001,721.270625,1109.76281875,4057022.13225,1766.7109375000002
306.78511875,864612.1244375,754.06575,978.5408062499998,3171771.75718125,1525.905975
298.6863375,802141.7713375001,701.8485124999999,825.8417562499999,2361641.07530625,1271.5144875000003
296.20474999999993,921037.31818125,783.9974374999998,932.4636937500002,3077371.33959375,1514.2763437499998
313.2881749999999,784766.7385562501,704.3683187500001,1024.95434375,3375105.85654375,1599.5936937500003
289.30956875,835210.80458125,767.5998749999999,968.6488312499998,3269472.5397875,1570.6033625
307.17724374999995,1030284.0239187501,820.1607437499998,1047.18776875,3446264.02053125,1676.4525
313.2881749999999,784766.7385562501,704.3683187500002,901.2438124999999,2718972.261525001,1388.81715
319.79123124999995,704921.3526750002,654.6708875,867.5792000000001,2488986.3063125,1329.3638062500002
290.2288875,678884.8161499999,652.61915625,738.00693125,2028873.9002250002,1147.7268625
287.32171875000006,527223.1661187501,599.5902125,895.6507812499999,3038937.6321375,1464.91619375
309.2108624999999,761346.5464187501,684.6025750000001,852.35545,2598181.73325625,1341.47451875
287.71384375,692895.0656,665.68520625,721.970075,1776360.8609875003,1085.99404375
284.895975,630488.7441375001,669.0533874999999,1115.11328125,4131827.4144,1799.00475
293.77900624999995,1024302.8961999998,853.4606124999997,1101.8353312499999,3914589.3917,1792.92320625
313.288175,784766.7385562501,704.3683187500001,979.1685437499999,3372258.0943250004,1575.74395
287.32171875000006,527223.1661187501,599.5902125,855.9976124999998,2733210.113725,1365.3144125000003
296.20475,921037.3181812501,783.9974374999999,970.21995625,3018334.1372874994,1509.8670312500003
271.4977375,624507.6164187501,702.3532562499998,1070.4339375,4237093.2024375005,1804.1240687499999
278.39291875000004,710334.1300187499,718.7508187499999,879.8013312499999,2999311.1408812497,1458.934175
306.78511875,864612.1244375,754.06575,937.2864999999999,2924840.73400625,1456.64343125
285.2881,796160.64361875,735.1483812499997,907.2683312500002,2892592.5755812502,1456.537675
299.88993750000003,778785.6108375001,737.6681874999999,1088.56005625,4182527.0726499995,1794.7996000000003
289.30956875,835210.80458125,767.5998749999999,1063.49944375,3816001.628818749,1728.51513125
307.1772437499999,1030284.02391875,820.1607437499998,890.30973125,2755047.1068,1406.3565250000001
300.2820625,944457.5103187499,803.7631812499998,1049.48495,3519320.2734312494,1663.24110625
293.77900625000007,1024302.8961999998,853.4606124999998,937.1099999999999,2942701.4753875006,1483.4827812499998
286.11811875,550579.32661875,563.7705375,649.2655749999999,1366322.77935625,950.82129375
296.73194374999997,599039.4302687501,602.9217249999999,690.84910625,1955599.9015312498,1095.2558625
285.75944999999996,489792.7245312501,566.7584187499999,914.4312125000001,3245680.0844312506,1496.12145
290.1395875,589629.48758125,596.2220312500001,810.3167624999999,2230000.8241562494,1247.1201999999998
294.2169,613049.6797187501,615.9877749999999,796.6249875,2422114.0365187507,1267.3018312499999
294.2169,613049.6797187501,615.987775,689.46456875,1671608.64056875,1023.6334875
300.2820625,944457.5103187499,803.7631812499999,987.9258875,3336031.1128000002,1605.32149375
293.77900624999995,1024302.8962,853.4606124999998,998.0620437499999,3292524.2521562497,1593.2509125000001
295.81262499999997,755365.4186999999,717.90244375,1053.2542500000002,3621783.99545,1671.8440875000001
313.28817499999997,784766.7385562501,704.3683187500001,904.6837875000001,2871754.42358125,1426.01305
298.23836875,652099.84068125,648.4392687499999,872.34131875,2804574.68079375,1383.15423125
306.39299374999996,698940.22495625,687.9707562500001,1001.7893999999999,3308112.2458875002,1586.2195437499997
298.23836875,652099.8406812501,648.4392687499999,920.0069187499998,2873613.9295874992,1419.721775
279.2229375,464752.81301875017,547.3729750000001,738.7183312500001,2056318.6998500002,1154.12595
306.78511875000004,864612.1244375,754.0657499999999,882.4002687499999,2896744.9619500004,1453.1832375
287.71384374999997,692895.0656,665.6852062499997,741.5246125000001,2198163.2383749997,1182.6679
305.13354999999996,737926.35428125,664.8368312499999,664.23188125,1576699.9556687498,1024.6307875
290.19543125,573999.51875625,583.53628125,860.1746875,2628212.8717375,1334.5377500000002
305.13355,737926.3542812502,664.8368312500002,736.0108187500001,1838726.2446062504,1127.41985625
288.57731874999996,552199.0459937501,563.3902375,671.6150937499999,1709285.9602124996,1007.7190374999999
299.88993750000003,778785.6108375,737.6681874999999,1126.6067624999998,4126387.22564375,1832.2223062500002
300.2820625,944457.51031875,803.7631812499999,1042.7528562500001,3615071.9833437502,1691.9601875
297.12406874999994,764711.32975,669.0167187499999,799.8971562500001,2504088.2308187503,1302.9826187500003
287.71384374999997,692895.0656000001,665.6852062499999,646.9309125000001,1732926.6353437502,1044.1951687500002
292.6546312499999,575619.23813125,583.15598125,597.6445749999999,1287533.6584125,913.65093125
292.65463124999997,575619.23813125,583.15598125,807.6564875,2334115.3982625,1252.24631875
287.265875,542853.1349437501,612.2759624999999,749.32523125,2115867.48939375,1186.4489250000001
292.79528125,724326.1334562501,640.036825,655.3868812499998,1895085.8363062502,1010.9557437499999
302.7078062499999,841191.9323,734.3000062499999,899.82464375,2668189.3418187504,1370.68959375
276.83065,672903.6884312498,685.9190249999999,811.79730625,2658385.6893000007,1312.124125
281.8227875,615079.4277187501,603.8735187500001,764.50664375,2359313.7138437494,1202.8392937499998
294.16105625,628679.64854375,628.6735249999999,749.43565,2163484.7663375,1165.1399
287.32171875000006,527223.1661187501,599.5902125,759.1862812499999,2128235.6677874997,1169.4328624999998
294.16105625,628679.64854375,628.6735250000002,696.0108749999999,1755142.2659500004,1051.4362312500002
300.6641125,548834.2626625001,578.97609375,774.6371437499997,2168424.5785125,1183.1486687499998
298.23836875,652099.8406812501,648.4392687500001,803.8002499999999,2318301.90489375,1241.38981875
308.81873749999994,595674.6469375001,618.5075812500002,930.0633187499999,3028836.9964875,1442.83106875
306.78511875,864612.1244375,754.0657499999999,862.2905562499999,2594809.61620625,1344.9412750000001
282.02226250000007,583712.3915000001,685.1073187499999,1050.4704625000002,4023642.6945812497,1733.95996875
284.89597499999996,630488.7441375001,669.0533874999999,983.3909375000001,3353272.82535625,1559.7877374999998
292.65463124999997,575619.2381312501,583.15598125,677.11580625,1596333.2211375001,1005.10399375
301.11208124999996,698876.19331875,632.3853375,627.7408812499999,1239785.9678062503,886.1396562499999
300.2820625,944457.51031875,803.7631812499999,948.5461124999999,3071222.0641437504,1494.27833125
291.73531249999996,731945.2265625,698.1367,997.0161687499999,3344761.7921437495,1585.4375499999996
313.68029999999993,950438.6380375001,770.4633124999999,929.2738374999999,2848523.46516875,1436.6123312500001
284.895975,630488.7441375001,669.0533874999999,860.6449499999999,2841413.2695812504,1389.0977000000003
293.38688125000004,858630.99671875,787.36561875,1039.7714937500002,3580135.0402125,1662.09389375
292.99475625,692959.0972375,721.2706249999999,1088.72845625,4104549.5657312497,1798.34229375
283.33370625,593058.3025500001,636.22159375,797.0705624999998,2337632.132206251,1241.2514312500002
300.28206249999994,944457.5103187499,803.7631812499999,993.4980562499999,3444779.5533062504,1622.8566625
282.4143875,749384.29098125,751.2023125000001,1023.66756875,3550665.5224,1650.4522499999998
300.67418749999996,1110129.4097999998,869.8581749999997,1086.617625,3767321.83780625,1768.2260375000003
284.895975,630488.7441375001,669.0533874999998,855.7548187499999,2744971.991362501,1347.35796875
302.70780625,841191.9323000001,734.3000062499998,913.1756437500001,2858511.1167812506,1437.7149
300.71995625,533204.2938375002,566.29034375,666.73643125,1451874.471525,957.62556875
300.71995625,533204.2938375,566.2903437500001,783.1043124999998,2156653.7489874996,1207.1584750000002
309.21086249999996,761346.54641875,684.602575,812.96689375,2508535.3758374993,1293.0341875
283.69237499999997,653844.9046375001,633.2337125,696.78505625,1844730.4523937502,1075.9834124999998
312.89605,619094.839075,638.273325,933.4677374999999,3085332.1471625003,1466.9202687500003
313.68029999999993,950438.6380375001,770.4633125,970.5352624999999,3114150.7297125007,1530.82608125
316.10604374999997,847173.0600187501,701.0001375,799.7774375,2226553.2653375,1226.71545
287.32171875,527223.1661187501,599.5902125,738.8027687499999,2272557.438675,1172.431525
299.88993750000003,778785.6108375001,737.6681875,1089.1190249999997,3765801.1862562504,1738.3347125
302.31568125,675520.0328187501,668.2050125,867.8079937499999,2883271.58598125,1393.3896062499998
315.71391875,681501.1605375002,634.9051437500002,769.7326125,1916984.7413125,1138.7343249999997
300.6641125,548834.2626625,578.97609375,786.53390625,2321638.7247874998,1224.6032437499998
298.23836875,652099.8406812501,648.4392687500002,824.6083687500001,2555382.2611625,1271.44275625
312.89605000000006,619094.839075,638.273325,831.6070937500001,2656987.4144375008,1341.1890125
289.30956875,835210.80458125,767.5998749999999,929.021925,2952382.9911437496,1464.90813125
279.98864375,852649.8689999997,820.6654874999997,1130.18486875,4259319.773837499,1889.6414625000002
289.30956875000004,835210.80458125,767.5998749999999,956.35906875,3364253.9906187505,1573.61290625
269.9354687499999,587077.1748312499,669.5214624999999,1045.01123125,3819387.0146062505,1702.42418125
287.71384375,692895.0656,665.68520625,799.7206687500001,2336349.4111375,1261.3709374999999
276.7971937500001,568018.3910375,616.83615,799.7243562499998,2503878.4089249996,1285.30194375
294.21690000000007,613049.67971875,615.9877749999998,742.3926,2200177.61266875,1164.33735625
290.19543125,573999.51875625,583.53628125,743.8902375,1919757.5105375,1116.794425
298.23836875,652099.8406812501,648.43926875,845.53570625,2519695.5729812495,1305.355775
305.13354999999996,737926.3542812499,664.8368312499999,740.086625,2028941.62745,1148.061475
309.2108625,761346.54641875,684.602575,764.70848125,2258068.9130124995,1198.5274875
294.2169,613049.6797187501,615.987775,822.5162062500001,2561919.2725125,1302.52270625
315.71391874999995,681501.1605375002,634.90514375,846.3836937499999,2308175.8069687504,1259.1525312500003
311.63660624999994,658080.9684,615.1394,602.2590687499999,1256107.4408875,872.8523
304.741425,572254.4548000001,598.7418375000002,734.3866062499999,2041769.2435062497,1141.91144375
298.63049374999997,817771.7401625001,714.5342624999998,670.4332187499999,1778121.0197875001,1048.676025
309.21086249999996,761346.5464187502,684.6025750000001,823.4676437499999,2354607.171475,1264.74656875
294.2169,613049.6797187501,615.987775,662.1177187500001,1530376.0627,1005.93765
300.6641125,548834.2626625,578.97609375,842.1074187500001,2404714.3957187496,1289.0026187499998
302.7078062499999,841191.9323,734.3000062499999,866.793225,2580056.5097375005,1356.5239125
298.23836875,652099.84068125,648.4392687499999,620.9889750000001,1482275.05988125,972.4779437499998
291.79115625000003,716315.2577375,685.4509499999999,818.35054375,2560850.679625,1278.3551125
309.21086249999996,761346.5464187503,684.6025749999999,869.0259374999998,2585100.7195499996,1346.4276687499998
294.21689999999995,613049.6797187502,615.9877749999999,755.22325,2083763.7457124998,1158.3330187499998
281.8227875,615079.42771875,603.8735187499999,697.9842749999999,2211997.3807624998,1151.300025
298.29421250000007,636469.8718562501,635.75351875,819.8086062500001,2378380.80848125,1276.31175625
304.79726875,556624.4859750002,586.0560875000001,653.8823812499999,1564795.83885625,964.81699375
286.151575,655464.6240124999,632.8534124999999,674.3795375,1756990.64031875,1058.6784625
288.32584374999993,535234.0418375001,554.1760875000001,679.4420937499999,2071994.0924312498,1092.89759375
285.19667499999997,692389.21511875,609.9533562500001,686.5032499999999,1859109.1478499998,1078.785675
300.71995625,533204.2938375002,566.29034375,756.8691562500001,2036034.6810625,1135.56908125
305.80139374999993,564635.3616937501,540.6419625000001,838.67144375,2424772.6005875,1271.5450750000002
313.68029999999993,950438.6380375001,770.4633124999999,1050.38298125,3440155.61334375,1651.0532062500004
289.30956875000004,835210.8045812501,767.5998749999999,1214.43580625,4659331.550237501,1995.8207062499998
295.812625,755365.4187,717.9024437499997,881.7405000000001,2844756.8109375,1391.74943125
293.38688125,858630.99671875,787.3656187499998,1064.0219937499999,3715255.58884375,1713.9243125000003
288.91744375,669538.9051,701.5048812499998,860.16305625,2866225.9799375,1399.23971875
300.28206249999994,944457.51031875,803.76318125,1032.37636875,3695866.4312749994,1702.09671875
293.38688125000004,858630.99671875,787.3656187499998,1117.1527937499998,4085276.51243125,1814.4444937499998
282.41438750000003,749384.2909812499,751.2023124999998,983.0687812499998,3522955.1168249995,1619.5935124999996
293.38688125,858630.99671875,787.36561875,1000.470075,3505157.8854250005,1643.4129874999999
300.2820625,944457.5103187502,803.7631812499998,958.38161875,3178604.1482312502,1533.1721625
291.79115625000003,716315.2577374999,685.4509499999999,850.2613312499998,2682609.85493125,1357.1056375000003
303.09993124999994,1006863.8317812501,800.3949999999998,917.6522125,2763973.0101624997,1443.7872562500002
295.4205,589693.5192187501,651.80745,833.70768125,2595733.3063125005,1303.074575
291.73531249999996,731945.2265625001,698.1367,989.43348125,3422201.6571687507,1618.52990625
283.33370625,593058.30255,636.2215937499998,688.6591500000001,1932496.4176812503,1096.868575
313.68029999999993,950438.6380375001,770.4633124999999,1014.8106500000001,3401113.36499375,1618.2551624999999
306.39299375,698940.2249562499,687.9707562499999,925.00108125,3082843.3264499996,1463.49825625
278.39291875000004,710334.13001875,718.7508187499998,952.6453687499999,3148981.05954375,1523.48150625
315.71391874999995,681501.1605375,634.9051437500001,767.5955312499999,1939307.721275,1142.5151249999997
300.71995624999994,533204.2938375,566.29034375,702.978575,1670505.27796875,1042.0119562500001
305.18939375,722296.38545625,652.1510812500001,736.5233375,1904066.4881125002,1103.59796875
299.15768749999995,495773.85225,533.4585500000001,779.75464375,2156153.9432375,1185.7358249999997
294.609025,778721.5792000002,682.08276875,662.3500562500001,1566252.8266999999,1010.7335437499999
305.18939374999997,722296.38545625,652.1510812500001,645.6269562499999,1271635.5176000001,930.5289062500001
296.73194374999997,599039.4302687502,602.921725,672.4452437499999,1625394.6038749998,1052.5335812499998
305.18939375,722296.38545625,652.15108125,724.100325,1865970.4294937497,1090.294525
295.81262499999997,755365.4187,717.90244375,831.7946187499999,2434339.50639375,1287.3929937500002
302.31568124999995,675520.0328187502,668.2050125000001,1032.9794875,3534491.0910812495,1622.0802062500002
290.1395875,589629.4875812501,596.2220312500001,747.5379062499999,2100107.8240125,1189.9991375000002
298.68633750000004,802141.7713375,701.8485124999999,787.5976187499999,2174299.225425,1235.4490124999998
311.63660625,658080.9684000002,615.1394,623.49729375,1336787.5654062498,932.4986625
305.13354999999996,737926.35428125,664.8368312499999,690.1205749999998,1727187.7417374998,1033.37655
302.70780625000003,841191.9323,734.30000625,902.5220062499999,2931518.9362687496,1442.1915562499998
291.79115625,716315.2577375001,685.4509499999999,805.1190750000003,2574339.8826,1281.2831812499999
299.88993750000003,778785.6108375,737.6681874999999,1000.9400874999999,3713372.8444375005,1653.8460125000001
288.91744375,669538.9051,701.5048812499999,996.3700375,3556652.24255625,1639.6543312499998
283.692375,653844.9046375,633.2337124999998,875.3252499999999,2618073.0297374995,1355.1765312500002
284.84013125,646118.7129625,681.7391375,830.7358562499999,2650568.5125062503,1350.3483
290.62101249999995,844556.71563125,718.7141499999999,849.3605062499998,2654379.6717125,1358.67509375
304.79726875,556624.4859750001,586.0560875,871.5773374999999,2725155.21475,1357.8685750000002
305.80139374999993,564635.3616937501,540.6419625000003,710.2683312499998,1729369.7920000004,1037.6113875
290.19543125000007,573999.5187562499,583.5362812499999,784.61308125,2270086.4828437497,1224.67071875
288.9174437500001,669538.9051000001,701.5048812499999,1155.77603125,4273790.0758875,1860.9162249999997
295.81262499999997,755365.4187000002,717.90244375,896.71799375,2787169.15109375,1409.2119874999996
290.13958749999995,589629.4875812501,596.2220312500001,658.6761874999999,1578201.8089062502,995.70128125
300.6641125,548834.2626625001,578.97609375,678.41990625,1632178.1285,1010.8155375000001
313.28817499999997,784766.7385562501,704.3683187500001,1060.17119375,3500328.5774124996,1661.5069374999998
300.28206249999994,944457.51031875,803.7631812499999,1094.13029375,3664269.8921562503,1722.6282250000002
309.2108625,761346.5464187501,684.6025750000001,813.7007624999998,2340880.56845,1257.22495625
291.79115625,716315.2577375,685.4509499999998,813.1203187499999,2358341.2303,1266.8665
309.21086249999996,761346.5464187502,684.602575,903.0520312499999,2762273.3702875003,1404.09684375
306.39299375,698940.2249562499,687.9707562499999,993.4616937500002,3654519.6362625,1625.3306125
283.24440625,503802.97398125014,579.82446875,728.74385,2106334.7224,1159.0181750000002
294.2169,613049.67971875,615.9877750000002,836.58360625,2374993.10130625,1249.28371875
309.2108625,761346.5464187501,684.6025750000001,871.0300875,2612776.29143125,1359.2000937500002
305.13354999999996,737926.35428125,664.8368312499999,687.4575437500001,1692181.8699124998,1054.93870625
287.71384375,692895.0656000001,665.68520625,715.8268875,1965555.287075,1103.95620625
320.18335625,870593.2521562501,720.76588125,870.32583125,2510752.7188937506,1342.0419625
