Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
286.2843125,495705.15983125,617.3075875,1603.8740000000003,1.0417128223462502E7,2790.0078875
295.52975625000005,763451.4891625,700.8905749999999,1446.2817062500003,1.5574063678818747E7,3024.4433
296.6988375000001,702546.1939,703.4981375000001,1694.9768812500001,1.2874739985074999E7,3096.24244375
298.0060562500001,777195.8554624999,751.0303937499998,1991.7266187500002,2.0415447820949998E7,3949.50415
296.3067500000001,557667.9704875,679.0798125000001,1959.55265,1.246700297750625E7,3281.52943125
284.92113125000003,610941.55410625,612.83990625,1241.73451875,1.088919016145625E7,2528.0546125
285.36918125000005,565933.72168125,594.1936562499999,1244.280625,9762569.457443748,2361.633
276.321725,497396.71477499994,533.168875,1237.7206812499996,1.0572201583381249E7,2407.9289
285.17508125,620264.82069375,592.3335374999999,1023.6481687500002,7094113.70324375,2008.6129749999998
294.02649375000004,616362.7158937502,641.14915625,1649.77998125,1.313493835066875E7,2967.6394062500003
298.20210000000003,849634.9671687499,763.2395562499999,1691.1824875,1.8212983691756252E7,3512.5643687500005
292.8574125,677268.0111562501,638.54159375,1266.6530312500001,1.0333963743112503E7,2446.3611374999996
289.98902499999997,518645.42144375003,563.9834500000002,1012.1309562499999,4601392.5192125,1736.2360187499999
295.195575,555457.4206312499,643.75671875,1578.0635000000002,9526287.370275002,2703.8593875
297.03301875,910540.26243125,760.6319937499998,1688.41738125,2.1425557617018748E7,3794.0307187500002
291.55019375,602618.3495937501,591.0093375,1282.9796062500002,1.0357433470262501E7,2448.9572562499993
283.8080125,481960.79353125003,567.16776875,1243.7091437499998,7797992.754993751,2180.49188125
295.13766875,618573.26575,676.4722500000001,1631.4801500000003,1.2901809677312499E7,2991.8342500000003
296.50279375,630107.0821937501,691.288975,1841.9108875,1.4290520409950001E7,3319.8575499999997
283.61391249999997,536291.8925437502,565.3076499999999,1214.3279624999998,1.0115816347112503E7,2355.4888875
277.05427499999996,494975.91665625,532.5041625,1112.58769375,8503788.527800001,2126.89418125
294.22253750000004,688801.8276,653.3583187499999,1174.3909375,8677596.395362502,2314.2452
284.06196250000005,491284.06011874997,546.6614,1135.7309,5743194.1503125,1956.1538187500003
296.64093125000005,765662.03901875,736.2136687499999,1735.5734,1.64724799309625E7,3407.18124375
299.50931875000003,924284.62873125,810.7718124999998,1962.7911625000002,2.1806172601506248E7,4082.6096062500005
288.23756875,724556.3113937499,668.7517999999999,1144.8557312500002,1.133292689870625E7,2501.64565
285.36918125,565933.72168125,594.1936562499999,1392.71936875,1.1661839079668753E7,2685.162575
296.8948812500001,774985.3056062501,715.7073,1499.5614,1.567479855021875E7,3119.1848875000005
297.03301875000005,910540.26243125,760.6319937499999,1512.75156875,1.7896728637018748E7,3378.3045125
278.07699375000004,527038.5439125,562.0548812499999,1187.41219375,9545504.556412501,2303.4726124999997
292.8574125,677268.01115625,638.5415937500001,1284.4096999999997,1.0876318717875002E7,2638.83179375
294.2225375,688801.8276,653.35831875,1572.7336812499998,1.5400572468606247E7,3142.4596624999995
292.71927500000004,541713.0543312499,593.6169000000001,1455.1399000000001,9875274.28204375,2575.33963125
294.16463125,751917.67271875,686.0738500000001,1401.4495375000001,1.5250426165262502E7,3002.3753437500004
291.55019374999995,602618.3495937502,591.0093375,1397.8969187500002,1.1235077691143753E7,2672.76949375
285.4270875000001,502817.8765624999,561.478125,959.646875,4512898.42520625,1657.5567437500001
294.41858125000005,761240.93930625,665.56748125,1236.0992,1.1561338975431252E7,2550.28865625
289.34874375,726766.86125,704.0748937499998,1630.3903812500002,1.73485707767125E7,3314.7988249999994
286.28625625,622475.3705499999,627.6566312499998,1227.4359562500001,1.0702813056068754E7,2466.71391875
292.8574125,677268.0111562501,638.5415937500001,1223.21020625,1.1315194671081252E7,2478.1644625000004
277.88095,454599.43220624997,549.84571875,1083.7093624999998,5737503.593187501,1880.9342812500001
296.64093125,765662.0390187501,736.2136687500001,1610.9936874999999,1.3850709011874996E7,3140.0045875
292.66136875,604828.8994500001,626.3324312499999,1480.8171624999998,1.157322818293125E7,2754.818825
293.77254375000007,607039.4493062501,661.6555249999999,1473.42605625,1.0971321310975E7,2670.9009499999997
276.12568125,424957.60306874994,520.9597124999999,985.53968125,5580173.058968751,1751.34956875
283.6139125,536291.89254375,565.30765,1166.7756375,8855780.98975,2216.1583499999997
285.36918125,565933.72168125,594.19365625,1278.9675562500001,1.06618230269E7,2438.1116
291.49228750000003,665734.1947125001,623.7248687499998,1134.78004375,8329797.5325374985,2189.15528125
291.35415,530179.2378875,578.8001750000001,1318.50046875,7931310.615943751,2279.9150375
294.2225375,688801.8276,653.35831875,1370.6118187499999,1.01958644426E7,2583.0964124999996
295.78370625,772774.7557500001,680.38420625,1458.562675,1.749115071890625E7,3168.7996562499998
296.6988375,702546.1939000001,703.4981375,1680.3824750000003,1.4170411508831251E7,3195.1289437500004
289.3487437500001,726766.86125,704.0748937499999,1487.0655375000001,1.42273096224625E7,2945.9114125
285.36918125000005,565933.7216812501,594.19365625,1203.6942812500001,6843553.34085625,2149.682475
279.58025625,674127.3171812498,621.7962999999999,952.7212562499999,9353834.245450003,2093.86195
298.2020999999999,849634.9671687499,763.2395562500001,1971.4567562500001,2.37567619082625E7,4099.092087499999
296.69883749999997,702546.1939,703.4981375000001,1780.0835625,1.7372048222593747E7,3441.67469375
295.52975625000005,763451.4891625001,700.8905749999998,1683.1625562500003,1.7930565740475003E7,3435.57098125
289.34874375000004,726766.8612499998,704.07489375,1559.5680812500002,1.560711281385625E7,3217.400775
282.05274374999993,452318.96439375,538.2817625,1015.676475,5608482.478862501,1800.76359375
291.55019375,602618.3495937502,591.0093374999999,1144.2354000000003,8810249.545362502,2227.5625187499995
298.00605625000003,777195.8554625,751.03039375,1824.8370062499998,1.81232978053125E7,3715.991718750001
295.33371250000005,691012.3774562499,688.6814124999999,1821.87728125,1.648501907160625E7,3434.120537499999
295.52975625000005,763451.4891625,700.890575,1580.746725,1.679124442775625E7,3323.5831812499996
294.02649374999993,616362.71589375,641.14915625,1606.5630500000002,1.372700250521875E7,3035.8168437500003
286.4823,694914.48225625,639.8657937499999,1194.9679875000002,1.2878988554887502E7,2705.87573125
271.06930625,530730.4004500001,547.8976437499999,1150.3637250000002,1.0246857848556247E7,2335.7379874999997
284.00405624999996,554399.9052375001,579.3769312500001,1092.8135750000001,9171606.7513375,2160.57999375
278.5575375,642064.6899250001,592.2455812499999,1221.25575,1.4109791631850002E7,2678.63851875
285.36918125,565933.72168125,594.19365625,1252.0330499999998,8193551.400899999,2355.5373124999996
292.9153187500001,614152.1660375001,605.8260625,1323.8021937500002,1.0068823842981253E7,2501.0533125
284.0619625000001,491284.0601187499,546.6614,934.13051875,3816536.3161562495,1574.04843125
284.97903750000006,547825.7089874999,580.1243750000001,1325.1864437499999,8933769.515981251,2454.1007937500003
295.3916187500001,627896.5323375001,655.96588125,1557.5162437500003,1.216789725541875E7,2842.59405625
293.77254375,607039.44930625,661.6555250000001,1417.1431187500002,8681987.264874998,2520.11663125
294.28044375,625685.9824812502,620.6427875000002,1267.9849562499999,8761525.21235625,2387.5025875
291.29624375,593295.0830062502,611.5157062500001,1176.2472937500002,8965354.7118375,2262.9503125
292.66136875,604828.8994500003,626.33243125,1376.1981812499998,1.0521762276725002E7,2574.67626875
292.66136875,604828.89945,626.3324312500001,1507.60861875,1.253866548488125E7,2811.1216687499996
281.425925,800687.2796375001,666.803725,1277.9935125,1.607143138336875E7,3064.2642374999996
284.92113125,610941.55410625,612.83990625,1038.17556875,8475749.5184625,2073.709175
296.24884375,620783.81560625,711.7953437500001,1815.24593125,1.3678996948293747E7,3169.6102
296.836975,838101.150725,748.4228312499998,1897.3959187499995,2.1271352373512503E7,4004.1900499999992
293.83045000000004,543923.6041875,628.9399937500002,1740.7342812499996,1.233767681563125E7,3031.3872187499996
296.6988375,702546.1939000001,703.4981375,1761.68275,1.4323419876718752E7,3245.3327062500002
295.52975625000005,763451.4891625,700.890575,1483.6478687499998,1.5262794711756254E7,3116.6306749999994
285.17313750000005,493494.609975,581.98449375,1172.37914375,6273039.068949999,2022.3831812500002
296.83697500000005,838101.1507250001,748.42283125,1626.815175,2.00761206446375E7,3488.891325
285.17313749999994,493494.609975,581.9844937500001,1234.23441875,6734535.580856251,2090.06709375
286.73430625000003,577467.5381250001,609.01038125,1237.4500937500002,8638826.67314375,2362.8124875
284.92113125000003,610941.55410625,612.83990625,1057.8874500000002,7726579.48026875,2083.1502499999997
286.87244374999995,713022.4949500001,653.935075,1381.1553749999998,1.5323334192156253E7,2998.9128624999994
285.56522500000005,638372.8333874999,606.4028187499999,1199.7412124999998,1.2112272635662502E7,2455.94928125
297.8100125,704756.7437562499,738.8212312500001,1972.594275,1.634274139475625E7,3658.20438125
270.44095625,553210.6385187501,600.94515625,1439.7058625,1.293319386790625E7,2820.96876875
286.93035000000003,649906.64983125,621.2195437500001,1136.9651,8196526.6761374995,2193.90905625
285.36918125,565933.72168125,594.1936562500001,1219.6506812500002,8687918.47705,2257.1613875000003
296.8369750000001,838101.150725,748.4228312499998,1509.49745,1.6378433775662502E7,3317.20178125
299.7053625000001,996723.7404375,822.9809749999998,1931.26820625,2.3531576107224997E7,4234.13155
284.06196250000005,491284.0601187499,546.6614,1342.87226875,8349092.868237502,2399.6112624999996
285.565225,638372.8333874999,606.4028187499999,1124.6690625,8830695.540175002,2170.0413875000004
283.8080125,481960.79353125,567.16776875,1320.7302625000002,8396933.705825,2336.9568687500005
285.17313750000005,493494.60997499997,581.98449375,1218.1638249999999,6128987.648118751,2046.8567999999998
296.64093125000005,765662.03901875,736.2136687499999,1635.661425,1.5669910213781249E7,3213.622525
295.3916187500001,627896.5323375,655.96588125,1945.9679187500003,1.5706032496843752E7,3531.4253375000003
291.29624375,593295.0830062501,611.51570625,1162.12566875,8318884.71070625,2212.0414499999993
290.55498125,483461.99451875,568.417825,1314.5829625000001,8455668.9621875,2353.7833125
284.92113125000003,610941.5541062499,612.8399062499999,950.93794375,7344430.109225,1926.71255625
278.36149374999997,569625.5782187501,580.0364187499999,1362.8817,1.2669262446343752E7,2771.88255
293.77254375,607039.44930625,661.6555249999999,1674.14975,1.2953634386075E7,3009.6101874999995
296.64093125,765662.03901875,736.21366875,1799.7365937499999,1.9010115261943746E7,3614.4009875000006
289.989025,518645.42144375003,563.98345,1145.10363125,5870296.201975,2008.4608250000003
279.3842125,601688.205475,609.5871374999999,1202.2978375,1.207141820916875E7,2510.1628125
277.62894375,572046.3763375,580.7011312499999,1187.83224375,1.2477090033375002E7,2489.92479375
284.06196250000005,491284.06011874985,546.6614,1084.1122375,6024003.101437499,1908.787925
284.0619625,491284.06011874997,546.6614000000001,1346.5528624999997,8436169.30389375,2400.68090625
276.71186875,515504.72746875003,547.23815625,1026.83575625,6443711.940349998,1997.3700687500007
285.11717500000003,683380.6658124999,625.0490687499998,1045.360075,1.003104127078125E7,2261.8326249999996
285.3691812500001,565933.7216812499,594.1936562499999,1056.8559312500001,7543327.4279875,1979.5185749999998
296.8948812500001,774985.3056062501,715.7072999999999,1734.5730625,1.7698270595837496E7,3489.3048562500003
296.44488750000005,693222.9273125001,724.0045062500001,1573.2171562500002,1.453890278505625E7,3087.194175
276.12568125,424957.60306875,520.9597124999999,1119.66630625,6852390.724593751,2006.9559687500002
294.2225375,688801.8276,653.35831875,1178.0240375000003,8768816.218999999,2293.7985875
296.89488125,774985.30560625,715.7073000000001,1516.5052500000002,1.4340117615525002E7,3056.39135
285.17508125,620264.8206937502,592.3335375,1362.43953125,1.3685962134893749E7,2820.655625
294.02649375000004,616362.7158937501,641.14915625,1766.8878249999998,1.351046263648125E7,3277.16496875
298.00605625000003,777195.8554624999,751.03039375,1900.74670625,2.122132119261875E7,3849.300575
278.61544375,578948.8448062501,559.5300500000001,1066.48705625,9708802.025162501,2212.5893
295.3337125,691012.37745625,688.6814125,1570.20021875,1.263797809236875E7,2913.9199999999996
296.69883749999997,702546.1939,703.4981375000001,1647.4047687500001,1.5144011011237498E7,3123.46335
292.66136875000007,604828.89945,626.3324312499999,1491.6605249999996,1.133498759144375E7,2750.2479999999996
298.20210000000003,849634.96716875,763.2395562499999,1814.34904375,2.15269162717125E7,3851.8692812500008
298.00605625000003,777195.8554625,751.03039375,2001.4773687500003,2.1592600881293748E7,3945.59194375
299.3132750000001,851845.517025,798.5626499999998,2034.6332499999999,2.1913515220612496E7,4157.6482750000005
295.33371250000005,691012.37745625,688.6814125,1511.6048000000003,1.3355403032468747E7,2927.5276624999997
292.66136875,604828.8994500003,626.3324312499999,1484.7783,1.229039059635625E7,2803.6434124999996
291.35415,530179.2378875,578.800175,1240.3398437499998,6811499.1633875,2146.2201812499998
284.0619625,491284.06011874997,546.6613999999998,1111.6023625,5902203.4676625,1910.0186187499999
292.8574125,677268.01115625,638.54159375,1212.4772062499999,9390775.204406252,2357.7416875
292.9153187500001,614152.1660375001,605.8260625000001,1200.3030749999998,7897678.9871062515,2303.1028375
294.4185812500001,761240.9393062501,665.56748125,1281.7163375,1.18801403977875E7,2611.2182249999996
299.70536250000004,996723.7404375,822.980975,1627.3526875000002,2.1345731818168752E7,3761.87203125
295.78370625000014,772774.7557500001,680.3842062499999,1564.8856375000003,1.7057364038850002E7,3189.296856250001
298.2021000000001,849634.96716875,763.2395562500001,1781.6116875000002,1.7962467018181253E7,3686.0810250000004
289.15270000000004,654327.74954375,691.86573125,1546.3406437500003,1.302625307365625E7,2944.1826125
276.3217250000001,497396.714775,533.1688749999998,1184.80823125,1.002193837183125E7,2254.6828124999997
276.71186875,515504.72746875,547.23815625,974.01145,8216702.983425002,1930.73898125
296.64093125000005,765662.0390187501,736.2136687499999,1924.5302062499998,2.014870126625625E7,3765.0580375000004
286.0902125,550036.25884375,615.44746875,1526.76625625,1.2847699780731251E7,2889.6337875000004
292.8574125,677268.0111562501,638.54159375,1478.4715562499998,1.421206237980625E7,2948.188675
295.3337125000001,691012.37745625,688.6814125000001,1852.63753125,1.728669695805625E7,3595.52733125
296.83697500000005,838101.150725,748.4228312499998,1816.1881999999998,2.19258864630375E7,3814.1445874999995
298.2021000000001,849634.96716875,763.2395562499999,1703.2337687500003,1.9103226028799996E7,3660.46550625
296.8948812500001,774985.30560625,715.7072999999999,1686.3957500000004,1.8088804372475002E7,3470.6333625
292.66136875,604828.8994500001,626.3324312500001,1267.78956875,7736562.233381249,2281.2915937499997
278.61544375000005,578948.8448062501,559.53005,1089.36585,9597697.09295625,2288.21834375
282.2487875,524758.0761,550.490925,911.8221375,4895351.2223562505,1673.4110625000003
286.4823,694914.4822562501,639.86579375,1179.905125,1.167109347925E7,2506.3801625
286.53826250000003,505028.42641874996,596.80121875,1614.6134187500002,1.086892567896875E7,2843.6014937500004
288.23756875000004,724556.31139375,668.7517999999999,1449.3510250000002,1.6436995950318752E7,3130.60791875
292.91531875000004,614152.1660375001,605.8260625000001,1509.9233875,1.3118599469368754E7,2880.74195625
286.87244375000006,713022.49495,653.935075,1220.60460625,1.3381817416706253E7,2699.5879124999997
280.11870625,726037.6180750001,619.27146875,1398.08951875,1.7495237775131248E7,3185.7681562499997
287.84548125000003,579678.0879812499,644.333475,1601.0492687500002,1.3308071791837499E7,2943.1366437500005
294.02649375000004,616362.7158937501,641.1491562500001,1444.4614625000002,1.194195153739375E7,2686.5318812500004
286.28625625000006,622475.37055,627.65663125,1267.7365437500002,1.0983950013375001E7,2640.5607375000004
282.69683749999996,479750.2436749999,531.844675,988.3936625000001,6205226.313143752,1776.3041625
285.56522500000005,638372.8333875,606.4028187499998,1353.0844187499997,1.3927698046268748E7,2785.0114874999995
295.78370625,772774.75575,680.3842062499999,1269.7405875,1.13831500196125E7,2594.2103812500004
286.67639999999994,640583.38324375,641.7259125,1390.7266687500003,1.2804564260712499E7,2823.692075
295.5297562500001,763451.4891625,700.890575,1634.68239375,1.809605412251875E7,3359.792075
276.12568125,424957.60306874994,520.9597124999999,935.7385937499998,4411178.39646875,1638.7885937499998
277.30822500000005,504299.1832437499,511.99779374999997,1079.73533125,8643054.98929375,2127.4219249999996
294.41858125000005,761240.9393062501,665.56748125,1120.8935187499999,1.082004781931875E7,2406.19271875
284.0619625,491284.06011874997,546.6614,1097.16803125,6205501.306893749,1929.9735062499997
295.52975625,763451.4891625,700.890575,1489.1877750000003,1.64719269731375E7,3152.8942250000005
294.02649375,616362.71589375,641.1491562500001,1490.2676812500004,1.150535879324375E7,2783.03436875
299.70536250000004,996723.7404375,822.9809749999998,2087.0371625000002,2.7707132701618746E7,4659.74554375
286.93035,649906.64983125,621.21954375,1367.2037125000002,1.2939190097900001E7,2714.8818625000004
285.56522499999994,638372.8333875001,606.4028187499999,1110.0359375,8199019.47001875,2155.8481875
289.44380625,481251.44466249994,533.09473125,1121.92534375,7109339.184218749,2046.24895625
281.22988125000006,728248.1679312501,654.5945624999999,1467.4068125000003,1.7117970911743745E7,3259.6813
292.91531875,614152.1660375001,605.8260625,1173.8248374999998,9226175.319187501,2219.07910625
299.5093187500001,924284.62873125,810.7718124999998,2077.653325,2.4032965432281245E7,4266.4859937500005
295.52975625000005,763451.4891625,700.890575,1758.03214375,1.90458669552E7,3575.5545625
299.5093187500001,924284.62873125,810.7718124999998,2114.4327,2.7221466629437502E7,4471.22051875
298.20210000000014,849634.96716875,763.2395562499997,2096.7991875000002,2.4845819665118743E7,4367.865362500001
296.5027937500001,630107.08219375,691.2889750000002,1622.7794125,1.12468988834625E7,2925.1279
299.50931875000003,924284.62873125,810.7718125,1814.58196875,2.09233020804625E7,3873.5564312499996
286.87244375000006,713022.4949500001,653.9350749999999,1075.24796875,9928387.441675002,2279.254975
285.17313750000005,493494.60997499997,581.98449375,1008.62149375,4685988.2912875,1727.24175
288.04152500000004,652117.1996875,656.5426375,1417.90574375,1.1770653925006252E7,2812.2215125
295.33371250000005,691012.3774562501,688.6814125,1676.1192749999998,1.3573838719806252E7,3129.1258062499996
292.91531875000004,614152.1660375,605.8260625,1440.32529375,1.248455208219375E7,2760.16811875
287.8454812500001,579678.08798125,644.3334749999999,1449.3756750000002,8612468.142612502,2465.5501125
285.36918125,565933.72168125,594.1936562499999,1376.1535125,1.162694141156875E7,2601.12326875
296.836975,838101.150725,748.4228312500001,1530.2080687499997,1.8057738880799994E7,3345.4075124999995
285.36918125,565933.72168125,594.19365625,1140.81995625,5911410.0265437495,2020.1987
292.85741249999995,677268.01115625,638.54159375,985.5084187499999,6673081.383175,1936.1649687499998
298.00605625,777195.8554625,751.03039375,1935.6594625000002,1.928707073465625E7,3861.5999
298.00605625000003,777195.8554625,751.0303937500001,1794.6031375000002,1.87499222056375E7,3562.5004999999996
294.22253750000004,688801.8276,653.3583187500001,1163.5577812500003,8433572.46120625,2279.49324375
286.87244375000006,713022.49495,653.935075,1051.6442,8560523.0366625,2234.43824375
295.5876625000001,700335.6440437501,668.1750437500001,1466.7176,1.178503891460625E7,2769.28006875
291.35415,530179.2378875001,578.8001750000002,1196.59164375,6684862.474837499,2092.2457625
292.8574125,677268.01115625,638.54159375,1290.9832250000002,1.2645355767000003E7,2649.5648125
292.91531875000004,614152.1660375003,605.8260625000001,1510.1342874999998,1.2585972024625001E7,2830.36284375
285.36918125,565933.7216812501,594.1936562499999,1065.4652624999999,7999701.124281249,2053.8689625
292.8574125,677268.01115625,638.54159375,1160.964775,1.0611434415E7,2420.99714375
296.4448875,693222.9273125,724.00450625,1919.6863375000005,1.56647759292125E7,3498.2459312500005
289.34874375000004,726766.8612499998,704.07489375,1793.0512187499999,1.8644784035881247E7,3667.62350625
286.28625625,622475.37055,627.65663125,1595.68281875,1.5088132521100003E7,3163.9782750000004
286.93035000000003,649906.6498312501,621.2195437499998,1238.3565,1.180753200404375E7,2543.4840937500003
276.12568125,424957.60306874994,520.9597124999999,1126.537025,7276519.0562062515,2068.532775
284.06196250000005,491284.06011874997,546.6614000000001,1033.7118687500001,5411091.5761750005,1838.2049687500003
293.83045000000004,543923.6041875,628.93999375,1570.7172312500002,9479590.831106253,2641.01498125
295.33371250000005,691012.3774562501,688.6814125000001,1578.0009937500004,1.37150084175375E7,3057.7396249999997
286.93035000000003,649906.6498312502,621.21954375,1334.2889625000003,1.2899653086387502E7,2682.5484562499996
283.6139124999999,536291.8925437499,565.3076500000001,1075.9356562500002,8175049.30085625,2069.3231437500003
286.7343062500001,577467.538125,609.0103812499998,1231.4598437500001,8625983.50360625,2336.7693249999998
288.2375687500001,724556.31139375,668.7518,1424.19781875,1.6472655798637502E7,3097.1645937500007
296.89488125,774985.3056062501,715.7073000000001,1582.3362000000002,1.59382269599625E7,3241.6797187499997
298.20210000000003,849634.96716875,763.2395562499999,2086.9343124999996,2.2818262912568744E7,4249.730368750002
287.8454812500001,579678.0879812498,644.333475,1676.80563125,1.2996012124425E7,3030.2804812500003
297.8100125000001,704756.74375625,738.82123125,1925.5550875000004,1.5318529946400002E7,3442.3497812500004
299.50931875,924284.62873125,810.7718124999998,2275.2427562499997,2.73357307187875E7,4739.48966875
296.5027937500001,630107.08219375,691.288975,1827.9660562499998,1.4014177549437499E7,3269.9583375
284.92113125,610941.55410625,612.8399062499999,1459.10529375,1.378139324038125E7,2986.4108
291.35415000000006,530179.2378875,578.8001750000001,1086.9336999999998,5587067.343356251,1858.2208624999998
284.72508750000003,538502.4424,600.63074375,1325.0505125000004,1.0581825089656249E7,2502.81290625
288.041525,652117.1996875,656.5426375000001,1440.48653125,1.1455459394906249E7,2706.68661875
294.16463125000007,751917.67271875,686.0738499999999,1414.76575625,1.5174646879756253E7,2973.77628125
294.16463125000007,751917.67271875,686.0738499999999,1414.76575625,1.5174646879756253E7,2973.77628125
296.8948812500001,774985.30560625,715.7072999999999,1546.6072875,1.4877060410062503E7,3095.7588375
297.8100125,704756.74375625,738.82123125,1785.3597125000001,1.577835128023125E7,3398.2778937500007
277.62894374999996,572046.3763375,580.7011312499999,1378.3402312500002,1.3471983487087497E7,2763.3567249999996
291.35415,530179.2378875,578.800175,1075.5777062500001,5294964.727543752,1844.5227312499999
294.22253750000004,688801.8276000001,653.3583187499999,1685.0075875,1.6500363997462502E7,3289.109525
294.02649375000004,616362.7158937502,641.14915625,1265.9070875000002,9005659.056943754,2302.60459375
287.84548125000003,579678.08798125,644.333475,1526.9489500000004,1.221692085445E7,2812.00135625
298.20210000000003,849634.96716875,763.23955625,1655.8748375000002,2.09881166447625E7,3605.3856375000005
284.0619625,491284.0601187499,546.6614,1321.0062000000003,8696661.546493748,2339.6456375000002
286.4823000000001,694914.48225625,639.86579375,1067.369275,1.0910796086362502E7,2287.3860437499998
269.3140375,501088.5713125,519.0116375,919.1585187500001,7831567.593162503,1826.7419062500003
271.06930625,530730.4004500001,547.8976437499999,1086.86421875,1.1078705424375001E7,2276.7373374999997
285.5652250000001,638372.8333875001,606.4028187499999,1164.9765499999999,9784358.853218751,2354.0458124999996
278.61544375000005,578948.8448062502,559.5300500000002,1197.6978687500002,1.099136606633125E7,2482.79044375
283.41786875,463852.7808375,553.0984874999999,999.4612875,4773707.39463125,1742.6617062499995
283.67181875,473176.0474249998,532.5921187499999,1400.1030687499997,9849736.3874625,2512.3673375000003
284.9790375,547825.7089874998,580.1243749999999,1173.83411875,9194265.100668749,2295.3057062499997
284.00405624999996,554399.9052375,579.37693125,1160.901925,7573645.285599998,2231.76786875
298.2021000000001,849634.96716875,763.23955625,1930.0430750000003,1.8905893377343748E7,3883.63201875
298.39814375000003,922074.078875,775.44871875,1584.8086875000001,2.0657981872737497E7,3634.3896312499996
295.39161875,627896.5323374998,655.96588125,1703.91245625,1.45909297647125E7,3205.5702937500005
