Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
286.883825,938476.3825999998,837.0630499999996,1081.538525,3957026.4097125004,1777.5657937500002
292.99475625,692959.0972375001,721.2706249999999,1140.7793000000001,4213849.106024999,1857.75244375
289.30956875,835210.8045812498,767.5998749999999,981.97025625,3314636.6822125,1582.5503249999997
289.30956875,835210.80458125,767.5998749999999,897.0655562499999,2989695.3456937494,1449.7373187499998
306.78511875,864612.1244375001,754.0657500000001,1107.84978125,3727554.54785,1742.7050687500002
286.88382499999994,938476.3825999999,837.0630499999999,972.1017187499999,3302371.310475,1592.2838125
293.38688125,858630.99671875,787.36561875,1175.21521875,4457016.4163437495,1936.79046875
306.78511875,864612.1244375,754.0657499999999,991.199075,3371757.3548624995,1571.157475
293.38688125,858630.99671875,787.3656187499998,986.81985,3483081.01855,1618.7310125
300.28206249999994,944457.5103187499,803.7631812499998,1034.2168625,3580781.075681249,1691.187475
286.883825,938476.3825999998,837.0630499999997,1119.68084375,3983129.51168125,1810.4655125
286.88382499999994,938476.3825999998,837.0630499999997,1103.4390812499998,4028117.8385687503,1798.8825500000005
300.28206249999994,944457.5103187499,803.76318125,881.1401125000001,2808278.4160875,1412.0435375
286.88382499999994,938476.3825999998,837.0630499999996,1089.4906250000001,3764991.444675,1746.08498125
307.56936874999997,1195955.9233999997,886.2557374999999,982.9894625,3018683.15275,1537.3026437500002
286.49170000000004,772804.48311875,770.9680562499999,1150.6720375,4505278.304037499,1940.8706124999999
289.30956875,835210.8045812498,767.5998749999999,1019.8004437499999,3638691.45353125,1666.7281624999998
293.38688125000004,858630.9967187499,787.3656187499998,1100.0490875,4087456.3491625004,1822.4680062500001
307.17724375,1030284.0239187501,820.1607437499999,890.5568812499997,2785330.2529875003,1422.89841875
307.17724375,1030284.02391875,820.1607437499998,1078.958325,3762119.481325,1750.2466812500002
302.70780625,841191.9323000001,734.30000625,902.9950062499997,2802405.92511875,1416.314675
286.88382499999994,938476.3825999999,837.0630499999997,999.2823312500002,3449058.8435125,1624.43324375
286.0995750000001,607132.5836375001,704.8730625,1253.8331750000002,5167502.474424999,2135.180375
279.98864375,852649.8689999997,820.6654874999997,1132.2835750000002,4268096.441768751,1871.2775937499998
286.883825,938476.3825999999,837.0630499999996,1063.0473124999999,3715919.040325,1733.9887374999998
293.77900625,1024302.8961999998,853.4606124999998,1067.1746125,3771870.3612562497,1768.3994125000002
293.38688125,858630.99671875,787.3656187499998,1087.3927375,3810604.93786875,1738.9792125
275.51920625,663557.7773812499,734.8047499999998,983.4310375,3601072.759618751,1631.17680625
289.30956875,835210.80458125,767.5998749999999,1053.9246937499997,3700662.42039375,1702.0980187500002
293.38688125,858630.99671875,787.36561875,1122.7845062499998,4119433.51578125,1827.4027500000002
306.7851187499999,864612.1244375,754.06575,1039.93334375,3419963.188025,1638.1331500000001
307.17724374999995,1030284.02391875,820.1607437499999,968.2065,3107109.9689750005,1547.56739375
289.30956875000004,835210.8045812501,767.5998749999999,1008.6985624999999,3386453.841825,1620.1400125
279.59651875000003,686977.96951875,754.5704937499999,1248.0717312499999,4931615.221975,2061.27639375
286.883825,938476.3826,837.0630499999997,1159.4455,4219097.576525001,1901.9824437500001
293.38688125000004,858630.99671875,787.3656187499998,1019.3371500000001,3492746.5728,1634.1383624999999
293.38688125,858630.99671875,787.3656187499998,1180.37635625,4331122.577743751,1908.7483625000002
306.7851187499999,864612.1244375001,754.0657500000001,1087.6166562499998,3824024.46308125,1741.5568937500002
291.79115625000003,716315.2577375001,685.4509499999998,991.5166562500001,3296652.6565875006,1550.0014125
286.883825,938476.3825999998,837.0630499999997,1008.7535312499999,3546911.3765562503,1649.5250500000002
306.7851187499999,864612.1244375,754.06575,986.96339375,3220881.9973124997,1547.3315875
300.28206249999994,944457.5103187499,803.7631812499998,1129.57884375,3952227.5121999998,1819.9437562500002
279.98864375,852649.869,820.6654874999998,1193.0762875,4452360.0500125,1935.4005625
313.6802999999999,950438.6380375001,770.4633125,1087.5294250000002,3709219.5786312507,1730.6979
292.99475625,692959.0972375,721.270625,1160.3777125,4387966.08996875,1894.539075
293.77900624999995,1024302.8961999998,853.4606124999996,1128.59808125,4101234.69410625,1844.76834375
300.2820625,944457.5103187499,803.7631812499998,1083.62491875,3751549.4084812505,1724.7595625000004
298.2942125,636469.8718562501,635.75351875,1038.8069687500001,3469836.11864375,1630.270475
293.38688125000004,858630.9967187499,787.3656187499997,1208.22110625,4541466.067474999,1977.1296499999999
300.2820625,944457.51031875,803.7631812499998,1028.58493125,3334693.3262375,1609.2181875
293.77900624999995,1024302.8961999998,853.4606124999998,1038.3172,3628230.10241875,1694.5600187500004
293.38688125,858630.99671875,787.3656187499998,1061.6184187499998,3758173.5202125004,1731.6057187499996
306.78511875,864612.1244375,754.0657499999999,852.6261750000001,2538710.6019625003,1340.96840625
279.59651875000003,686977.96951875,754.5704937499999,1245.73524375,4970201.468931249,2094.24029375
307.1772437499999,1030284.0239187501,820.1607437499998,1053.6184562499998,3581499.24976875,1696.7503000000002
293.38688125,858630.99671875,787.36561875,1115.78344375,3990382.610975,1799.1478625
293.38688125,858630.9967187499,787.3656187499998,1181.46765625,4512206.8012875,1962.1006687499998
286.4917,772804.48311875,770.9680562499999,1089.5718625,4032966.5063999994,1780.1250374999997
293.77900624999995,1024302.8961999998,853.4606124999997,1101.57116875,3959776.1832062495,1810.9189875000002
279.98864375,852649.8689999998,820.6654874999997,1202.3469875,4598472.8509375,1988.9309187499998
286.4917,772804.4831187498,770.9680562499998,1151.85345625,4419652.7982749995,1902.67414375
293.77900624999995,1024302.8962000001,853.4606124999999,1152.9909374999997,4143075.2418562495,1849.9555375000002
288.91744375,669538.9051000001,701.5048812500002,1038.18305625,3698704.79984375,1687.655925
292.99475624999997,692959.0972375,721.270625,1008.78036875,3619499.8502812497,1626.3029687500002
289.30956875,835210.8045812501,767.5998749999999,999.89655,3274930.3733874997,1586.49151875
306.78511875,864612.1244375,754.06575,949.5654125000001,3004859.7127750004,1507.88901875
306.7851187499999,864612.1244375,754.06575,1068.3180874999998,3817433.5264312504,1734.9720625000002
286.49170000000004,772804.48311875,770.9680562499999,1011.50831875,3648233.5043749996,1659.60545
291.73531249999996,731945.2265625,698.1367,859.5415874999999,2662368.0560625,1346.9888812500003
286.49170000000004,772804.4831187499,770.9680562499999,1138.98645,4136331.61239375,1829.28485
292.99475624999997,692959.0972375,721.270625,1226.2979562500002,4829451.6449374985,2035.8721437499999
275.51920625,663557.7773812499,734.8047499999999,1103.3384749999998,4359141.474525001,1860.91305625
299.88993750000003,778785.6108375001,737.6681875,1068.142525,3921165.1744249994,1743.4518437499996
282.4143875,749384.29098125,751.2023124999998,922.4101749999999,3115850.37255625,1487.69419375
293.38688125,858630.9967187501,787.3656187499998,985.3094874999998,3379050.6184874997,1585.8310937500005
300.6741874999999,1110129.4097999996,869.8581749999997,1193.9234062500002,4216316.0679625,1926.0411625
293.38688125,858630.9967187499,787.3656187499998,1087.8574125,3916204.5795812495,1783.7413625000004
296.20475,921037.31818125,783.9974374999997,941.6137500000001,2959135.9208437502,1492.8559687500003
292.99475625,692959.0972375001,721.2706249999999,938.4472625000001,3313471.4911875003,1545.1489062499998
285.2881,796160.64361875,735.1483812499998,921.5271437500002,2935341.3633999997,1456.3715062500003
299.88993750000003,778785.6108375,737.6681874999999,986.8254562499999,3378215.7514562495,1558.48546875
284.895975,630488.7441375001,669.0533875,1055.38458125,3773961.674081249,1689.06759375
286.49170000000004,772804.4831187499,770.9680562499998,1180.18806875,4589115.686337499,1961.3693
282.4143875,749384.2909812499,751.2023124999998,1013.7379374999999,3485060.22443125,1643.79596875
302.31568125,675520.0328187501,668.2050125000001,914.94890625,3013636.5368187493,1461.71805
286.883825,938476.3825999998,837.0630499999997,1071.7394562499999,3943382.53889375,1787.3452375000002
286.883825,938476.3826,837.0630499999997,1171.5046,4268784.962243751,1916.6620374999998
293.38688125,858630.99671875,787.3656187499998,1123.59591875,4140613.637375,1847.53036875
296.20475,921037.31818125,783.9974374999999,1029.23755625,3467398.5089312494,1644.37015625
300.2820625,944457.5103187499,803.7631812499999,1124.10239375,4036951.30006875,1830.9408749999998
306.78511875,864612.1244375,754.06575,877.818025,2743878.8819812494,1379.5738625000001
292.99475625,692959.0972375,721.270625,1087.2149875,4048449.16374375,1780.9762812499998
293.77900624999995,1024302.8962,853.4606124999999,943.9499000000001,3079255.9336375003,1489.8385
293.38688125,858630.99671875,787.3656187499998,1176.3526625,4296380.6410875,1922.6133687499998
299.88993750000003,778785.6108375,737.6681874999998,871.80281875,2740289.0555937495,1373.4628875000003
300.67418749999996,1110129.4098,869.8581749999998,1000.44179375,3321522.0668562497,1610.1495375000002
306.7851187499999,864612.1244375,754.0657499999999,1094.2279687500002,3912832.5035312506,1763.4452312500002
286.4917,772804.48311875,770.9680562499999,1064.9483874999999,3817650.05389375,1729.34625625
306.78511875,864612.1244375,754.0657499999999,964.1042062500001,3197892.4835249996,1555.4158875
300.28206249999994,944457.5103187499,803.7631812499998,1137.080825,4192883.1469,1874.8068562499998
282.4143875,749384.2909812501,751.2023125000001,1076.36775,4019359.8252312494,1770.72905625
286.883825,938476.3825999998,837.0630499999997,1076.6687625,4039392.87416875,1789.6859812500002
293.38688125,858630.99671875,787.3656187499998,1263.92800625,4939959.458874999,2094.89203125
300.67418749999996,1110129.4097999998,869.8581749999998,997.4021875000001,3223620.2884687497,1608.4206250000002
293.38688125,858630.99671875,787.3656187499998,1190.5072874999998,4446730.36910625,1934.2660125
293.38688125,858630.9967187499,787.36561875,928.4286062499999,3151453.4988375,1519.58649375
300.28206249999994,944457.5103187499,803.7631812499998,1163.6633375,4326479.231037499,1901.3988562499999
299.88993750000003,778785.6108375001,737.6681874999998,1130.7174125,4323180.634568751,1871.0406249999999
302.70780625,841191.9323,734.30000625,921.7581875000002,2925357.4062812505,1445.7160562500003
307.1772437499999,1030284.02391875,820.1607437499998,996.57515625,3370222.8464625,1597.2321062500002
300.2820625,944457.51031875,803.7631812499999,1110.21025625,4029871.47964375,1817.3156749999998
293.38688125,858630.9967187499,787.3656187499998,1194.0484124999998,4470355.875949999,1956.6120374999998
300.28206249999994,944457.5103187499,803.7631812499999,994.5140875,3233190.9253062503,1572.53175
292.99475625,692959.0972375,721.2706250000001,1179.5372,4532094.08413125,1944.0213812499996
288.91744375,669538.9051,701.50488125,1013.3766062499998,3624649.1357624996,1643.4255374999998
293.38688125,858630.9967187499,787.3656187499998,1172.9689812499996,4294943.227575,1889.3609249999997
307.17724374999995,1030284.02391875,820.1607437499997,950.2359187500001,2995947.51390625,1498.2827749999997
306.78511875,864612.1244375,754.0657499999999,1032.93809375,3493650.6865562503,1625.0306062500001
293.38688125,858630.9967187501,787.3656187500001,1046.5989124999999,3794035.156749999,1712.4219812500003
288.91744375,669538.9051,701.5048812499999,1092.1418,4014128.8644375,1809.2284187499997
300.2820625,944457.51031875,803.7631812499999,951.3677937499999,3171245.1710187504,1524.6914187500001
309.21086249999996,761346.5464187501,684.602575,854.4184375000001,2566538.90390625,1326.9563
293.38688125,858630.9967187499,787.36561875,953.1136375,3347373.5572875002,1571.3675187500003
293.38688125,858630.9967187499,787.3656187499997,1057.9472125,3821859.5652375,1735.19370625
293.38688125,858630.9967187499,787.3656187499998,1032.66448125,3714584.6508625005,1692.86699375
295.81262499999997,755365.4187,717.9024437499999,1004.3524750000001,3397675.369875,1622.8659874999998
293.38688125,858630.99671875,787.3656187499998,994.4560937499999,3433343.2204750003,1610.8950812500002
266.19828125000004,680996.8417999999,787.8703624999998,1266.9134125,5320537.483612499,2170.0077749999996
300.28206249999994,944457.51031875,803.7631812499998,918.8372187500001,2817704.33228125,1436.078175
293.38688125,858630.9967187501,787.36561875,1131.53058125,4305643.71445625,1878.8327124999998
307.17724375,1030284.0239187501,820.1607437499998,865.0585562499999,2616023.5757999998,1371.5361749999997
296.20475,921037.31818125,783.9974374999999,1038.4114687499998,3488155.226093751,1637.70078125
286.49170000000004,772804.4831187502,770.9680562499999,1101.1429875000001,4053518.9216437493,1808.4405874999998
293.38688125000004,858630.99671875,787.3656187499998,1153.130575,4198418.20046875,1869.8583375
286.49170000000004,772804.4831187499,770.9680562499999,1233.127125,4851866.456425,2050.5387875
300.28206249999994,944457.5103187499,803.7631812499999,1017.5268812500001,3386042.0963937496,1621.0972625
295.812625,755365.4187,717.90244375,903.1497624999997,2739373.6919937497,1399.9423562499999
295.81262499999997,755365.4187000002,717.90244375,1029.5666125,3515451.2265,1631.58885
303.0999312499999,1006863.83178125,800.3949999999998,980.94959375,2988956.2241375,1522.830875
289.30956875,835210.8045812501,767.5998749999999,1067.150475,3654888.6797124995,1703.4711687499998
306.78511875000004,864612.1244375,754.0657499999999,1052.4422875,3806038.1282062503,1729.9586812500002
286.883825,938476.3825999998,837.0630499999996,1157.56896875,4338607.8103625,1917.23770625
306.78511875,864612.1244375,754.06575,831.96881875,2319635.193437501,1279.6458750000002
279.98864375,852649.8689999998,820.6654874999997,1118.67168125,4197147.6920937495,1861.2773499999998
293.77900624999995,1024302.8961999998,853.4606124999998,1052.02954375,3629722.3387187496,1705.2592437500002
288.91744375,669538.9051000002,701.5048812499998,1000.8835375,3466206.73579375,1612.58136875
300.2820625,944457.51031875,803.7631812499999,1055.61005625,3615204.3340874994,1681.2091250000003
289.30956875000004,835210.8045812498,767.5998749999999,1035.3588125,3600097.7462437497,1672.76195625
299.8899375,778785.6108375,737.6681874999999,930.3176124999999,3066271.05920625,1476.8335375000001
293.77900625,1024302.8962,853.4606124999998,1108.17729375,3879307.731081249,1780.5278187500003
289.30956875,835210.80458125,767.5998749999999,1059.3583187499999,3829529.6188125005,1748.10363125
300.28206250000005,944457.51031875,803.7631812499999,1069.84675,3799005.2639812496,1728.39980625
286.49170000000004,772804.4831187502,770.9680562499998,1148.7378125,4234718.8584125005,1865.9188249999997
300.2820625,944457.51031875,803.76318125,888.2172937499998,2783760.1021312503,1408.9322687500003
285.2881,796160.6436187499,735.1483812499997,950.7429999999999,3235179.48739375,1528.12445625
286.883825,938476.3826,837.0630499999999,1158.6192125,4405425.06511875,1922.6780062500002
300.2820625,944457.51031875,803.7631812499999,1024.5498437499998,3338447.6101,1615.7627187500002
286.88382499999994,938476.3825999998,837.0630499999999,1024.62308125,3580422.2753999997,1657.3035625000002
279.59651875000003,686977.9695187499,754.5704937499997,1257.4976437500002,5084959.094756249,2105.049075
293.38688125000004,858630.9967187501,787.3656187499998,1166.6557500000001,4417542.94553125,1920.2443312500004
