Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7133590000000001,0.3092711666666667,0.4426301666666666,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.713359,0.30927116666666665,0.4223436666666666,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020451666666667,0.3184715,0.3913355,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.3129926666666667,0.3083331666666667
0.7133275,0.31634833333333334,0.3234796666666666,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133275000000001,0.3163483333333334,0.35342199999999996,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133275000000001,0.3163483333333334,0.35342199999999996,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5002145,0.3083331666666667
0.713359,0.30927116666666665,0.3513756666666667,0.3083331666666667
0.8020451666666667,0.3184715,0.4002398333333333,0.3083331666666667
0.7133275000000001,0.31634833333333334,0.3460368333333333,0.3083331666666667
0.8020451666666667,0.3184715,0.3913355,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.29973849999999996,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020451666666667,0.3184715000000001,0.2986226666666667,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.44654516666666666,0.3083331666666667
0.7133275,0.3163483333333334,0.3992538333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333333,0.309625,0.4568586666666667,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.44654516666666666,0.3083331666666667
0.8020451666666667,0.3184715,0.3913355,0.3083331666666667
0.8020451666666667,0.3184715000000001,0.393288,0.3083331666666667
