Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7818856666666666,0.2908706666666667,0.362242,0.3083331666666667
0.7133275,0.3163483333333334,0.30047799999999997,0.3083331666666667
0.6931679999999999,0.28874750000000005,0.3015411666666667,0.3083331666666667
0.8020451666666667,0.3184715,0.2926675,0.3083331666666667
0.8020451666666667,0.3184715,0.2926675,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.35720066666666667,0.3083331666666667
0.8020451666666667,0.3184715,0.40796083333333333,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3166153333333333,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3004173333333333,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.3808576666666667,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.31486983333333335,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.3808576666666667,0.3083331666666667
0.7133275,0.31634833333333334,0.34429133333333334,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3004173333333333,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.35720066666666667,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.29717866666666665,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.29337083333333336,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.3438468333333333,0.3083331666666667
0.8020451666666667,0.3184715,0.3132955,0.3083331666666667
0.8020451666666665,0.3184715,0.2931648333333333,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.35935866666666666,0.3083331666666667
0.8020451666666667,0.3184715,0.38280949999999997,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.3625973333333334,0.3083331666666667
0.7133275,0.31634833333333334,0.3168218333333333,0.3083331666666667
0.7133275000000001,0.3163483333333334,0.331364,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.294063,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.44654516666666666,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.29337083333333336,0.3083331666666667
0.7133275,0.31634833333333334,0.3168218333333333,0.3083331666666667
0.7818856666666667,0.2908706666666667,0.2923366666666667,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.292692,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.36043933333333333,0.3083331666666667
0.7133275,0.31634833333333334,0.31347433333333335,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3018965,0.3083331666666667
0.8020451666666667,0.3184715000000001,0.2986226666666667,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3194655,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.2958085,0.3083331666666667
0.8020451666666667,0.3184715,0.38280949999999997,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.2912128333333333,0.3083331666666667
0.8706033333333334,0.2929938333333334,0.35303750000000006,0.3083331666666667
0.7133275,0.31634833333333334,0.31595083333333335,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.29717866666666665,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.3600508333333334,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.29717866666666665,0.3083331666666667
0.8020451666666667,0.3184715,0.28894916666666665,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.3600508333333334,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3855755,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3025886666666667,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3840963333333334,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.3600508333333334,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3025886666666667,0.3083331666666667
0.8020451666666667,0.3184715,0.3055745,0.3083331666666667
0.959321,0.295117,0.3533928333333334,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3017743333333333,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.3600508333333334,0.3083331666666667
0.7133275,0.31634833333333334,0.32182116666666666,0.3083331666666667
0.7133275,0.31634833333333334,0.2956703333333333,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.294063,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3004173333333333,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.35720066666666667,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.3741996666666667,0.3083331666666667
0.7133275,0.3163483333333334,0.333266,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3011095,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.316349,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.3625973333333334,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.29337083333333336,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3004173333333333,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3025886666666667,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.3625973333333334,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.37704983333333336,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.35935866666666666,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3840963333333334,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.36328950000000004,0.3083331666666667
0.8706033333333334,0.2929938333333334,0.35303750000000006,0.3083331666666667
0.7818856666666667,0.2908706666666667,0.29301550000000004,0.3083331666666667
0.6931679999999999,0.28874750000000005,0.3015411666666667,0.3083331666666667
0.7133275,0.31634833333333334,0.31347433333333335,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3840963333333334,0.3083331666666667
0.8020451666666667,0.3184715000000001,0.3889483333333334,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.3615631666666667,0.3083331666666667
0.7041698333333333,0.309625,0.462339,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.31349883333333334,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3011095,0.3083331666666667
0.7133275000000001,0.3163483333333334,0.35342199999999996,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.37704983333333336,0.3083331666666667
0.6447693333333334,0.341826,0.327418,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3011095,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3025886666666667,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.3600508333333334,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.362242,0.3083331666666667
