Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.45542799999999994,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.701204,0.31434616666666665,0.41198766666666664,0.30327883333333333
0.705517,0.3073138333333333,0.5018436666666667,0.30327883333333333
0.701204,0.31434616666666665,0.35220633333333334,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3895041666666666,0.30327883333333333
0.5901856666666666,0.33966266666666667,0.34394300000000005,0.30327883333333333
0.7953388333333334,0.3094235,0.350414,0.30327883333333333
0.701204,0.31434616666666665,0.39990149999999997,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666666,0.308017,0.454885,0.30327883333333333
0.7953388333333334,0.3094235,0.350414,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.32994083333333335,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.279835,0.30327883333333333
0.7347906666666666,0.30801700000000004,0.4671281666666667,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.37334749999999994,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.47729366666666656,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.991866,0.2932489999999999,0.3074573333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3895041666666666,0.30327883333333333
0.7953388333333334,0.3094235,0.2972753333333333,0.30327883333333333
0.705517,0.30731383333333334,0.332272,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666666,0.30801700000000004,0.46742083333333334,0.30327883333333333
0.701204,0.31434616666666665,0.3572773333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.2924246666666666,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.3267683333333334,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.701204,0.31434616666666665,0.3517911666666667,0.30327883333333333
0.701204,0.31434616666666665,0.41928933333333335,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7953388333333332,0.3094235,0.46858099999999997,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
