Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.701204,0.3143461666666667,0.32074816666666667,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.30693316666666665,0.30327883333333333
0.7224005,0.28692,0.3096893333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3008295,0.30327883333333333
0.701204,0.31434616666666665,0.3586548333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2872058333333333,0.30327883333333333
0.701204,0.31434616666666665,0.325015,0.30327883333333333
0.991866,0.2932489999999999,0.3074573333333333,0.30327883333333333
0.7910258333333334,0.3164558333333333,0.27718833333333337,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2872058333333333,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.269861,0.30327883333333333
0.701204,0.31434616666666665,0.3458041666666667,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.2827645,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.27266566666666664,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.38119200000000003,0.30327883333333333
0.7224005,0.28692,0.3096893333333333,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.35945883333333334,0.30327883333333333
0.701204,0.31434616666666665,0.3175228333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.34663416666666663,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3895041666666666,0.30327883333333333
0.7953388333333334,0.3094235,0.3485243333333334,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3672878333333333,0.30327883333333333
0.7910258333333334,0.3164558333333333,0.2971856666666666,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.33424950000000003,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.292996,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.29514916666666663,0.30327883333333333
0.701204,0.3143461666666667,0.4001516666666667,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3672878333333333,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.27051250000000004,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2797246666666667,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.269861,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.33742199999999994,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.329573,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.2924246666666666,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.34663416666666663,0.30327883333333333
0.701204,0.3143461666666667,0.4001516666666667,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.27051250000000004,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2818778333333333,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.3203608333333334,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.3004771666666667,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2797246666666667,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.2968961666666667,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.329573,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.35945883333333334,0.30327883333333333
0.701204,0.31434616666666665,0.3435956666666667,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3909395,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.28731616666666665,0.30327883333333333
0.701204,0.31434616666666665,0.3266723333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2872058333333333,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.3166695,0.30327883333333333
0.701204,0.31434616666666665,0.31628566666666663,0.30327883333333333
0.7224005,0.28692,0.3096893333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.37334749999999994,0.30327883333333333
0.701204,0.31434616666666665,0.3486088333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.329573,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.33742199999999994,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.31287966666666667,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.2827645,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.269861,0.30327883333333333
0.7910258333333333,0.3164558333333332,0.402706,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.28451150000000003,0.30327883333333333
0.701204,0.31434616666666665,0.3435956666666667,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.279835,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.3166695,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.3218625,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.278088,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.35196216666666663,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3895041666666666,0.30327883333333333
0.701204,0.31434616666666665,0.4133651666666666,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2818778333333333,0.30327883333333333
0.7224005,0.28692,0.29197666666666666,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3834005,0.30327883333333333
0.701204,0.31434616666666665,0.35285783333333337,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2818778333333333,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32199750000000005,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.28451150000000003,0.30327883333333333
0.9020441666666668,0.29113933333333325,0.3175561666666667,0.30327883333333333
0.7224005,0.28692,0.3096893333333333,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.278088,0.30327883333333333
0.701204,0.31434616666666665,0.27563066666666663,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.31287966666666667,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3895041666666666,0.30327883333333333
0.7224005,0.28692,0.3096893333333333,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.2827645,0.30327883333333333
0.7224005,0.28692,0.3096893333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3834005,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.30437733333333333,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32415066666666664,0.30327883333333333
0.701204,0.31434616666666665,0.3107758333333333,0.30327883333333333
0.701204,0.31434616666666665,0.4133651666666666,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.321346,0.30327883333333333
0.701204,0.31434616666666665,0.2992245,0.30327883333333333
0.7224005,0.28692,0.29197666666666666,0.30327883333333333
