Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.6908839285714284,0.3554105000000001,0.3823839285714286,0.30535721428571433
0.6673619999999999,0.3325592857142857,0.38892607142857144,0.30535721428571433
0.7143822857142856,0.35673735714285726,0.37020471428571433,0.30535721428571433
0.6724133571428571,0.3518354285714286,0.37113564285714284,0.30535721428571433
0.6077439285714286,0.3699321428571429,0.32917150000000006,0.30535721428571433
0.706661857142857,0.35382564285714285,0.3094079285714285,0.30535721428571433
0.6807474285714286,0.36023871428571436,0.31940178571428574,0.30535721428571433
0.6646929285714285,0.3489237142857143,0.3076315,0.30535721428571433
0.6151877857142856,0.35994399999999993,0.35752378571428567,0.30535721428571433
0.6693875000000001,0.31612107142857143,0.3427400000000001,0.30535721428571433
0.6312422857142858,0.37125899999999995,0.33684042857142854,0.30535721428571433
0.6470202142857142,0.36967414285714284,0.32374021428571426,0.30535721428571433
0.6965253571428571,0.3586538571428572,0.30911107142857147,0.30535721428571433
0.6884678571428571,0.3631504285714286,0.32891357142857147,0.30535721428571433
0.6470202142857142,0.36967414285714284,0.31744971428571434,0.30535721428571433
0.6333817857142857,0.35061921428571424,0.37876107142857146,0.30535721428571433
0.6807474285714284,0.36023871428571436,0.31141235714285714,0.30535721428571433
0.7143822857142857,0.3567373571428571,0.35529,0.30535721428571433
0.6724133571428571,0.3518354285714286,0.30881057142857143,0.30535721428571433
0.7119662142857143,0.36447728571428567,0.3218526428571428,0.30535721428571433
0.6312422857142855,0.37125899999999995,0.3156896428571429,0.30535721428571433
0.7299155,0.35662671428571435,0.3133546428571429,0.30535721428571433
0.6259143571428571,0.339083,0.39106928571428573,0.30535721428571433
0.5921871428571428,0.34851842857142856,0.3852905714285715,0.30535721428571433
0.6494362857142857,0.36193421428571426,0.34931450000000003,0.30535721428571433
0.6494362857142857,0.36193421428571426,0.36528328571428575,0.30535721428571433
0.6079886428571429,0.3684579285714286,0.36766507142857147,0.30535721428571433
0.6494362857142857,0.36193421428571426,0.31934142857142855,0.30535721428571433
0.696525357142857,0.35865385714285714,0.3093282857142857,0.30535721428571433
0.7042457857142858,0.36156557142857143,0.30582264285714283,0.30535721428571433
0.5660197142857143,0.363556,0.38649721428571426,0.30535721428571433
0.5660197142857143,0.363556,0.36845221428571423,0.30535721428571433
0.6494362857142857,0.36193421428571426,0.32077342857142854,0.30535721428571433
0.7633661428571428,0.3342914285714286,0.36598400000000003,0.30535721428571433
0.7299155,0.35662671428571435,0.31671057142857145,0.30535721428571433
0.6235218571428571,0.3683472857142857,0.33281135714285714,0.30535721428571433
0.5922107142857144,0.3700427857142858,0.37591300000000005,0.30535721428571433
0.6079886428571429,0.3684579285714285,0.3466712142857143,0.30535721428571433
0.6470202142857143,0.36967414285714284,0.3275412857142857,0.30535721428571433
0.7061405714285713,0.3424,0.3484110714285714,0.30535721428571433
0.648915,0.3505085714285715,0.3892547142857143,0.30535721428571433
0.5660197142857143,0.36355600000000005,0.37640692857142855,0.30535721428571433
0.6624610714285714,0.3754975714285713,0.3183701428571429,0.30535721428571433
0.737973,0.3521301428571429,0.31254307142857135,0.30535721428571433
0.6807474285714284,0.3602387142857143,0.3024714285714286,0.30535721428571433
0.6646929285714285,0.3489237142857143,0.3611898571428571,0.30535721428571433
0.6807474285714284,0.36023871428571436,0.3189369285714285,0.30535721428571433
0.6494362857142857,0.36193421428571426,0.34289042857142854,0.30535721428571433
0.6729346428571429,0.36326107142857145,0.34098700000000004,0.30535721428571433
0.6470202142857142,0.36967414285714284,0.3170718571428571,0.30535721428571433
0.6807474285714284,0.36023871428571436,0.3132833571428572,0.30535721428571433
0.696525357142857,0.3586538571428572,0.3158080714285714,0.30535721428571433
0.8106394285714286,0.3498450000000001,0.3059617142857142,0.30535721428571433
0.8443666428571428,0.3404095714285714,0.3083427142857143,0.30535721428571433
0.6259143571428573,0.3390830000000001,0.3829675714285714,0.30535721428571433
0.6074673571428572,0.35703228571428575,0.3661910714285714,0.30535721428571433
0.6646929285714285,0.3489237142857143,0.3736008571428572,0.30535721428571433
0.6079886428571429,0.3684579285714286,0.3693766428571429,0.30535721428571433
0.7481095000000001,0.3473019285714286,0.30403514285714284,0.30535721428571433
0.6101364285714285,0.34066785714285724,0.3841847142857144,0.30535721428571433
0.6079886428571429,0.3684579285714286,0.3677346428571428,0.30535721428571433
0.6259143571428571,0.339083,0.38363285714285716,0.30535721428571433
0.6884678571428571,0.3631504285714286,0.33861528571428573,0.30535721428571433
0.7299154999999999,0.35662671428571435,0.34284735714285713,0.30535721428571433
0.672934642857143,0.3632610714285714,0.30976442857142855,0.30535721428571433
0.6831399285714285,0.3309744285714286,0.373657,0.30535721428571433
0.6494362857142857,0.3619342142857144,0.3718396428571428,0.30535721428571433
0.607467357142857,0.35703228571428575,0.34693707142857144,0.30535721428571433
0.6339030714285715,0.36204485714285706,0.33879864285714284,0.30535721428571433
0.6646929285714285,0.34892371428571434,0.3760262857142857,0.30535721428571433
0.6259143571428571,0.3390830000000001,0.39044092857142854,0.30535721428571433
0.6259143571428571,0.3390830000000001,0.3726041428571429,0.30535721428571433
0.7636427142857143,0.3471912857142857,0.3209622857142857,0.30535721428571433
0.7456934285714285,0.3550418571428572,0.31831492857142857,0.30535721428571433
0.6646929285714285,0.34892371428571434,0.30472242857142856,0.30535721428571433
