Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
129.48768125,59267.76251875001,200.89336875,575.58444375,6653856.980181251,1472.01095
107.91672499999999,39733.22194375,166.1305125,607.55993125,8204467.87225,1556.85340625
92.49490625,43572.8737625,148.27857500000005,555.9009000000001,6633928.42963125,1443.5862125
80.27469375,18955.274312499994,124.70135625,587.1703937500001,8184156.290874999,1496.4581812499998
67.81688125,13783.18570625,100.51519375000001,583.6882062500001,8139272.9173,1492.44206875
77.08132499999999,16990.9335375,115.94142500000001,582.0133124999999,8111202.909062499,1488.6559437500002
98.48791875,22685.495481250004,144.70025624999997,562.4289875000001,8024049.786631249,1457.5069187500003
104.72335625,37768.88116874999,157.37058125,532.3824875,6465549.7464625,1390.4683875
104.72335625000001,37768.88116874999,157.37058125,575.8126687500002,8011577.5249499995,1450.7280749999998
107.916725,39733.221943749995,166.13051249999998,574.5855375000001,8067854.543262498,1453.1394625
107.916725,39733.22194375,166.1305125,533.7405249999999,6461774.93310625,1388.1503249999998
126.2943125,57303.42174375,192.13343749999999,544.62211875,6549268.614062499,1409.9140625000002
92.41684375,21442.088424999998,138.03395625000002,565.57136875,8046882.8056499995,1450.80345625
142.09529375000002,76978.10645625001,227.82474375,564.2030875000002,7888786.5689,1449.4097875000002
110.95879374999998,52852.26685625,170.04090624999995,606.24538125,8226305.5894875,1522.1076625
98.65228125,36525.4741125,150.70428124999998,605.20895625,8234442.190587499,1547.5866750000002
107.916725,39733.22194375,166.1305125,571.53898125,7905632.64518125,1474.4991249999996
95.6102125,23406.4292,146.7938875,574.2865625,8096847.8316625,1469.9943125
104.72335625,37768.881168750006,157.37058125000001,557.5579625,6614934.9646499995,1427.1270125
107.916725,39733.221943749995,166.13051249999998,566.0007874999999,8064886.284456249,1471.05425625
95.61021250000002,23406.4292,146.7938875,565.46521875,8010119.930149999,1461.20055625
113.98780000000001,40976.629,172.7968125,554.74198125,7815478.3658,1451.1476062500003
107.830425,48024.02864999999,170.37110625,592.9095374999999,7887343.19478125,1470.43931875
104.63705625,46059.687875,161.61117500000003,621.2082125000001,8243905.993925,1573.6228375
95.6102125,23406.4292,146.7938875,576.631575,7907955.139931249,1480.07635
113.98780000000001,40976.629,172.7968125,571.53109375,7987941.549693749,1443.81671875
120.22323749999998,56060.0146875,185.4671375,527.8969875,6495645.0327125,1378.83189375
101.68128750000001,24649.83625625,153.46018750000002,559.13546875,8007081.0188375,1449.31660625
110.79443125000002,39012.288225,164.03688125,557.4366124999999,7964562.05841875,1450.3303999999998
98.80358125,25370.769975,155.55381875,569.1094937499998,7975111.10171875,1455.2198312500002
92.41684375000001,21442.088424999998,138.03395624999996,576.7143000000001,8056473.449012499,1477.2334500000004
98.80358125000001,25370.769975,155.55381875,568.00459375,7903047.89804375,1459.40273125
77.081325,16990.933537499997,115.94142500000001,575.15115,7885856.0458625,1472.03625
71.01025,15747.526481250003,109.27512500000002,584.3801312500001,8204730.989593749,1496.7934125
107.91672499999999,39733.22194375,166.13051250000004,570.335,8117662.87143125,1478.97696875
107.83042500000002,48024.02865,170.37110625,587.6775125,8268223.210049999,1485.8745250000002
107.91672500000001,39733.22194375,166.1305125,529.8489125,6452632.356525,1385.8441812499998
95.6102125,23406.429199999995,146.79388749999998,576.2275750000001,8050038.047443748,1471.102075
113.98780000000002,40976.629,172.7968125,564.87136875,7946466.284625,1436.8511875
80.27469375,18955.2743125,124.70135625000002,572.9100562499999,7894789.3566499995,1468.99384375
113.9878,40976.629,172.79681250000002,537.925025,6506234.2305125,1397.0520812500001
113.9015,49267.43570624999,177.03740625,594.8209875,8167547.672956249,1511.9006312500003
98.65228125,36525.4741125,150.70428125,577.5279125,7958971.12615625,1480.6087687499999
111.02379375000001,49988.369425000004,179.13103750000002,581.617775,7915996.75566875,1468.1621374999997
107.916725,39733.22194375,166.1305125,568.82208125,7989841.020043749,1441.10164375
107.91672499999999,39733.22194375,166.1305125,581.11963125,8145512.4311625,1501.23578125
80.27469375,18955.274312499998,124.70135625,572.53026875,8054083.617037499,1470.699875
74.20361875,17711.867256250003,118.03505625000001,578.4017999999999,8085245.182843749,1473.4653625
92.41684375000001,21442.088424999998,138.03395625,561.5487,7859597.077374999,1451.1280625000002
101.84565,38489.81488750001,159.4642125,607.69053125,8063994.456575,1550.0511562499998
86.34576875,20198.68136875,131.36765625,592.80794375,8139294.275956249,1508.71908125
98.65228125,36525.4741125,150.70428124999998,586.1068312499998,8160047.261506249,1506.0459750000002
117.09486875000002,51231.776481249995,185.79733750000003,578.8266687500001,8088211.814075,1482.3369312500001
113.98780000000001,40976.629,172.79681250000002,547.24568125,6587263.364293749,1411.1906875000002
107.916725,39733.221943749995,166.1305125,539.24525625,6502948.062512499,1394.738475
104.72335625,37768.88116874999,157.37058124999996,592.0854812499999,8126140.573049999,1522.8219812500001
101.84565,38489.814887500004,159.4642125,573.0576812499999,7882033.1569,1473.97398125
71.01025,15747.526481250003,109.27512500000002,581.4252624999999,7920924.49816875,1487.5807687499998
104.55899375,23928.902537500002,151.36655624999997,559.9770000000001,7980196.731406249,1452.7524687500004
77.08132499999999,16990.9335375,115.94142500000001,583.07165,8136715.683012499,1495.1555125
120.058875,42220.03605625,179.4631125,597.7452937500001,8158531.250131249,1545.4260875000002
135.47245625000002,68801.97628125,211.8002625,583.9505937499999,8073630.0867125,1476.1261499999998
89.53913750000001,22163.02214375,140.1275875,570.1028500000001,7873312.3982625,1465.3057687499997
107.916725,39733.22194375,166.13051249999998,537.3406875,6546851.34635625,1384.931475
89.5391375,22163.02214375,140.1275875,572.0616875000001,7877747.415624999,1466.89520625
98.65228124999999,36525.4741125,150.70428125,575.82495,8137006.006575,1483.1855187500003
111.11009375,41697.56271875001,174.89044375,549.068325,6518095.79718125,1414.6148249999999
107.916725,39733.22194375,166.1305125,620.83036875,8322307.35236875,1570.6979875000004
92.41684375,21442.088425,138.03395625,557.2438812500001,7851808.2790875,1447.61340625
98.65228124999999,36525.4741125,150.70428124999998,548.3862875000001,6584223.7210874995,1412.387575
80.27469375,18955.2743125,124.70135625,584.84441875,8152358.987868749,1493.20283125
98.65228125,36525.4741125,150.70428125,564.3879,7917851.2945125,1469.4774625
98.80358125,25370.769975000003,155.55381875,572.94755,8151019.751631251,1469.1856625
92.41684375000001,21442.088425000005,138.03395625,570.45365,8063221.773475,1477.27421875
77.08132499999999,16990.9335375,115.94142500000001,590.7225812500001,8201040.909062499,1497.2643687500004
101.84565,38489.814887500004,159.4642125,564.44708125,8067616.40689375,1475.4771249999997
86.34576875,20198.68136875,131.36765624999998,577.3722124999999,7967970.059424999,1481.0731687500001
74.20361875,17711.867256250003,118.03505625000001,577.12831875,7924993.702225001,1470.83888125
107.916725,39733.22194375,166.1305125,542.6535875000001,6469333.95015,1393.4600187499998
80.27469375000001,18955.2743125,124.70135625,582.9267500000001,8178314.9723,1482.1720437499998
95.61021249999999,23406.4292,146.7938875,581.6628,8123814.519187501,1484.3304
98.65228125,36525.4741125,150.70428124999998,537.55425,6522585.47086875,1386.75583125
71.01025,15747.526481250003,109.27512500000002,584.96054375,8165540.4170562485,1490.30975625
98.65228124999999,36525.4741125,150.70428124999998,548.27290625,6492733.019043749,1411.93480625
95.61021249999999,23406.429199999995,146.79388750000004,569.82219375,7876717.9450624995,1468.9340875
104.72335625000001,37768.88116874999,157.37058125,600.7470625,8233034.793187499,1546.7011625000002
71.01024999999998,15747.526481250003,109.27512500000002,589.6475312499999,8203733.831975,1500.58649375
67.81688124999998,13783.185706249998,100.51519375000001,579.2193125,7951655.667931249,1480.3006937500002
77.08132499999999,16990.9335375,115.94142500000001,578.50194375,7898206.244443749,1475.6773937500002
61.745806249999994,12539.778650000002,93.84889375000002,596.3198625,8209256.672087499,1505.5613375
120.28823750000002,53196.117256250014,194.55726875000005,572.2976874999999,7841430.93448125,1441.58426875
107.916725,39733.22194375,166.1305125,595.27988125,8157927.651268749,1535.50576875
80.27469375000001,18955.2743125,124.70135625,575.1884562500001,7909383.8063624995,1481.01249375
71.01024999999998,15747.526481250003,109.27512500000002,581.9354875,7955112.426206249,1485.13638125
110.95879374999998,52852.266856250004,170.04090625,538.9018500000001,6529537.589162501,1403.827875
71.01025000000001,15747.52648125,109.275125,590.4952812499998,8133200.11359375,1497.1204250000003
117.18116875,42940.969775,181.55674375,543.75565,6569518.605868749,1406.55685
86.34576875,20198.68136875,131.36765625,565.7508749999998,8051680.44578125,1458.45595625
89.53913750000001,22163.022143749997,140.12758749999998,570.58609375,8097937.383099999,1467.5449
129.31508125000002,75849.37593125,209.37455625,614.4246625000001,8301431.110699999,1533.20615
92.41684375000001,21442.088425,138.03395625,572.7873375,8140580.293718749,1470.39965
107.916725,39733.221943749995,166.1305125,604.9224750000001,8213677.848575,1547.85063125
86.34576875,20198.68136875,131.36765625,576.7576562500001,7932740.19369375,1472.73339375
92.41684375,21442.088424999994,138.03395625000002,562.16223125,7852783.78224375,1447.2625687500001
117.18116875,42940.969775,181.55674375,561.85250625,7852011.56491875,1455.4181562499998
92.41684375,21442.088424999998,138.03395625000002,561.2988875,7848461.65734375,1449.8012375
98.80358125000001,25370.769975,155.55381875000003,570.519175,7860687.416281249,1458.1865875
92.41684375,21442.088424999994,138.03395625,574.1721500000001,7940509.38135625,1470.3685437500003
132.3653875,58546.8288,198.7997375,536.82940625,6551137.46460625,1395.9649625
92.41684375,21442.088424999994,138.03395624999996,560.38630625,7979063.928587499,1454.9972875
95.6102125,23406.4292,146.7938875,571.05016875,7914209.64970625,1471.32073125
101.84565,38489.814887500004,159.4642125,538.4041,6551762.8057875,1401.3401312499998
98.48791875,22685.495481250004,144.70025625,563.4753375000001,8019062.446543749,1463.50646875
98.48791875,22685.495481250004,144.70025625,577.8280625000001,8115484.520093749,1483.11551875
71.01025,15747.526481250003,109.27512500000002,582.7431124999999,7975985.71425,1495.4193937499997
89.22347500000001,19477.74765,129.274025,567.7676500000001,8094640.117537499,1465.55154375
92.41684375,21442.08842499999,138.03395625000002,574.3486,7904346.87046875,1483.96014375
104.72335625000001,37768.88116874999,157.37058125,535.55630625,6503736.85770625,1393.0752875000003
101.84565,38489.814887500004,159.4642125,545.6186124999999,6579155.67195625,1403.1155312499998
67.81688125,13783.18570625,100.51519375000002,577.2025187500001,8134690.537774999,1485.2235625
92.41684375,21442.088425,138.03395625000002,575.6755687499999,7953857.2110625,1488.4424812500001
101.68128750000001,24649.836256249997,153.4601875,560.3959062499999,7974720.594518749,1451.1099562499999
80.27469375000001,18955.274312499998,124.70135625,577.9020562499999,7940408.08811875,1469.72534375
71.01025,15747.526481250003,109.27512500000002,583.9962312499999,7963278.063893749,1493.6279499999998
95.4589125,34561.133337499996,141.94435,580.9968250000002,7907162.567418749,1456.4063812500003
113.90150000000001,49267.43570624999,177.03740625,574.54449375,8103094.609987499,1476.7826875000003
107.91672500000001,39733.22194375,166.13051249999998,535.436975,6499823.06910625,1393.6756750000002
101.84565,38489.8148875,159.4642125,569.79395,7850478.0884125,1474.8670125
92.58120625000001,35282.06705625,144.03798124999997,587.9535312499999,8106795.924256249,1478.02055
71.01025,15747.526481250003,109.275125,583.4354375,7909893.094356249,1486.68055
71.01024999999998,15747.52648125,109.275125,581.8875375000001,8080338.69249375,1492.82963125
92.58120625,35282.067056249994,144.03798125,618.44290625,8309265.905481249,1576.4042
101.75935,46780.621593749995,163.70480625000002,616.6242187500001,8298913.52761875,1576.12340625
80.27469375,18955.274312499998,124.70135625,576.2321374999999,7885752.06036875,1477.2407249999999
126.29431249999999,57303.42174375,192.1334375,602.09655625,8272644.514599999,1548.3801999999998
104.72335625,37768.88116875,157.37058125,544.5302875,6594703.239862499,1410.40445625
92.41684375,21442.088424999998,138.03395625,573.0498125000001,7901334.996599999,1466.61970625
95.6102125,23406.429199999995,146.7938875,562.1509312499999,7815419.48369375,1455.5932125000002
89.53913750000001,22163.02214375,140.12758750000003,582.9769937499999,8078799.28271875,1492.29015
89.53913750000001,22163.022143749993,140.1275875,564.9487687499999,7855613.85439375,1455.31144375
117.09486875,51231.77648125,185.7973375,573.1056187500001,8152260.620662499,1468.02025625
113.98780000000001,40976.629,172.7968125,533.45275,6556480.150331249,1384.0925750000001
104.72335625,37768.88116875,157.37058125,549.471725,6589507.43430625,1406.26438125
86.34576875,20198.681368749993,131.36765625,574.88315,8067053.082318749,1473.8016125000001
92.41684375000001,21442.088425,138.03395625,578.5054624999999,8072476.519131249,1479.6239062500003
98.80358125000001,25370.769974999996,155.55381875,568.7737124999999,7866870.490606249,1467.4981125000002
77.081325,16990.933537499997,115.941425,579.32618125,7902516.0580124995,1483.6441750000001
80.27469375,18955.274312499998,124.70135625000002,579.9382937500001,8107698.78556875,1479.56891875
83.4680625,20919.6150875,133.4612875,585.8429500000001,7954670.58395,1491.6933874999997
120.1369375,64350.821393750004,189.70773125000005,532.8835750000001,6531799.753962501,1399.58321875
95.61021249999999,23406.4292,146.7938875,560.0582437499999,7849752.646968749,1448.3436374999999
95.61021250000002,23406.429200000002,146.79388749999998,574.0157312499999,8046421.624974999,1474.36121875
101.6812875,24649.836256250004,153.46018750000002,560.8362625000001,8008014.5557625,1455.216275
104.72335625,37768.88116875,157.37058125,538.68963125,6532108.693243749,1408.5252062499999
107.91672500000001,39733.22194375,166.13051249999998,569.61986875,8099501.673493749,1472.9069625
80.27469375000001,18955.274312499998,124.70135625000002,583.9844999999999,7958275.6248625,1494.5966062500001
95.6102125,23406.429200000002,146.7938875,580.0015000000001,8120557.599143749,1485.03593125
89.3878375,33317.72628125,135.27805,616.5777437500001,8300920.8619,1577.5620750000003
86.34576875,20198.68136875,131.36765625,569.9429875,8022522.984624999,1466.08105
107.830425,48024.02865,170.37110625000003,543.608275,6564022.7479625,1402.7936375000002
98.56598125,44816.28081875,154.94487500000002,542.58028125,6541988.15478125,1411.4236250000001
117.18116875,42940.969775,181.55674375,603.562525,8256710.912281249,1543.3056250000004
64.939175,14504.119425000003,102.60882500000001,591.31014375,8217600.117537499,1503.775625
77.081325,16990.933537499997,115.94142500000002,583.43355,8089526.7582875,1491.01115625
86.34576875,20198.68136875,131.36765625,576.1313,7904398.20233125,1482.20575625
86.34576875,20198.681368749996,131.36765624999998,574.441375,8100149.773343749,1472.70676875
98.80358125000001,25370.769975,155.55381875,563.7901187499999,7858010.42505625,1456.514425
98.80358125000001,25370.769975,155.55381875,565.59473125,7970522.7452,1456.0891875
89.5391375,22163.022143749997,140.12758750000003,585.5165999999999,8126034.539137499,1491.499775
95.4589125,34561.133337499996,141.94435,539.13914375,6526236.98594375,1395.5194437500002
111.02379375000001,49988.369425000004,179.13103750000002,610.6321687500001,8234830.531962499,1542.1795375
126.2080125,65594.22845000001,196.37403125,540.0691437500001,6471016.2866,1379.77714375
98.48791875,22685.49548125,144.70025625000002,572.18001875,8071385.397687499,1480.39461875
113.98780000000002,40976.62899999999,172.7968125,553.7226937500001,7598984.023981249,1397.819875
117.18116875000001,42940.969775,181.55674375,568.0260875,8064500.6403749995,1462.79255625
111.02379375000001,49988.369425,179.13103750000002,580.9866812499998,8310950.5935875,1504.3622625
83.1524,18234.34059375,122.60772500000002,584.0599000000001,8143320.930106249,1493.6448937500002
135.47245625000002,68801.97628125,211.8002625,602.3031500000001,8315903.085425,1529.7635625000003
92.49490625000001,43572.8737625,148.27857500000002,638.72376875,8379746.288618751,1599.3493875
71.01025,15747.526481250003,109.27512500000002,579.11549375,8093110.54548125,1485.248025
86.34576874999999,20198.68136875,131.36765625,566.9333437500001,7869810.20926875,1465.30778125
89.3878375,33317.72628125,135.27804999999998,617.8736687500001,8276762.965049999,1570.30515
71.01025,15747.526481250003,109.275125,585.51705,7972666.6920874985,1495.6845875000001
77.08132499999999,16990.9335375,115.94142500000001,569.4347187499999,7894037.424749999,1465.6613625
111.02379375,49988.369425,179.1310375,577.1233375,7873949.229762499,1444.1592625
104.72335625000001,37768.88116875,157.37058125000001,575.39109375,8158853.1396125,1488.0081687499999
101.84565,38489.814887500004,159.4642125,546.8809812499999,6546258.406475,1411.8186249999999
89.53913750000001,22163.022143749997,140.1275875,570.92838125,7871076.14225,1465.6535625
92.41684375000001,21442.088425,138.03395625,566.6644,8032975.304031249,1463.29845625
107.830425,48024.02865,170.37110625000003,537.3696375,6527554.91578125,1407.34554375
101.84565,38489.8148875,159.4642125,572.9423625,8108088.13751875,1475.3748562499998
77.081325,16990.933537499997,115.94142500000001,582.7954437500001,8078938.337343749,1489.4921874999998
77.08132499999999,16990.933537499997,115.94142500000001,583.7617000000001,8100847.404956249,1498.7917437499998
77.08132499999999,16990.9335375,115.94142500000001,582.4208187499999,8135194.169743749,1491.9400875
129.40138125000001,67558.56922500001,205.1339625,595.4275437499999,8137166.69129375,1515.0295062499997
126.20801250000001,65594.22845,196.37403125,531.10264375,6459654.84846875,1367.0496812500003
107.916725,39733.221943749995,166.13051249999998,579.2579000000001,8082981.64406875,1458.576075
107.916725,39733.221943749995,166.13051249999998,594.6377999999999,8101398.72264375,1516.89060625
61.745806249999994,12539.778650000002,93.84889375,587.5428124999999,8139546.767168749,1502.5504875
71.01025,15747.52648125,109.275125,578.2166875,8125542.458881249,1480.42913125
61.745806249999994,12539.77865,93.84889375,582.5839625,8079287.286631249,1488.1329750000002
117.09486875,51231.776481249995,185.7973375,589.8703312499999,8254346.8433375,1483.0186937500002
98.80358125000001,25370.769974999996,155.55381875,574.7947812499999,7896698.43664375,1479.5853749999999
107.830425,48024.02864999999,170.37110625,600.4421937500001,8220903.680249999,1498.9601499999999
107.830425,48024.02864999999,170.37110625,602.643525,8124440.253018749,1524.1383125
129.48768125,59267.762518749994,200.89336875,568.64488125,8079809.57084375,1441.2908687499998
113.9878,40976.629,172.7968125,569.5984,7888668.4607437495,1471.49465
95.6102125,23406.4292,146.7938875,564.275,7858352.779124999,1444.1701375
95.61021249999999,23406.42919999999,146.79388749999998,567.84200625,7826895.2774249995,1458.5432187499998
86.34576875,20198.68136875,131.36765625,583.46668125,8086904.24515,1495.0745125
80.27469375,18955.274312499998,124.70135625,598.9101,8216327.814231249,1516.5926000000002
80.27469375,18955.2743125,124.70135625000002,581.15214375,8071257.370506249,1492.2453937499997
98.65228125,36525.4741125,150.70428124999998,553.29639375,6589358.725199999,1426.577425
95.6102125,23406.4292,146.7938875,571.77095625,7923526.878225001,1462.692825
98.80358125,25370.769975,155.55381875,570.2549312499999,7865570.2925125,1462.1622750000001
117.09486875,51231.77648125,185.79733750000003,539.3345000000002,6515686.7402125,1409.8513812499998
107.916725,39733.22194375,166.1305125,578.13540625,8051832.5280875005,1446.9032375000002
117.18116875000001,42940.969775,181.55674375,537.96210625,6537292.354487499,1384.5205812499999
120.2232375,56060.0146875,185.4671375,581.1594625000001,8166971.804125001,1495.0452874999999
98.56598125000001,44816.28081875,154.94487500000002,586.8520625,8276982.922431249,1491.00849375
71.01025,15747.52648125,109.275125,578.7082625,8194742.121881249,1480.3981062500002
83.1524,18234.34059375,122.60772500000002,571.9505875000001,8061315.945762499,1476.52288125
135.47245625,68801.97628125,211.80026250000003,534.78386875,6559879.638225001,1404.7833812499998
101.6812875,24649.836256249997,153.4601875,574.4507312500001,7903589.94150625,1476.8443
107.91672500000001,39733.22194375,166.1305125,605.4664375,8084917.157875,1555.3242125000002
104.72335625000001,37768.88116875,157.37058124999996,574.9720125000001,7856480.628699999,1448.1787375000001
104.63705625,46059.68787499999,161.611175,596.036875,8056565.2029875,1488.57784375
71.01025,15747.526481250003,109.27512500000002,591.8677749999999,8217101.23908125,1506.49086875
89.53913750000001,22163.022143750004,140.12758750000003,575.79926875,7950483.7051312495,1480.67426875
92.41684375,21442.088425,138.03395625,573.2077437500001,8094797.37840625,1467.2519000000002
92.41684374999998,21442.088425,138.03395625,580.7892125000001,7974355.593156249,1487.1197375
74.20361875,17711.867256250003,118.03505625000001,585.8533562499999,7971546.407906249,1496.8773562499998
101.6812875,24649.83625625,153.46018750000002,560.104425,7864716.23114375,1460.588925
117.18116875000001,42940.969775,181.55674374999998,565.8536499999999,7843381.8293125,1462.2179437500001
86.34576875,20198.68136875,131.36765625,581.8469375000001,8168906.9381375,1484.3477999999998
101.84565,38489.814887500004,159.4642125,571.1908937499999,7901102.31696875,1480.6389562499999
77.08132499999999,16990.9335375,115.94142500000001,573.8039562499999,8047265.952843749,1471.1235937500003
73.88795624999999,15026.5927625,107.18149375000002,578.56134375,8118571.319131249,1480.7583125
101.68128750000001,24649.83625625,153.46018750000002,567.42578125,7994885.8412437495,1466.1406562500001
104.87465625000002,26614.17703125,162.22011875,563.79701875,8019385.376606249,1461.1988374999999
107.916725,39733.22194375,166.1305125,603.30736875,8024822.945643749,1548.5018187500002
98.48791875000002,22685.495481250004,144.70025625,562.5590187500001,7881332.651775,1453.19963125
117.09486875,51231.776481249995,185.7973375,575.7094125000001,7533552.441368749,1428.80588125
117.18116875000001,42940.969775000005,181.55674374999998,527.26919375,6413306.26040625,1362.3689437500004
77.081325,16990.9335375,115.94142500000001,577.6509000000001,8113652.628924999,1473.58010625
89.53913750000001,22163.02214375,140.1275875,568.15470625,7874957.00466875,1458.5819812500001
98.65228125,36525.4741125,150.70428124999998,540.056375,6513591.7020625,1386.7773
95.61021250000002,23406.4292,146.7938875,573.044075,7995506.986693749,1479.8251874999999
117.09486875,51231.77648125001,185.79733750000003,592.95278125,7895908.8530187495,1481.6762999999999
74.20361875,17711.867256250003,118.03505625000001,596.4320375,8231972.2098875,1523.07169375
71.01025,15747.526481250003,109.275125,579.8532062499999,7953361.7208625,1476.3312062500002
89.53913750000001,22163.022143750004,140.12758750000003,578.34648125,7887021.0125124995,1481.6518999999998
86.34576875,20198.681368749996,131.36765625,566.4419937499998,8042689.575656249,1463.0448000000001
95.61021250000002,23406.429200000002,146.79388749999998,563.3480437500001,7874824.148181249,1461.7617125000002
117.09486875,51231.776481249995,185.7973375,575.46439375,7903166.9899625005,1477.9955750000004
95.6102125,23406.429200000002,146.7938875,570.2904125,8103202.49790625,1461.9701375
129.48768125,59267.76251875,200.89336875,605.2606750000001,8269975.52755625,1560.1055937499998
83.1524,18234.340593749996,122.60772500000002,574.0914375,8131796.42405625,1468.5470812500002
113.98779999999998,40976.629,172.79681250000002,533.7122375,6500726.45495625,1378.5384437500002
111.02379375000001,49988.369425000004,179.13103750000002,547.5643625000001,6581667.20980625,1420.8712437499998
92.41684375000001,21442.088424999998,138.03395625000002,570.93956875,7947432.234687499,1470.6562937500003
107.91672500000001,39733.221943749995,166.1305125,606.8218062500001,8058669.8188625,1551.01410625
74.20361875,17711.867256250003,118.03505625000001,585.2919187499999,8183288.59831875,1493.35544375
80.27469375000001,18955.274312499998,124.70135625,571.67379375,8148134.098099999,1461.73116875
89.53913750000001,22163.022143749993,140.1275875,584.5416875000001,8128593.154143749,1486.2050937499998
120.2232375,56060.0146875,185.46713749999998,580.1704125,8134427.76291875,1464.7129249999998
126.2943125,57303.421743750005,192.13343749999999,524.8077125,6426414.17634375,1372.4123312499999
117.18116875000001,42940.969775000005,181.55674375,536.6353375,6517543.8107375,1390.7040437500002
77.08132499999999,16990.933537499997,115.94142500000001,576.5692562500001,8072218.102893749,1478.5935875000002
123.56640625,70562.61079375,196.97228125,574.70028125,8303072.15944375,1492.1828875
80.27469375,18955.274312499998,124.70135625000002,582.1740875000002,7907843.139674999,1490.9351562499999
83.3167625,32074.319225,128.61175,559.393425,6628855.957356249,1424.8867687499999
101.84564999999999,38489.814887500004,159.4642125,544.98356875,6495812.356387501,1396.49084375
77.081325,16990.9335375,115.94142500000001,572.5278187499999,8067841.121824999,1476.6013749999997
