Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
71.01024999999998,15747.52648125,109.275125,593.1134812500001,8160037.227049999,1517.0867124999997
74.20361875,17711.867256250003,118.03505625000001,589.39119375,8195476.721849999,1500.336625
83.3167625,32074.319224999996,128.61175,609.9384312499999,8258335.663843749,1555.9976125
77.08132499999999,16990.9335375,115.94142500000002,581.2119875,8120916.47649375,1488.09484375
74.20361875,17711.867256250003,118.03505625000001,570.426875,7870876.99448125,1464.0525062500003
64.939175,14504.119425000003,102.60882500000001,595.3918,8168449.704818749,1512.6501437499999
74.20361875,17711.867256250003,118.03505625000003,583.6193874999999,8198329.4686125,1486.45033125
74.20361875,17711.867256250003,118.03505625000001,575.6377999999999,7936017.65204375,1468.7191812499998
77.08132499999999,16990.9335375,115.94142500000001,576.75785,7961570.270531249,1475.4872562500002
101.6812875,24649.83625625,153.4601875,566.6981625000001,8094140.829574999,1462.43130625
61.74580625,12539.778650000002,93.84889375,592.40740625,7985705.870012499,1500.9541625
71.01025,15747.52648125,109.27512500000002,586.57325625,8147358.3604999995,1490.9939625
89.5391375,22163.022143749997,140.1275875,577.2258499999999,8143790.3314,1477.56290625
80.27469375000001,18955.274312499998,124.70135625000002,583.49941875,7978230.321212499,1492.9054875
74.20361875,17711.867256250003,118.03505625000001,587.77346875,8185695.90981875,1487.3777562500002
74.20361875,17711.867256250003,118.03505625000001,586.9242749999999,8200639.890525,1491.5064750000001
92.49490625,43572.8737625,148.278575,611.48895,8448991.4067625,1582.2762249999998
71.01025,15747.526481250003,109.27512500000002,588.47149375,7971604.21955625,1487.9754562500002
64.93917499999999,14504.119425000003,102.60882500000001,594.6299875,8216760.764162499,1509.35368125
92.58120625000001,35282.06705625,144.03798124999997,605.11236875,8082607.000724999,1544.8932125000003
55.67473125,11296.371593750002,87.18259375000001,590.9927375000001,8221986.079099999,1508.5403999999999
64.939175,14504.119425000003,102.60882500000001,589.7701624999999,7984238.74048125,1501.9388875
74.20361875,17711.86725625,118.03505625000001,568.0357875,7837972.377474999,1464.3523000000002
64.939175,14504.119425000003,102.60882500000001,588.9409,8160125.985556249,1509.8130937499998
71.01025,15747.52648125,109.27512500000002,585.608625,8185564.0631874995,1489.9419625
89.53913750000001,22163.02214375,140.1275875,572.7963312500001,7873630.7941,1469.73873125
61.745806249999994,12539.77865,93.84889375000002,598.3723687500001,8172789.5837562485,1516.75741875
61.745806249999994,12539.778650000002,93.84889375000002,601.4434375000001,8239294.056937499,1517.45676875
86.34576874999999,20198.68136875,131.36765624999998,569.93598125,7928667.9723499995,1464.38721875
92.58120625000001,35282.06705625001,144.03798125000003,621.6302125,8334371.209356248,1576.6364312500002
74.20361875,17711.86725625,118.03505625000001,572.8913125,7903030.828131249,1466.4413562500001
80.27469375,18955.274312499998,124.70135625,584.46065,8128042.046768749,1493.18395625
80.27469375000001,18955.274312499998,124.70135625,588.368,8209026.830268749,1504.8016187500002
55.67473125,11296.371593750002,87.18259375000001,601.3811125000001,8015947.583912499,1522.7843437499998
92.58120625,35282.06705625,144.03798125,573.05510625,8126281.4778125,1485.4296499999998
77.08132499999999,16990.9335375,115.94142500000001,581.4755937500001,7954264.11664375,1473.142575
98.65228124999999,36525.4741125,150.70428124999998,578.99090625,8079382.215612499,1455.3654437500002
101.84564999999999,38489.814887500004,159.4642125,558.41773125,6623279.389687499,1429.5352999999998
89.3878375,33317.72628125,135.27804999999998,597.5383562500001,8201980.032643749,1514.5729312500002
89.38783749999999,33317.72628125,135.27805,542.87085,6516264.621375,1400.77691875
71.01025,15747.52648125,109.275125,591.0043875000001,8204864.921443749,1501.62311875
55.67473125,11296.371593750002,87.18259375000001,592.555875,7990323.593131249,1504.0661375
95.6102125,23406.4292,146.7938875,573.73425625,7932666.143174999,1473.7454187499998
71.01025,15747.526481250003,109.27512500000002,576.2753312499999,8106115.274224999,1482.24566875
101.84565,38489.814887500004,159.46421250000003,562.6892,7883587.45375,1456.6307687499998
74.20361875,17711.86725625,118.03505625000001,591.5833000000001,7993551.203749999,1510.3208375
71.01025,15747.526481250003,109.27512500000002,582.4082624999999,8195299.977937499,1480.5615
71.01025,15747.526481250003,109.27512500000002,592.2381312499999,7995772.564268749,1502.6007375000002
80.27469375000001,18955.274312499998,124.70135625000002,580.9860624999999,7958326.478375,1486.73458125
74.20361875,17711.867256250003,118.03505625000001,582.7294562499999,7958292.52166875,1483.83975625
92.58120625,35282.067056249994,144.03798125,586.210125,8155025.0479625,1462.8121125
61.745806249999994,12539.77865,93.84889375,576.2659687499998,8102067.975074999,1480.777425
74.20361875,17711.86725625,118.03505625000001,583.29854375,7963802.430074999,1485.75306875
120.13693749999999,64350.821393750004,189.70773124999997,569.0405124999999,7675287.1898625,1428.64528125
55.67473125,11296.371593750002,87.18259375000001,582.2675625,8136656.225287499,1487.5879562500002
77.08132499999999,16990.9335375,115.94142500000001,576.4633875,7906705.356125,1483.04464375
89.3878375,33317.72628125,135.27804999999998,618.1665750000001,8273105.116806248,1565.0069375
71.01025,15747.52648125,109.275125,585.9086125,8195388.01581875,1495.9852687500002
95.6102125,23406.429200000002,146.79388749999998,565.09474375,8071051.645818749,1453.3721937500002
80.27469375,18955.2743125,124.70135625,582.016325,8145141.879731249,1487.1596562500001
92.58120625,35282.06705625,144.03798125,567.25814375,7945528.808743751,1469.3071812499998
74.20361875,17711.867256250003,118.03505625000001,581.119525,8185953.1744875,1492.609275
61.745806249999994,12539.77865,93.84889375000002,581.7660999999999,8132640.02209375,1489.7762062499999
86.34576875,20198.681368750003,131.36765625,580.8294625,7955772.0161437495,1495.0791687499998
77.08132499999999,16990.933537499997,115.94142500000001,588.8152687500001,8202163.6701937495,1504.49063125
95.6102125,23406.429199999995,146.7938875,577.9092625,7934669.71348125,1479.4459250000002
92.58120625,35282.06705625,144.03798125,550.4259249999999,6581753.59346875,1401.9951062500002
104.72335625000001,37768.88116875,157.37058125,609.9736500000001,8252852.688287498,1562.97794375
64.93917499999999,14504.119425000003,102.60882500000001,586.7461249999999,8100864.2352,1495.5144874999999
64.939175,14504.119425000003,102.60882500000001,596.3547,8000306.606362499,1514.0909625
80.27469375000001,18955.2743125,124.70135625,580.67115625,8129892.23194375,1476.1645625
80.27469375,18955.274312499998,124.70135625000002,576.3779812500001,7904347.650525,1486.4922
64.93917499999999,14504.119425000003,102.60882500000001,577.4009312499999,7940536.702593749,1476.81560625
74.20361875,17711.867256250003,118.03505625000001,582.3022,7895412.9540625,1485.62140625
71.01025,15747.526481250003,109.275125,580.3163562499999,8068181.23495625,1492.3157124999998
77.08132499999999,16990.9335375,115.94142500000001,591.4465375,8002311.470174999,1510.028
67.81688124999998,13783.18570625,100.51519375000001,579.4135375,8179544.376431249,1479.236025
89.3878375,33317.72628125,135.27804999999995,589.0345374999999,8118257.154231249,1471.7340875
58.55243749999998,10575.437875000001,85.08896250000001,588.2020937500001,8145945.574618748,1496.6029937500002
80.27469375000001,18955.274312500005,124.70135625000002,583.6494875000001,8212274.666362499,1493.700425
64.939175,14504.119425000003,102.60882500000001,593.6469812500001,7957263.556793749,1504.30930625
71.01025,15747.526481250003,109.27512500000002,592.6831,8138301.87165625,1506.9251375
55.67473125,11296.371593750002,87.18259375000001,587.5795687499998,7979582.0557375,1495.0482562500001
64.93917499999999,14504.119425000003,102.60882500000001,591.51725625,8208677.20454375,1502.64286875
64.939175,14504.119425000003,102.60882500000001,602.2130874999999,8230718.192043751,1520.8052
80.27469375,18955.274312499998,124.70135625,581.05708125,7916185.7832625,1480.9521374999997
80.27469375000001,18955.2743125,124.70135625000002,569.00571875,7881832.096424999,1471.7897625
89.53913750000001,22163.022143750004,140.1275875,569.7730499999999,7932584.9053,1462.3074874999998
80.27469375000001,18955.274312499998,124.70135625,568.43258125,7927591.408875,1460.2349625
77.08132499999999,16990.9335375,115.941425,579.2277812499999,8132589.564375,1488.16356875
64.939175,14504.119425000003,102.60882500000001,587.9949125,8205338.964649999,1493.6723749999999
80.27469375000001,18955.274312500005,124.70135625,579.9652375000001,8170587.638918749,1477.7448062499998
64.939175,14504.119425000003,102.60882500000001,576.1268249999999,8177611.7385812495,1476.87319375
64.93917499999999,14504.119425000003,102.60882500000001,590.2322374999999,8204881.348999999,1493.58373125
98.65228125,36525.4741125,150.70428124999998,600.8573812499999,8056858.5258875,1541.33585625
71.01025,15747.526481250003,109.27512500000002,585.68871875,8142471.645412498,1485.43114375
89.53913750000001,22163.022143750004,140.1275875,571.83393125,7883765.0342125,1478.3309562499999
80.27469375,18955.274312499994,124.70135625000002,581.48771875,8132005.472424999,1489.681225
80.27469374999998,18955.274312499994,124.70135625000002,579.9826499999999,8076139.97590625,1477.2774625
86.34576874999999,20198.68136875,131.36765625,584.8606375,7967778.9322437495,1495.14216875
64.939175,14504.119425000003,102.60882500000001,589.1487437499999,8196174.568874999,1495.2275375000002
98.80358125000001,25370.769974999996,155.55381875,572.874075,7871216.8423,1471.14785
74.20361875,17711.867256250003,118.03505625000001,583.4490124999999,7959059.0904875,1485.3645437500002
80.27469375,18955.274312500005,124.70135625,579.3535125000002,7961219.939981249,1488.84969375
86.34576875,20198.68136875,131.36765625,569.4194,8047356.60976875,1469.2903124999998
83.1524,18234.340593749996,122.60772500000002,569.9436250000001,7888168.489781249,1468.1132062500003
61.745806249999994,12539.778650000002,93.84889375000002,588.1008249999999,8134491.752593749,1501.49975
92.58120625,35282.06705625001,144.03798125,554.36299375,6595185.69415625,1426.37635625
77.08132499999999,16990.9335375,115.94142500000001,573.19413125,7852085.88450625,1482.7903999999999
77.08132499999999,16990.9335375,115.94142500000001,582.2422562499999,8125425.61805,1473.8186687500004
107.916725,39733.22194375,166.1305125,554.2118,6591111.8222125,1417.54179375
77.08132499999999,16990.933537499997,115.94142500000001,586.5042750000001,7985384.141237499,1496.33619375
80.27469375,18955.274312499994,124.70135625,589.9696875000001,8209969.003662499,1503.1110999999999
64.939175,14504.119425000003,102.60882500000001,590.4318062499999,7985890.892262499,1495.38828125
61.745806249999994,12539.778650000002,93.84889375000002,596.21888125,8225686.87985625,1511.489975
83.4680625,20919.6150875,133.46128750000003,576.545775,8103738.209987501,1474.6318562499998
71.01025,15747.526481250003,109.27512500000002,584.0544625,8075517.93711875,1497.59880625
61.745806249999994,12539.778650000002,93.84889375,588.01633125,8154362.123893749,1509.01928125
71.01025,15747.526481250003,109.27512500000002,595.11698125,8230576.969468749,1503.7883625
83.3167625,32074.319224999992,128.61175,614.8015499999999,8290272.448043749,1549.2740999999999
67.81688125,13783.18570625,100.51519375000001,586.2792937500001,7982412.444437499,1495.62918125
111.11009375,41697.56271875,174.89044375000003,601.61129375,8068159.3123,1540.98179375
61.745806249999994,12539.778650000002,93.84889375000002,591.0657937499999,8202045.46444375,1502.77384375
104.72335625000001,37768.881168750006,157.37058125000001,574.6830749999999,8107366.46906875,1476.9307125
61.74580625,12539.778650000002,93.84889375000002,584.14550625,7964555.40016875,1485.9251062500002
104.72335625,37768.88116875,157.37058125,546.68735,6532132.1548999995,1409.34433125
61.745806249999994,12539.77865,93.84889375,579.2060562500001,7914589.1803749995,1483.851
86.34576875,20198.68136875,131.36765625,568.3739312499999,8087423.3618375,1461.47285
98.65228125,36525.4741125,150.70428124999998,600.4892500000001,7970892.454787499,1538.8584687500002
61.745806249999994,12539.778650000002,93.84889375000002,588.3187,7992637.4500124995,1497.2863
92.58120625,35282.06705625001,144.03798125,611.2853250000001,8082900.209075,1557.51640625
71.01025,15747.526481250003,109.27512500000002,588.9145937499999,8196957.5457125,1494.8256625000001
83.4680625,20919.6150875,133.46128750000003,582.077775,8130473.33811875,1484.96281875
52.48136249999999,9332.030818750001,78.42266250000002,595.5711500000001,8229427.028237499,1514.657325
64.93917499999999,14504.119425000003,102.60882500000001,593.7630812499999,8169847.895175001,1505.492825
98.65228125,36525.4741125,150.70428125,541.72326875,6574927.628424999,1405.1013375
77.081325,16990.9335375,115.94142500000002,577.4882375000001,7912087.816206249,1482.0001375000002
89.53913750000001,22163.022143749997,140.12758750000003,588.8882375,8163577.650106249,1502.01240625
71.01025,15747.52648125,109.275125,596.839275,8170015.748543749,1513.66866875
80.27469375000001,18955.2743125,124.70135625,576.26758125,8164190.223387499,1468.82275625
77.081325,16990.933537499997,115.94142500000001,585.7479687499998,8122614.286099999,1495.618075
89.53913750000001,22163.022143749997,140.1275875,578.3149374999999,7934665.1185,1479.1941500000003
71.01025,15747.52648125,109.275125,579.657925,8117936.850293749,1486.58421875
77.081325,16990.9335375,115.94142500000001,590.6186562500002,8196812.370456249,1500.5598187499997
80.27469375000001,18955.274312499998,124.70135625,575.6651624999998,7921777.722425,1466.7719875000003
80.27469375,18955.274312499998,124.70135625000002,587.5892500000001,7974231.612799999,1492.08819375
83.3167625,32074.319224999996,128.61175,617.6072562500001,8278693.188699999,1568.67281875
77.08132499999999,16990.9335375,115.94142500000002,583.0809874999999,8189850.96570625,1491.6352062500002
71.01025,15747.52648125,109.275125,592.1949125000001,7988781.297318749,1504.0713999999998
92.49490625000001,43572.8737625,148.27857500000002,541.4589,6596650.2992375,1412.9131624999998
83.4680625,20919.6150875,133.46128750000003,570.8228999999999,7871387.12999375,1467.8800125
92.73250625000001,24127.362918749997,148.88751875000003,579.0403374999999,7891277.149449999,1476.2754874999998
86.34576875,20198.68136875,131.36765625,573.7113,7872841.697699999,1473.3907875
89.5391375,22163.022143749997,140.12758750000003,577.3452749999999,8114689.1908312505,1481.9143125
61.74580625,12539.778650000002,93.84889375000002,579.232575,7963156.8045375,1483.5005
71.01025,15747.52648125,109.27512500000002,582.1840375000002,7963802.095199999,1485.04543125
77.08132499999999,16990.9335375,115.94142500000001,585.5107125,8184332.201562501,1487.0301375000001
74.20361875,17711.867256250003,118.03505625000001,584.00216875,8119426.413306249,1486.1319375
71.01025,15747.52648125,109.275125,580.0299437499999,8178537.585831249,1483.62799375
71.01024999999998,15747.52648125,109.275125,588.343525,7988761.580337499,1498.1621750000002
64.939175,14504.119425000003,102.60882500000001,593.59009375,8229439.767218749,1503.18675625
80.27469375,18955.274312499998,124.70135625,579.91726875,8166213.406481251,1479.8487
74.20361875,17711.86725625,118.03505625000001,583.8908875000001,8131015.197449999,1488.05928125
120.1369375,64350.82139375,189.70773125000002,571.93561875,6715246.699425,1483.63316875
86.34576875,20198.681368750003,131.36765624999998,575.1539,7935578.7181875,1470.9951062500002
74.20361875,17711.867256250003,118.03505625000001,591.223075,8204987.15116875,1502.63145625
61.745806249999994,12539.77865,93.84889375,582.32354375,7976826.196518749,1484.3238999999999
80.27469375000001,18955.274312499998,124.70135625,593.6498062500001,8142698.849137499,1505.6516250000002
77.08132499999999,16990.9335375,115.94142500000001,594.9148375,8146311.010499999,1512.91461875
61.745806249999994,12539.778650000002,93.84889375000002,578.2930500000001,8142992.905287499,1480.62149375
83.3167625,32074.319225000003,128.61175,584.6006375,8198048.037074999,1490.1974625
120.2232375,56060.0146875,185.46713749999998,574.97654375,6673049.358449999,1479.4858812500004
92.58120625,35282.06705625,144.03798125,586.0701250000001,7915475.413693749,1472.9382562499998
71.01024999999998,15747.52648125,109.275125,585.7167062500001,8086123.892568749,1509.55738125
55.67473125,11296.371593750002,87.18259375000001,594.6451999999998,8222216.924262499,1506.41053125
64.93917499999999,14504.119425000003,102.60882500000001,582.3356749999999,7908916.08793125,1488.44756875
74.20361875,17711.86725625,118.03505625000001,593.0146125,8216992.775012499,1508.6059937500002
74.20361875,17711.86725625,118.03505625000001,590.6493,7934355.134118749,1503.3251562499997
83.3167625,32074.319225000007,128.61175,579.23911875,8200012.157,1492.0275999999997
80.27469375000001,18955.2743125,124.70135625,581.1789937499999,8128404.730256249,1483.49991875
80.27469375000001,18955.2743125,124.70135625000002,587.82075625,8087977.725793749,1497.02375625
61.745806249999994,12539.778650000002,93.84889375000002,578.3337874999999,8112813.384518749,1484.2111375
92.58120625,35282.06705625,144.03798125,576.15475,7900236.627625,1486.3013875
61.745806249999994,12539.77865,93.84889375,589.4825500000001,8161809.509987499,1504.09961875
89.3878375,33317.726281250005,135.27804999999998,610.2673937500001,8033477.94205625,1559.9667500000003
86.34576875,20198.681368750003,131.36765624999998,578.1894625000001,8177598.935649999,1477.9488625000001
46.410287499999995,8088.623762500001,71.75636250000001,602.3639375,8247772.741812498,1517.84365
107.916725,39733.22194375,166.1305125,531.87845,6475058.8122,1381.09065
46.410287499999995,8088.623762500001,71.75636250000001,597.074975,8179076.046143749,1513.05600625
55.67473125,11296.371593750002,87.18259375000001,591.88915,8210172.002818749,1503.34718125
83.4680625,20919.6150875,133.4612875,598.65151875,8218761.63658125,1516.4592625
61.745806249999994,12539.778650000002,93.84889375000002,598.90495625,8172738.33148125,1521.909225
83.31676250000001,32074.319225,128.61175,581.18475625,8204825.73331875,1496.4536249999999
92.58120625000001,35282.06705625,144.03798124999997,621.4105875,8356088.989249999,1580.84330625
74.20361875,17711.867256250003,118.03505625000001,577.3469749999999,8125092.840125,1483.6843625
71.01025,15747.526481250003,109.27512500000002,589.88809375,7984067.9780375,1495.5502187499999
77.081325,16990.9335375,115.94142500000001,576.32380625,8111578.574718749,1476.683525
71.01024999999998,15747.52648125,109.275125,587.8151750000001,7978788.687843749,1495.989525
83.3167625,32074.319224999996,128.61175,597.5615750000001,8184139.1048874995,1517.0892312499998
