Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
83.4680625,20919.615087499995,133.4612875,578.2358625,7889644.539737499,1477.3527874999997
80.27469375,18955.2743125,124.70135625000002,590.97085625,7981396.45728125,1504.9794
77.081325,16990.9335375,115.94142500000001,580.2333375000001,8058020.279543749,1486.2251125
89.5391375,22163.022143749997,140.1275875,577.4366874999998,7958067.301062499,1478.1138000000003
89.53913750000001,22163.02214375,140.1275875,575.9286312500001,7904351.96489375,1473.11643125
71.01024999999998,15747.526481250003,109.27512500000002,586.50480625,8186690.047281249,1491.9783687499998
83.3167625,32074.319225,128.61175,617.1083375000001,8275743.45491875,1562.8332750000002
71.01025,15747.526481250003,109.27512500000002,587.8645624999999,8190463.192743749,1491.268375
113.98780000000001,40976.629,172.79681250000002,585.42594375,8202690.159899999,1504.008125
83.1524,18234.340593750003,122.607725,569.49193125,7956470.0629375,1475.2944375
89.53913750000001,22163.02214375,140.12758750000003,578.9041374999999,8125311.091062499,1488.85704375
80.27469375000001,18955.274312499998,124.70135625000002,585.1005187500001,7933257.10143125,1495.4929249999998
92.41684374999998,21442.088424999998,138.03395625000002,563.39650625,8013815.865387499,1455.0905375
98.65228125,36525.4741125,150.70428125,575.39251875,8095953.716724999,1445.1182500000002
89.5391375,22163.022143750004,140.1275875,576.4951812500002,7898085.254993749,1474.53425625
107.830425,48024.02865,170.37110625000003,587.6830000000001,7940044.04500625,1502.9465125
92.41684375000001,21442.088424999998,138.03395625000002,568.7506124999999,8032879.20084375,1470.7589625000003
86.34576874999999,20198.68136875,131.36765625,571.31791875,8120787.08520625,1481.1024062499998
80.27469375000001,18955.2743125,124.70135625,582.1166687499999,8117754.411368749,1485.787275
92.41684375000001,21442.088425,138.03395625,573.2156875000001,8060028.595074999,1479.0300187500002
92.41684375,21442.088424999998,138.03395625000002,573.18015625,7880905.797856249,1471.078975
92.41684375,21442.088424999998,138.03395625000002,567.0003937500001,8019390.6397625,1468.238875
95.61021250000002,23406.4292,146.79388749999998,575.9303687500001,8110548.476137499,1478.3702812500003
86.34576874999999,20198.681368750003,131.36765625,564.21685625,7866493.690418749,1464.5364250000002
92.58120625,35282.06705625,144.03798125,578.2994874999999,8099446.06320625,1493.9264499999997
80.27469375000001,18955.274312500005,124.70135625,580.9570625000001,8183086.379918749,1485.5218437499998
80.27469375,18955.274312499994,124.70135625,580.12088125,7948752.073299999,1475.6603562500002
89.53913750000001,22163.02214375,140.1275875,563.7150875,7862856.1051375,1455.62305625
92.41684375,21442.088425,138.03395625,574.72848125,8108936.61408125,1479.3941812500002
83.1524,18234.34059375,122.607725,567.3753812500001,8044558.665325,1467.5352750000002
98.65228125,36525.4741125,150.70428124999998,537.45063125,6492992.11355,1392.9522562500003
98.80358125000001,25370.769975,155.55381875,565.69244375,7843884.202725,1452.5473187500002
92.73250625,24127.362918749997,148.88751874999997,576.5402,8130168.648056249,1472.174225
98.80358125000001,25370.769975000003,155.55381875,575.4768687500001,8105652.221687499,1475.0619125
95.61021250000002,23406.429200000002,146.7938875,564.1280062500001,7830039.566799999,1456.81345625
111.11009374999999,41697.56271875,174.89044375,605.79596875,8030372.483999999,1554.3813687499999
95.61021250000002,23406.4292,146.7938875,581.8787874999999,8103904.48345625,1486.7438375
92.41684375,21442.088424999998,138.03395625000002,563.35665625,7924015.1121499995,1456.249625
77.081325,16990.933537499997,115.94142500000001,576.5655812500002,8104342.592649999,1472.9715875
83.15239999999999,18234.34059375,122.60772500000002,575.05135625,8049807.56441875,1477.883525
98.65228125,36525.4741125,150.70428124999998,583.4686125000001,8106602.936512499,1503.3067250000001
92.58120625,35282.067056249994,144.03798124999997,601.675425,8261014.044918749,1547.0736625000002
83.4680625,20919.6150875,133.46128750000003,577.0430187499999,7939567.305418749,1469.6816625
83.1524,18234.34059375,122.60772500000002,567.0756062500001,8051409.808643749,1462.5214750000002
113.9878,40976.62899999999,172.7968125,533.69598125,6543393.4298249995,1382.2271062500001
135.87291875,86889.40353750001,216.30890625,596.5833312499999,8400235.77700625,1549.94065625
92.58120625,35282.06705625,144.03798125,619.6042000000001,8116163.02173125,1569.6430187500002
98.65228125,36525.4741125,150.70428124999998,536.0842625,6515417.763056249,1394.40944375
92.41684375,21442.088425,138.03395625000002,569.45916875,8044956.979718749,1463.264525
148.52598749999999,80564.4828875,238.30523125,610.0329249999999,8271267.16305625,1541.205725
120.13693750000002,64350.82139375,189.70773125,582.6079,8237368.166075,1485.7021187500002
92.41684375000001,21442.088425,138.03395624999996,570.2472875000001,8035554.317375,1465.9365500000004
104.72335625000001,37768.88116874999,157.37058124999996,584.04775625,8064046.820431249,1505.28476875
98.65228125,36525.47411249999,150.70428124999998,576.70481875,7919405.270724999,1487.02069375
95.6102125,23406.429200000002,146.79388749999998,573.0867562499999,8058361.781949999,1477.1646437499999
141.62983125000002,61754.576631250005,214.22596875,598.8411125,8112635.80428125,1513.0366875000004
92.41684375,21442.088425,138.03395625,573.2507125,8091094.399699999,1477.81308125
86.34576874999999,20198.681368750003,131.36765625,581.9490187499999,7973556.738993749,1495.2166937499999
92.41684375,21442.088425,138.03395625,572.1020625000001,8092007.6298687495,1477.4102687500001
95.61021250000002,23406.4292,146.7938875,572.03481875,7923549.4279875,1464.2370562500003
95.6102125,23406.4292,146.7938875,568.6390375000001,7832059.405924999,1461.9012875
89.53913750000001,22163.022143749997,140.1275875,578.0340187500001,7918551.70679375,1478.1098749999999
117.02986874999999,54095.673912499995,176.70720624999998,574.3774062499999,8027481.293631249,1460.6594375
77.081325,16990.933537499994,115.94142500000001,590.188675,8163573.134724999,1492.7533
101.75935000000001,46780.62159375,163.70480625000002,609.479275,8408385.2370375,1578.615125
83.1524,18234.34059375,122.607725,569.6120625,8082836.312174999,1469.67326875
129.48768125,59267.76251875,200.89336875,538.26509375,6511119.0623625,1402.07174375
129.40138125,67558.569225,205.13396250000005,592.899125,6754357.844325,1505.06745
123.16594375000001,52475.1835375,192.46363750000003,541.37838125,6556333.766031249,1405.7362125000002
74.20361875,17711.86725625,118.03505625000003,591.0554312500001,8164975.114887498,1506.0656875
80.27469375,18955.274312499994,124.70135625000002,579.5990625,7851019.636906249,1476.8270750000001
73.88795625,15026.592762499999,107.18149375,579.17408125,8062102.507787499,1486.49988125
77.08132499999999,16990.9335375,115.94142500000001,588.9151937500001,8207139.692056249,1493.50713125
95.6102125,23406.429200000002,146.7938875,574.71724375,8171703.486581249,1471.09530625
107.916725,39733.221943749995,166.1305125,602.98721875,8021153.313143751,1543.2099
86.34576874999999,20198.681368749996,131.36765625,575.3123124999998,7939517.949875,1480.28833125
92.73250625000001,24127.362918749997,148.88751875,574.8900750000001,7896717.930249999,1479.48880625
74.20361875,17711.86725625,118.03505625000001,578.17473125,7949186.555312499,1480.98699375
98.56598125,44816.280818750005,154.94487500000002,613.2836500000001,8066069.72505625,1558.3150875000001
113.98779999999998,40976.62899999999,172.7968125,592.29705,7959222.62245625,1531.7529125
95.6102125,23406.429200000002,146.7938875,576.5659437500001,8174735.607712499,1484.37313125
101.75935000000001,46780.62159375001,163.70480625000002,608.6638375,8246972.90931875,1528.4543937499998
52.48136249999999,9332.030818750001,78.42266250000002,587.53033125,8219320.988818749,1499.4580875
107.91672500000001,39733.22194375,166.1305125,536.47701875,6501275.04485,1396.50358125
98.65228125,36525.4741125,150.70428125,574.2692375,7910214.2066875,1458.09695625
74.20361875,17711.867256250003,118.03505625000001,578.9361437499998,7947849.42694375,1473.20836875
101.84565,38489.814887500004,159.46421249999997,585.2787312499999,8194135.224549999,1493.74074375
98.65228125,36525.4741125,150.70428125,574.3993625,8086369.7738125,1482.0372437499998
86.34576874999999,20198.681368749996,131.36765625,573.1014562499998,7933111.33518125,1465.6482375
89.5391375,22163.022143749997,140.1275875,571.6032374999999,7923399.16601875,1464.0180375000002
86.34576875,20198.681368749996,131.36765624999998,568.5759312499999,8040990.009718749,1465.4003249999998
86.34576875,20198.68136875,131.36765625,578.9667750000001,8084517.283799999,1479.8917562499998
107.916725,39733.22194375,166.1305125,599.74314375,8177355.65735,1548.96935
113.98779999999998,40976.629,172.79681250000002,565.2255250000001,7904675.40024375,1469.2860562499998
110.79443125,39012.288225,164.03688125,599.1474000000001,7994244.262937499,1536.8766437500003
89.3878375,33317.72628125,135.27805,597.3560562499999,8008355.7311625,1522.65439375
101.75935,46780.62159375,163.70480625000002,543.0457125,6476353.741212499,1402.6986125
92.58120625000001,35282.06705625,144.03798125,614.4804187499999,8103776.68515625,1565.3335812500002
89.53913750000001,22163.02214375,140.1275875,579.91669375,7940620.440556249,1480.55304375
83.1524,18234.340593749996,122.607725,573.7315937500001,8078467.284106249,1480.7237499999999
111.11009374999999,41697.56271875,174.89044374999997,577.83156875,8114839.0711125,1456.51248125
126.29431249999999,57303.42174375,192.13343750000004,605.37093125,8250639.4857875,1556.00339375
98.80358125000001,25370.769975,155.55381875,563.8298812500001,7815442.2448375,1449.276475
83.1524,18234.34059375,122.607725,586.3474124999999,8185926.0285812495,1488.8694625000003
52.48136249999999,9332.030818750001,78.42266250000002,586.0466437499999,8150811.252293749,1497.82989375
67.81688125,13783.18570625,100.51519375000001,594.201425,8233528.356512499,1503.69573125
71.01025,15747.52648125,109.275125,579.1071000000001,7939493.30394375,1477.54190625
86.34576875,20198.681368750003,131.36765625,573.9180312499999,7950446.88271875,1475.5537250000002
120.13693749999999,64350.82139375,189.70773125000005,622.99800625,8053399.441006251,1549.2474625
74.20361875,17711.86725625,118.03505625000001,589.8378625000001,7986015.582943749,1500.96475625
120.2232375,56060.0146875,185.4671375,615.5380500000001,8250555.889262501,1526.4833500000002
136.02421875000002,75734.6994,221.15844375,602.1863125,8442194.47328125,1540.10353125
135.55875625,60511.16957500001,207.55966875000001,562.34640625,7787186.0720437495,1434.00649375
101.84564999999999,38489.8148875,159.46421250000003,572.4062312499999,7956583.48061875,1476.70928125
111.02379375000001,49988.369425,179.1310375,609.7483312500001,8291249.45475625,1557.85483125
117.09486875,51231.776481249995,185.79733750000003,571.6104812499999,8165592.6768562505,1452.14039375
98.65228125,36525.47411250001,150.70428125,610.4840812499999,8206638.06224375,1555.53515
101.84564999999999,38489.814887500004,159.4642125,537.2580499999999,6525817.76679375,1391.1423187500002
80.27469375,18955.274312499998,124.70135625,567.8049249999999,8096227.4937125,1467.5508937500001
92.41684374999998,21442.088424999994,138.03395625000002,564.1794999999998,8018406.6219437495,1459.6851875
101.68128750000001,24649.836256250004,153.4601875,567.3342625,7975574.119281249,1457.39686875
117.09486875000002,51231.77648125,185.7973375,592.34109375,8032323.221356249,1479.19360625
104.72335625000001,37768.881168750006,157.37058125000001,613.9521375,8214735.065643748,1559.1655750000002
104.87465625000002,26614.177031250005,162.22011875,566.9061000000002,8024998.505168749,1462.11450625
117.09486875,51231.77648125,185.79733750000005,546.9794312500001,6585048.4721625,1429.5918687499998
89.53913750000001,22163.02214375,140.1275875,575.6879437499999,8107490.415875,1475.86075625
80.27469375000001,18955.2743125,124.70135625,576.4429375,7952346.89,1479.958125
95.61021250000002,23406.4292,146.79388749999998,573.7830749999999,8050903.441756249,1476.82128125
107.91672500000001,39733.22194375,166.1305125,545.71419375,6480025.5240687495,1407.35689375
86.34576875,20198.681368749993,131.36765624999998,565.04196875,7821628.303725,1453.25209375
120.05887500000001,42220.03605624999,179.46311249999997,572.8749750000001,8010097.666593749,1473.2206187500003
129.40138125000001,67558.569225,205.13396250000002,578.4961625000001,8164106.11931875,1449.44615
117.18116875,42940.969775000005,181.55674375,546.4472874999999,6586096.74435,1410.3030125
101.84564999999999,38489.814887500004,159.4642125,547.3764000000001,6560485.945156249,1410.403425
80.27469375,18955.274312499998,124.70135625000002,578.9664437499999,8171850.14623125,1489.46784375
71.01025,15747.526481250003,109.27512500000002,585.0953437500001,7929228.2184125,1493.5181625
67.81688125,13783.18570625,100.51519375000001,588.49805,8206863.969599999,1505.9224125
95.6102125,23406.429200000002,146.79388749999998,568.0958187499999,7850337.292381249,1458.34005
89.53913749999998,22163.022143749993,140.1275875,576.8044000000001,7946086.291537499,1474.89541875
74.20361875,17711.867256250003,118.03505625000001,572.82050625,7937517.4962625,1463.95368125
64.939175,14504.119425000003,102.60882500000001,590.53499375,8157262.397443749,1498.804825
113.9015,49267.43570625,177.03740625,605.7343812500001,8299613.537906249,1557.5977875
113.9878,40976.62900000001,172.79681250000002,594.70194375,8116312.760287499,1536.10950625
83.4680625,20919.615087499995,133.4612875,577.08101875,8079023.088893749,1475.0516249999998
98.56598125,44816.28081875,154.94487500000002,542.715975,6547999.19935,1409.8223687500001
92.41684375000001,21442.088424999998,138.03395624999996,571.6010875000001,8068306.182287499,1466.2517437500003
117.09486875,51231.77648125,185.7973375,536.0552625,6532815.50120625,1394.659125
101.68128750000001,24649.836256249997,153.4601875,570.2773125,8100885.52105,1466.71105625
117.18116875,42940.969775,181.55674375,538.073225,6493283.95085,1389.0170937500002
95.61021250000002,23406.4292,146.79388749999998,562.5845937500001,8024599.20365625,1453.1313625
98.48791874999999,22685.495481249996,144.70025625,558.3430312500001,8036885.06401875,1454.309175
86.34576875,20198.681368749996,131.36765624999998,578.3661312500001,8059568.263712499,1484.99386875
86.34576874999999,20198.681368749996,131.36765625,578.57588125,8113277.1048874995,1482.90854375
95.45891250000001,34561.133337499996,141.94435,583.7950875,8104287.409387498,1475.30601875
89.53913750000001,22163.02214375,140.12758750000003,579.06118125,8185896.66503125,1480.94541875
55.67473125,11296.371593750002,87.18259375000001,582.7300062500001,7968805.697481249,1489.40710625
89.53913750000001,22163.02214375,140.1275875,571.88865,8038083.508656249,1476.410975
92.58120625000001,35282.06705625,144.03798125,588.1730812500001,8185941.843618749,1482.04969375
95.61021249999999,23406.429199999995,146.7938875,560.0535124999999,7808033.22514375,1446.7000312500002
86.34576875,20198.681368750003,131.36765624999998,573.4279125,7941093.733724999,1467.042875
98.65228125,36525.47411249999,150.70428124999998,615.1960125,8275561.217843749,1568.89823125
95.45891249999998,34561.1333375,141.94435000000001,572.8884999999999,8104286.806349999,1480.31891875
86.34576875,20198.68136875,131.36765625,573.2775125000002,8101302.431549999,1487.0938749999998
89.53913750000001,22163.02214375,140.1275875,587.54505625,8146284.738462499,1500.22864375
71.01025,15747.52648125,109.275125,577.73506875,7904853.419856249,1472.72088125
77.08132499999999,16990.9335375,115.94142500000001,576.40173125,8116702.191206249,1480.9064875000001
86.34576875,20198.681368750003,131.36765625,577.78054375,7909224.832693749,1468.4189687500002
98.65228125000002,36525.4741125,150.70428125,543.53496875,6561855.929006251,1401.4640375000001
89.5391375,22163.022143749997,140.12758750000003,587.37579375,8187712.87119375,1492.9117625000001
77.081325,16990.9335375,115.941425,575.2297125000001,7935265.1934124995,1472.07780625
92.41684375,21442.088425,138.03395625000002,569.49999375,8085740.046881249,1461.956625
92.41684375,21442.088425,138.03395625,574.39990625,8117823.256531249,1479.4666000000002
113.98780000000001,40976.62899999999,172.7968125,604.3692,8195987.244375,1542.65765625
123.25224374999999,44184.37683125,188.22304375,552.7858562499999,7854485.5511125,1443.963225
135.55875625000002,60511.16957500001,207.55966875000001,575.37196875,8115329.16295,1481.6147437499997
95.6102125,23406.4292,146.7938875,557.9403,8017366.43125625,1448.0720375
107.830425,48024.02864999999,170.37110625,612.44939375,8078192.33406875,1561.49394375
80.27469375,18955.2743125,124.70135625,580.3503499999999,7900611.255775,1484.66641875
92.58120625,35282.067056249994,144.03798125,611.6795937500001,8250030.643156249,1555.2409312500001
107.91672500000001,39733.22194375,166.1305125,577.4330875,7856106.632075,1454.493975
86.34576875,20198.68136875,131.36765625000004,577.43125,8059128.523987499,1480.00028125
113.9878,40976.629,172.79681250000002,572.418125,8169998.71335625,1478.9731187500001
113.98780000000001,40976.629,172.79681250000002,575.2785500000001,7878618.39660625,1452.62790625
86.34576875,20198.681368750003,131.36765625,573.6610125,8043801.390999999,1478.9076187500002
71.01024999999998,15747.52648125,109.275125,575.15229375,7945888.14709375,1472.861825
77.08132499999999,16990.9335375,115.94142500000001,572.8872124999999,8097273.317593751,1465.57583125
98.65228125,36525.47411249999,150.70428125,597.0591312500001,8001028.31089375,1518.5914875000003
135.47245625000002,68801.97628125,211.80026250000003,570.37511875,7971530.03725,1449.5272125
98.48791875,22685.49548125,144.70025625,560.22903125,7816081.405625,1447.40261875
98.65228124999999,36525.4741125,150.70428124999995,575.19865,7862034.4994187495,1440.60739375
77.08132499999999,16990.9335375,115.94142500000001,582.6249687500001,8189949.743612499,1487.1815875
113.98780000000001,40976.62899999999,172.79681249999996,592.2711125000001,8114800.338262499,1516.3148875000002
86.34576875,20198.68136875,131.36765625,578.1743125,7970424.667818749,1489.09038125
64.93917499999999,14504.119425000003,102.60882500000001,587.5619437499998,8199984.466462499,1488.99898125
92.58120625000001,35282.06705625,144.03798125,538.9079125000001,6502795.4671125,1393.0569750000002
86.34576874999999,20198.68136875,131.36765625,585.6670062500001,7980929.92465625,1498.51506875
104.72335625000001,37768.88116875,157.37058125000001,563.46249375,8077330.3736375,1470.54236875
71.01025,15747.526481250003,109.27512500000002,584.0605437500001,7966299.137931249,1489.34795625
80.27469375,18955.274312499994,124.70135625,570.118175,8055689.0627625,1460.176175
83.15239999999999,18234.340593750003,122.607725,575.1203062500002,7888025.777456249,1478.92984375
86.34576875,20198.681368750003,131.36765625,584.7158687499999,8134710.751756249,1501.638975
89.5391375,22163.022143749993,140.1275875,572.37840625,7872672.90824375,1468.7013937499999
92.41684375,21442.088425,138.03395625000002,577.3995437499999,7945761.42748125,1471.6435625000004
86.34576874999999,20198.681368749996,131.36765625,579.3037375,7917354.755343749,1495.90196875
89.53913750000001,22163.022143749997,140.12758749999998,565.5230812500001,7862044.00571875,1451.8181375
101.68128750000001,24649.836256250004,153.4601875,568.711675,8041522.472124999,1476.8410875
111.11009374999999,41697.56271875001,174.89044375,534.7805000000001,6433939.787168751,1381.1117187500001
89.53913750000001,22163.022143749997,140.1275875,574.9155937499999,7881789.93375625,1471.1830562500002
77.08132499999999,16990.9335375,115.941425,575.9933687500001,8179136.0315499995,1473.48046875
120.058875,42220.03605624999,179.4631125,567.12329375,8002323.211849999,1439.556475
107.830425,48024.02864999999,170.37110624999997,612.6734125000002,8198508.805743749,1551.22154375
92.41684375000001,21442.088425000005,138.03395625,570.5846875000001,8103097.777206249,1474.3241437499998
92.41684375,21442.088425000005,138.03395625000002,561.99814375,7862276.46275625,1460.0794562500002
117.09486875,51231.776481249995,185.79733750000003,580.16208125,8033767.0198625,1456.8500312499998
67.81688125,13783.18570625,100.51519375000002,585.5251062499999,8147414.2413874995,1484.6619000000003
80.27469375,18955.274312499998,124.70135625000002,576.01550625,7906411.749562499,1472.12651875
89.53913750000001,22163.022143749997,140.1275875,573.95423125,8105044.85435625,1468.328075
77.081325,16990.933537499997,115.94142500000001,577.2274375,8054286.135912499,1483.2127875000003
89.53913750000001,22163.02214375,140.1275875,574.23889375,7937668.760524999,1474.3367
64.939175,14504.119425000003,102.60882500000001,596.20341875,8228006.890975,1509.8416062499998
67.81688125,13783.18570625,100.51519375000001,585.38449375,8188700.957881249,1505.3856437499999
86.34576875,20198.68136875,131.36765625,564.7477749999999,7867768.020575,1472.4791625
89.53913750000001,22163.02214375,140.1275875,562.3649875,7845556.0368,1449.08948125
74.20361875000002,17711.867256250003,118.03505625000001,577.1775437499999,8159844.586475,1469.8278
117.09486875000002,51231.77648125,185.79733750000003,601.1613125,8220868.461381249,1513.58380625
80.27469375000001,18955.2743125,124.70135625,585.7454875000001,8158042.210149999,1491.8640874999999
83.1524,18234.340593750003,122.60772500000002,585.804525,8201660.827718749,1486.61111875
55.674731249999994,11296.371593750002,87.18259375000001,583.69650625,7967162.108925,1487.0283875
80.27469375000001,18955.274312499998,124.70135625,575.7718187500001,7916430.346968749,1473.4158125000001
89.53913750000001,22163.02214375,140.1275875,579.1804687499999,7938974.356668749,1473.7245625
89.53913750000001,22163.022143749997,140.1275875,567.19536875,8084080.73815,1454.3198375
95.6102125,23406.4292,146.79388749999998,574.17955,7931101.042643749,1467.19133125
80.27469375,18955.274312499998,124.70135625,586.2016937500001,8135732.679587499,1495.0017874999999
101.84564999999999,38489.814887500004,159.4642125,574.4367187500001,8115249.29435,1476.8024749999997
98.80358125,25370.769975000003,155.55381875,572.61753125,8113495.950300001,1474.70039375
86.34576875,20198.68136875,131.36765625,587.95349375,8127847.7953125,1500.3804750000002
61.745806249999994,12539.77865,93.84889375000002,595.3883875,8226316.765437499,1512.4234375
89.53913750000001,22163.022143750004,140.1275875,580.6574374999999,8163589.0864062505,1477.08705
77.08132499999999,16990.933537499997,115.94142500000001,589.436825,8145953.641843749,1510.007675
110.79443124999997,39012.288225,164.03688125000002,569.2783062499999,8135814.603281249,1480.367825
119.972575,50510.84276249999,183.70370625,600.8730875,8107505.802137499,1516.7477125
64.939175,14504.119425000003,102.60882500000001,599.9364687499999,8229834.730856249,1520.5183375
77.081325,16990.933537499997,115.94142500000001,578.95555,8140035.399112498,1477.9837562500002
107.916725,39733.22194375,166.13051249999998,580.4198062500001,8015163.891781249,1456.38386875
92.58120625,35282.06705625,144.03798125,579.302475,8131402.901799999,1482.52895
107.830425,48024.02865,170.37110625000003,548.8883875000001,6597659.350775001,1425.65995
101.84565,38489.814887500004,159.46421249999995,594.918725,8143196.0608187495,1520.53269375
83.1524,18234.34059375,122.60772500000002,588.4724375000001,8146935.1391125,1498.3089250000003
113.9015,49267.43570624999,177.03740625,582.974975,8054091.995968749,1454.7994125000002
107.91672500000001,39733.221943749995,166.1305125,610.6797125,8080395.384793749,1552.6282374999998
92.41684375,21442.088425,138.03395625,576.3234875,8070327.056606249,1488.1596062500003
71.01024999999998,15747.52648125,109.275125,584.89671875,7974378.907806249,1485.90411875
71.01025,15747.52648125,109.27512500000002,589.046275,8211322.117299999,1502.454575
