Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
23.5590375,1818.0219500000003,30.652037500000002,66.5619125,7368.1698875,71.1488375
12.249475,949.8308,16.298275000000004,75.23186249999999,9662.6988125,80.4917875
18.0839125,1423.8934500000003,23.794412500000004,65.5949375,7279.247437499999,73.10985000000001
18.0839125,1423.8934500000003,23.794412500000004,62.11975,6786.1768624999995,67.25495
17.7246,1343.9593,23.155900000000003,85.53711249999999,11027.0519375,92.8670875
18.0839125,1423.8934500000003,23.794412500000004,69.341875,8174.443337500001,78.2843625
17.7246,1343.9593,23.155900000000006,83.637525,10840.231437499999,90.74157500000001
15.011449999999998,1008.899475,19.6680875,66.37536250000001,8041.351862499999,72.85426249999999
20.845887499999996,1482.962125,27.164225000000002,64.9726375,7284.2105624999995,69.79878749999999
18.0839125,1423.89345,23.794412500000007,99.43741250000001,13519.9418125,106.7738625
17.724600000000002,1343.9593,23.155900000000003,112.4265625,15749.097349999998,120.6353625
12.249475,949.8308000000001,16.298275,81.1443125,10682.5059625,88.81792499999999
12.249475,949.8308,16.298275,71.28005,9021.7837625,78.6642375
23.199724999999997,1738.0878000000002,30.013525,107.66776250000001,14783.8409,114.66528749999999
23.5590375,1818.0219500000003,30.652037500000002,75.12685,8397.304525,81.4175625
11.890162499999999,869.89665,15.6597625,85.41715,11506.9655375,91.65905
17.7246,1343.9593,23.155900000000003,102.3162375,14376.8285,107.8537125
23.91835,1897.9561,31.290550000000003,95.137675,12326.4519875,101.01063750000002
11.890162499999999,869.89665,15.6597625,108.059375,15562.617025,115.13833750000002
17.7246,1343.9593000000002,23.155900000000003,108.17932499999999,15218.9394875,116.44222500000001
12.249475000000002,949.8308,16.298275,80.99295,10170.708575,87.970425
17.7246,1343.9593,23.155900000000003,72.211875,8655.46905,78.39745
20.845887499999996,1482.962125,27.164225000000002,94.24952499999999,13131.5783625,99.392025
18.0839125,1423.8934500000003,23.794412500000004,99.4462375,13895.8027875,107.740625
12.249475,949.8308,16.298275,69.17255,8579.40455,77.26293749999999
6.4150375,475.76815000000005,8.8021375,80.9749875,11087.467174999998,87.7965
17.7246,1343.9593,23.155900000000003,70.64865,8679.1499375,75.2873125
6.415037499999999,475.76815000000005,8.802137499999999,85.44405,11773.252012499997,94.6569125
23.91835,1897.9561000000003,31.29055,66.393775,6937.9317625,72.6201125
18.0839125,1423.89345,23.7944125,78.28937499999999,9377.9760375,83.36130000000001
18.0839125,1423.89345,23.794412500000004,49.2034875,4591.572175,54.44332499999999
6.415037499999998,475.76815000000005,8.802137499999999,76.0293,9988.599425,85.0078625
17.7246,1343.9593,23.155900000000003,86.4958375,11069.543412500001,95.5319375
23.559037500000002,1818.0219500000003,30.652037500000002,53.3874125,5145.866225,60.583524999999995
18.0839125,1423.89345,23.794412500000004,67.67666249999999,7787.537825,74.07560000000001
12.249475,949.8308,16.298275000000004,87.449675,11553.832049999999,94.6634875
17.724600000000002,1343.9593,23.155900000000003,78.67725,9685.6481125,87.0369875
11.890162499999999,869.89665,15.659762500000001,85.51913750000001,11917.551937499999,92.75767499999999
17.7246,1343.9593,23.155900000000003,66.4652,7636.8641375,72.84581250000001
17.7246,1343.9593,23.1559,82.026775,10241.238862499999,88.73775000000002
18.0839125,1423.8934500000003,23.794412500000004,81.162275,9765.747362500002,88.99185000000001
12.249475,949.8308000000001,16.298275000000004,75.5361125,9927.802599999999,83.8241375
17.7246,1343.9593,23.155900000000003,103.86162499999999,14719.962712499999,110.36663750000001
18.0839125,1423.89345,23.794412500000007,87.51502500000001,11518.051387499998,94.96775000000001
18.0839125,1423.89345,23.794412500000004,61.430125000000004,6755.8226125,69.65754999999999
20.845887500000003,1482.962125,27.164225000000002,72.414675,8490.35985,77.73179999999999
17.724600000000002,1343.9593,23.155900000000003,109.52955,15252.997937499998,117.82051250000002
15.011450000000002,1008.899475,19.6680875,70.8259625,8774.6553,79.480625
17.7246,1343.9593,23.155900000000003,88.34095,11624.661987500001,95.64592499999999
12.249475000000002,949.8308,16.298275000000004,82.4451625,10615.353425,90.4473375
12.249475,949.8308000000001,16.298275000000004,70.27735,8350.46475,76.767725
20.845887499999996,1482.9621250000002,27.164225000000002,86.659425,11989.3946625,94.54256249999999
12.249475,949.8308,16.298275,63.402637500000004,7635.7829249999995,68.7104375
17.7246,1343.9593000000002,23.155900000000003,79.1627,10007.082962499999,83.935525
29.034162499999997,2212.15045,37.509662500000005,76.16067500000001,8447.8598625,82.08732499999999
17.7246,1343.9593,23.155900000000003,90.3938625,12381.221725,95.885525
20.845887500000003,1482.962125,27.164225000000002,69.06515,7954.744049999999,76.12859999999999
12.249475000000002,949.8308,16.298275,72.4789125,8706.5394875,79.2263625
17.7246,1343.9593,23.155900000000003,72.2118875,8661.7527,78.235375
17.724600000000002,1343.9593,23.155900000000003,89.78434999999999,11699.7295125,96.994
23.5590375,1818.0219500000003,30.652037500000002,88.50145,10843.8398,95.7005875
23.199725,1738.0878,30.013525000000005,107.67352500000001,14768.709875,114.5795875
20.845887499999996,1482.962125,27.164225000000002,78.34723749999999,9588.226125000001,84.1480375
6.415037499999998,475.76815000000005,8.802137499999999,88.7325625,12403.438112499998,96.118975
18.0839125,1423.89345,23.794412500000007,87.51502500000001,11518.051387499998,94.96775000000001
12.249475000000002,949.8308,16.298275000000004,73.931125,9151.1843375,81.703275
6.415037499999998,475.76815000000005,8.802137499999999,78.2308625,10404.42505,87.5736
12.249475,949.8308000000001,16.298275000000004,108.495725,15404.7132,117.19162499999999
12.249475000000002,949.8308,16.298275000000004,105.08737500000001,14807.240974999999,114.022475
23.199725,1738.0878,30.013525,89.3659625,11163.1202875,95.25307500000001
17.724600000000002,1343.9593,23.1559,68.652175,7774.7286375,74.3571625
23.199725,1738.0878,30.013525000000005,78.27345000000001,9509.7688375,86.177125
18.0839125,1423.89345,23.794412500000004,78.2982,9694.086125000002,84.2209625
23.5590375,1818.0219500000003,30.652037500000002,67.8627625,7463.5120125,72.80958749999999
17.7246,1343.9593,23.1559,76.52957500000001,9154.445825,84.47303749999999
15.011450000000002,1008.899475,19.668087500000006,67.434675,8605.799387500001,75.33937499999999
17.7246,1343.9593,23.1559,66.4652,7739.6079125,72.77005000000001
23.5590375,1818.0219500000003,30.652037500000002,72.33182500000001,8311.7915125,79.7013375
18.0839125,1423.89345,23.794412500000004,67.038325,7510.525975,74.6513375
24.043750000000003,1611.2983625,31.009550000000004,57.39438750000001,5574.675325,64.4085375
18.0839125,1423.8934500000003,23.794412500000004,63.3274375,6846.7935625,68.7838375
23.5590375,1818.02195,30.652037500000002,79.1806625,9252.819025,84.1407875
23.5590375,1818.0219500000003,30.652037500000002,85.09311249999999,10312.4021125,92.4764625
17.7246,1343.9593,23.155900000000003,88.48348750000001,11598.1037375,95.495325
20.845887500000003,1482.9621250000002,27.164225000000005,52.808125000000004,5372.8393125,59.9117875
12.249475,949.8308,16.298275000000004,84.65465,11468.3190375,92.9472625
12.249475,949.8308000000001,16.298275000000004,99.3174625,13923.3702375,105.57707500000001
12.249475000000002,949.8308,16.298275000000004,85.8535125,11153.0747625,93.5093875
12.249475,949.8308,16.298275000000004,90.322575,12001.354262500001,100.4011375
6.415037499999999,475.76815000000005,8.8021375,85.9375375,12317.925099999999,94.40275
17.7246,1343.9593,23.155900000000003,94.25340000000001,12541.7253625,104.047825
11.8901625,869.89665,15.6597625,89.886225,12219.008974999999,98.45495000000001
12.249475,949.8308,16.298275000000004,81.2463,10930.597699999998,89.8852125
18.0839125,1423.8934500000003,23.794412500000004,72.750225,8712.164675,81.3464125
23.559037500000002,1818.02195,30.652037500000002,99.0591125,13353.7256,105.92178750000001
23.199725,1738.0878,30.013525000000005,102.03110000000001,14245.3377125,107.1335
12.249475,949.8308,16.298275000000004,86.914225,11463.632925,97.3390875
6.4150374999999995,475.76815000000005,8.8021375,84.3833375,11522.4447375,90.9343125
23.559037500000002,1818.0219500000003,30.652037500000002,53.37858750000001,4932.4999124999995,59.6481
17.724600000000002,1343.9593,23.155900000000003,89.7843375,11693.445862499999,97.156075
18.0839125,1423.89345,23.794412500000004,64.770825,7078.0721,70.325325
12.249475,949.8308000000001,16.298275,84.041325,11178.605375,91.632775
6.415037499999999,475.76815000000005,8.8021375,85.9375375,12317.925099999999,94.40275
12.249475,949.8308,16.298275,85.4620125,11018.988075000001,94.86217500000001
18.0839125,1423.8934500000003,23.794412500000004,67.8896625,7729.7984875,75.80745
17.724600000000002,1343.9593,23.155900000000003,109.52955,15395.51765,117.7542875
6.415037499999998,475.76815000000005,8.802137499999999,78.2308625,10404.42505,87.5736
17.7246,1343.9593000000002,23.155900000000003,82.026775,10281.0148,88.7472875
12.249475000000002,949.8308,16.298275,69.0705625,8168.81815,76.1643125
29.034162499999997,2212.15045,37.509662500000005,57.7894875,5499.98595,63.52233749999999
12.249475,949.8308000000001,16.298275000000004,99.3174625,13923.3702375,105.57707500000001
23.5590375,1818.0219500000003,30.652037500000002,76.5790625,8841.949375,83.894475
23.5590375,1818.02195,30.652037500000002,106.68342500000001,14563.308825,113.3507375
23.559037500000002,1818.02195,30.652037500000002,103.28085,14036.7150625,110.13847499999999
17.7246,1343.9593,23.1559,103.8616125,14856.198774999999,110.4624875
23.199725,1738.0878,30.013525,109.11115000000001,14995.1444875,116.1092125
17.7246,1343.9593,23.155900000000003,75.1089,9157.852112499999,81.050225
11.890162499999999,869.89665,15.6597625,85.41716249999999,11513.2491875,91.49697499999999
23.199725,1738.0878,30.013525,112.008175,15355.0078375,118.82821249999999
18.0839125,1423.89345,23.794412500000004,67.67666249999999,7787.537825,74.07560000000001
12.249475,949.8308,16.298275,76.94797500000001,9554.8189875,86.1181125
12.249475,949.8308000000001,16.298275000000004,99.3174625,13923.3702375,105.57707500000001
17.724600000000002,1343.9593,23.155900000000003,108.0773375,14808.3530875,115.34360000000001
17.7246,1343.9593000000002,23.155900000000003,99.00106249999999,13737.596524999999,104.827675
12.249474999999999,949.8308,16.298275,75.22303749999999,9286.837837500001,79.52502500000001
12.249475,949.8308000000001,16.298275000000004,102.7258125,14461.091575,108.639125
17.724600000000002,1343.9593,23.155900000000003,69.99221250000001,8218.9739625,76.0475125
23.91835,1897.9561000000003,31.29055,66.393775,6937.9317625,72.6201125
12.249475,949.8308000000001,16.298275000000004,102.73463749999999,14777.2016625,109.4987875
23.5590375,1818.0219500000003,30.652037500000002,84.7438875,11087.6389125,88.7989875
12.249475,949.8308000000001,16.298275,90.9054125,12810.036662499999,97.8245375
15.011449999999998,1008.899475,19.6680875,65.47465000000001,7720.8683625,71.94927499999999
12.249475,949.8308000000001,16.298275,108.5977125,15755.5487125,118.18315
23.199724999999997,1738.0878,30.013525,83.8178625,10531.33665,89.56126249999998
17.7246,1343.9593,23.155900000000003,73.61471250000001,9161.397575,81.156825
18.0839125,1423.89345,23.7944125,95.11971249999999,13183.4597,100.72961249999999
12.249475,949.8308,16.298275000000004,90.322575,12001.354262500001,100.4011375
11.8901625,869.89665,15.6597625,75.6255,9812.72015,84.14800000000001
23.199724999999997,1738.0878000000002,30.013525,101.89785,13840.219275,106.11278750000001
12.249475,949.8308000000001,16.298275000000004,82.9894375,11081.413525,88.7385
23.199725,1738.0878,30.013525,75.82192500000001,9126.295825,83.87638749999999
6.4150374999999995,475.76815000000005,8.8021375,80.9838125,11300.8334875,88.731925
17.7246,1343.9593,23.1559,84.938375,11098.068224999999,92.43366250000001
23.199724999999997,1738.0878000000002,30.013525,101.9910125,13874.9447,106.24465
17.7246,1343.9593,23.155900000000003,84.134275,10521.1234125,90.10771250000002
17.7246,1343.9593,23.1559,104.683575,14793.856362499999,113.19394999999999
12.249475,949.8308000000001,16.298275,105.1893625,15217.827374999999,115.1211
12.249475,949.8308,16.298275,66.8109875,8173.504262499999,71.7724875
20.845887499999996,1482.962125,27.164225000000002,99.49527499999999,13789.9427875,107.66769999999998
11.890162499999999,869.89665,15.6597625,75.6109125,9451.9902,83.2669375
18.0839125,1423.8934500000003,23.794412500000004,85.5115,10706.491624999999,94.2836125
6.415037499999999,475.76815000000005,8.8021375,85.9375375,12317.925099999999,94.40275
23.5590375,1818.0219500000003,30.652037500000002,71.7331,8084.077075,79.140725
6.415037499999998,475.76815000000005,8.802137499999999,76.0293,9988.599425,85.0078625
17.7246,1343.9593,23.155900000000003,88.332125,11308.5519,94.7862625
17.724600000000002,1343.9593000000002,23.155900000000003,70.919675,8207.1825125,78.683175
17.7246,1343.9593,23.155900000000003,77.9818,9605.374325,86.787875
11.8901625,869.89665,15.659762500000001,72.0513875,9442.574887499999,78.1807125
6.4150375,475.76815000000005,8.8021375,80.9749875,11087.467174999998,87.7965
17.7246,1343.9593,23.155900000000003,72.31387500000001,9072.3391,79.33399999999999
0.5806,1.7055000000000002,1.306,90.1352875,13160.579412499997,99.17445000000001
17.7246,1343.9593,23.155900000000006,92.8157875,12321.5744,102.356125
17.7246,1343.9593,23.155900000000003,75.1089,9157.852112499999,81.050225
6.415037499999998,475.76815000000005,8.802137499999999,85.83555,11907.3387,93.304125
18.0839125,1423.8934500000003,23.794412500000004,63.3274375,6846.7935625,68.7838375
17.7246,1343.9593,23.155900000000003,88.48349999999999,11604.3873875,95.33324999999999
11.890162499999999,869.89665,15.6597625,88.43400000000001,11910.600187499998,96.0738875
12.249475,949.8308,16.298275000000004,66.8198125,8549.3652375,72.73925
18.0839125,1423.8934500000003,23.794412500000004,84.0592875,10261.846775000002,91.8067
12.249475,949.8308000000001,16.298275000000004,84.5526625,11117.483525,91.9557375
23.5590375,1818.0219500000003,30.652037500000002,76.5790625,8841.949375,83.894475
18.0839125,1423.89345,23.794412500000004,67.038325,7510.525975,74.6513375
29.034162499999997,2212.15045,37.509662500000005,56.3518625,5273.5513375,61.992712499999996
18.0839125,1423.89345,23.794412500000004,99.34425,13485.2163875,106.64200000000001
17.7246,1343.9593,23.155900000000003,82.1287625,10631.8503125,89.7388125
18.0839125,1423.89345,23.7944125,76.7952,9387.80515,83.30582500000001
17.7246,1343.9593000000002,23.155900000000003,79.16269999999999,10149.602675,83.8693
17.724600000000002,1343.9593,23.155900000000003,82.026775,10078.7442,88.7064125
12.249475,949.8308,16.298275000000004,66.8198125,8549.3652375,72.73925
18.0839125,1423.8934500000003,23.794412500000004,84.0592875,10261.846775000002,91.8067
18.0839125,1423.8934500000003,23.794412500000004,72.750225,8712.164675,81.3464125
12.249475,949.8308,16.298275,85.4620125,11018.988075000001,94.86217500000001
17.724600000000002,1343.9593,23.155900000000003,89.78435,11557.209799999999,97.06022500000002
6.415037499999998,475.76815000000005,8.802137499999999,94.502475,13347.059737499998,104.671475
12.249475,949.8308,16.298275000000004,84.5526625,11057.7326375,91.84863750000001
18.0839125,1423.8934500000003,23.794412500000004,72.64823750000001,8301.578275,80.24778750000002
15.011449999999998,1008.899475,19.668087500000002,81.57497500000001,10725.96675,89.14108750000001
12.249475000000002,949.8308,16.298275000000004,105.08737500000001,14807.240974999999,114.022475
17.724600000000002,1343.9593,23.155900000000003,108.07732500000002,14944.58915,115.43945
12.249474999999999,949.8308000000001,16.298275,99.31746249999999,14026.1140125,105.5013125
12.249475000000002,949.8308000000001,16.298275000000004,79.09563750000001,10079.737625,88.8441375
12.249475,949.8308,16.298275,67.8717,8484.062425,75.6021875
20.845887499999996,1482.962125,27.164225000000002,79.78075,9834.738762500001,87.4384
17.7246,1343.9593,23.1559,66.3925875,7773.1311,70.12741249999999
18.0839125,1423.89345,23.794412500000007,100.88962500000001,13964.586662499998,109.250775
12.249474999999999,949.8308000000001,16.298275,69.07056250000001,8331.3128125,76.19565
11.890162499999999,869.89665,15.6597625,94.0840875,12952.970225,102.864325
11.890162499999999,869.89665,15.6597625,76.51161250000001,9908.709762499999,84.26777499999999
18.0839125,1423.8934500000003,23.794412500000004,64.8728125,7326.1638375,71.3926125
12.249475,949.8308000000001,16.298275,63.402637500000004,7798.2775875,68.74177499999999
15.011449999999998,1008.899475,19.6680875,65.47465,7578.34865,72.01549999999999
18.0839125,1423.8934500000003,23.794412500000004,62.128575000000005,7162.0378375,68.2217125
12.249475,949.8308000000001,16.298275000000004,76.67524999999999,9731.4826875,82.0019375
18.0839125,1423.89345,23.7944125,84.0592875,10321.5976625,91.91380000000001
12.249475000000002,949.8308000000001,16.298275000000004,74.7464125,9138.9933625,83.55237500000001
12.249475,949.8308,16.298275,71.1868875,8987.058337499999,78.532375
12.249475,949.8308000000001,16.298275000000004,84.05015,11391.971687499998,92.5682
11.890162499999999,869.89665,15.6597625,88.31417499999999,12009.3486,94.311825
23.5590375,1818.0219500000003,30.652037500000002,87.10546249999999,11499.82285,94.12736249999999
18.0839125,1423.8934500000003,23.794412500000004,81.75393749999999,10950.2907375,87.3820125
18.0839125,1423.89345,23.794412500000004,79.59904999999999,9789.42825,85.8817125
15.01145,1008.899475,19.668087500000002,66.0134,8224.335799999999,73.1733875
11.890162499999999,869.89665,15.6597625,113.82928749999999,16506.23865,123.6908375
23.5590375,1818.02195,30.652037500000006,87.0966375,11123.961874999999,93.1606
17.7246,1343.9593,23.155900000000003,80.72592499999999,10125.9217875,86.9794375
17.7246,1343.9593,23.155900000000003,62.993075000000005,7617.5543875,67.87004999999999
23.91835,1897.9561000000003,31.290550000000003,79.75955,9068.356950000001,86.04347500000002
12.249475,949.8308000000001,16.298275,90.9054125,12810.036662499999,97.8245375
15.011450000000002,1008.899475,19.668087500000002,72.128575,9111.7304,81.5069625
20.8458875,1482.962125,27.164225000000005,67.228125,8071.2159875,75.4665
12.249475,949.8308000000001,16.298275000000004,66.877825,8128.8535,74.5653375
12.249475000000002,949.8308,16.298275000000004,73.931125,9151.1843375,81.703275
20.845887500000003,1482.962125,27.164225000000002,102.2903,14017.975512500001,109.31769999999999
11.890162499999999,869.89665,15.6597625,113.82928749999999,16506.23865,123.6908375
23.559037500000002,1818.02195,30.652037500000006,98.931625,12993.227025,104.922475
17.724600000000002,1343.9593,23.1559,68.652175,7774.7286375,74.3571625
6.4150374999999995,475.76815000000005,8.8021375,84.3921625,11838.554825000001,91.793975
6.415037499999999,475.76815000000005,8.802137499999999,90.3046125,12755.618199999999,100.195875
12.249475,949.8308,16.298275000000004,81.2463,10930.597699999998,89.8852125
17.7246,1343.9593,23.1559,71.41316250000001,8751.855599999999,78.4290125
15.01145,1008.899475,19.668087500000002,98.4618625,14334.962625,105.0447875
12.249475,949.8308,16.298275000000004,72.630275,9055.8422125,80.04252500000001
17.7246,1343.9593,23.155900000000003,94.2534125,12405.4893,103.95197500000002
23.5590375,1818.0219500000003,30.652037500000002,85.0931125,10169.8824,92.5426875
15.011449999999998,1008.899475,19.6680875,81.05081249999999,10583.229262500001,88.79803749999999
26.321012500000002,1877.090625,34.02185,52.8352125,5085.09255,58.78082499999999
17.7246,1343.9593,23.1559,72.0693375,8682.0273,78.54805
18.0839125,1423.8934500000003,23.794412500000004,72.750225,8712.164675,81.3464125
12.249475000000002,949.8308,16.298275000000004,108.49572500000001,15344.9623125,117.084525
12.249475,949.8308,16.298275000000004,81.2463,10930.597699999998,89.8852125
11.890162499999999,869.89665,15.6597625,77.812475,10010.3355375,85.76645
17.7246,1343.9593000000002,23.155900000000003,84.93261249999999,11093.224300000002,92.42179999999999
18.0839125,1423.8934500000003,23.794412500000004,63.571962500000005,7230.8217125,69.73186249999999
12.249475,949.8308,16.298275,72.48773750000001,9082.4004625,80.19312500000001
6.415037499999999,475.76815000000005,8.802137499999999,88.8524,12310.973349999998,97.7189625
12.249475,949.8308000000001,16.298275000000004,75.5361125,9927.802599999999,83.8241375
17.724600000000002,1343.9593,23.155900000000006,104.683575,14631.3617,113.16261250000001
12.249475,949.8308,16.298275,73.539625,9017.09765,83.0560625
17.7246,1343.9593,23.155900000000003,82.5710375,10681.0403625,87.093425
18.0839125,1423.89345,23.7944125,71.02528749999999,8444.183525,74.753325
17.7246,1343.9593,23.155900000000003,85.43511250000002,10812.4524875,91.9714125
18.0839125,1423.8934500000003,23.794412500000004,66.9803125,7768.54305,72.7939125
17.7246,1343.9593,23.1559,69.96093750000001,8300.927099999999,76.114175
26.680324999999996,1957.024775,34.6603625,59.913675,6094.998124999999,65.68607499999999
12.249475,949.8308000000001,16.298275000000004,84.041325,11075.861599999998,91.7085375
17.7246,1343.9593,23.155900000000003,72.31386250000001,9066.05545,79.49607499999999
18.0839125,1423.8934500000003,23.794412500000004,63.571962500000005,7230.8217125,69.73186249999999
11.890162499999999,869.89665,15.659762500000001,85.51915,11923.8355875,92.59559999999999
17.7246,1343.9593,23.155900000000003,88.332125,11308.5519,94.7862625
17.7246,1343.9593,23.155900000000003,70.6486625,8685.4335875,75.1252375
11.8901625,869.89665,15.6597625,89.886225,12219.008974999999,98.45495000000001
12.249475,949.8308000000001,16.298275000000004,79.5810875,10543.692187499999,85.67645
17.724600000000002,1343.9593,23.155900000000003,96.15495,12948.982375,103.4712625
17.7246,1343.9593,23.1559,58.03855,6299.036675,64.30806249999999
17.7246,1343.9593,23.1559,66.3925875,7773.1311,70.12741249999999
23.559037500000002,1818.02195,30.652037500000002,100.36925,13179.885699999999,106.44256250000002
18.0839125,1423.8934500000003,23.794412500000004,68.28116250000001,7863.885174999999,74.4546625
17.7246,1343.9593,23.155900000000003,88.34095,11624.661987500001,95.64592499999999
12.249475,949.8308,16.298275,71.28005,9021.7837625,78.6642375
12.249475000000002,949.8308,16.298275,72.4789125,8706.5394875,79.2263625
18.0839125,1423.8934500000003,23.794412500000004,66.9803125,7768.54305,72.7939125
12.249475,949.8308,16.298275,63.309475,7601.057500000001,68.57857499999999
17.7246,1343.9593,23.155900000000003,57.94539999999999,6270.5949,64.01412499999999
18.0839125,1423.89345,23.794412500000004,84.0681125,10637.707750000001,92.77346250000001
12.249475,949.8308000000001,16.298275000000004,87.449675,11613.5829375,94.7705875
23.5590375,1818.0219500000003,30.652037500000002,67.8627625,7463.5120125,72.80958749999999
20.845887500000003,1482.9621250000002,27.164225000000005,60.40322500000001,5762.8168375,67.823425
17.7246,1343.9593,23.155900000000003,75.10888750000001,9151.5684625,81.2123
12.249475,949.8308,16.298275,76.94797500000001,9554.8189875,86.1181125
6.4150374999999995,475.76815000000005,8.8021375,72.469775,9836.6644,79.98786249999999
12.249475,949.8308,16.298275,72.48773750000001,9082.4004625,80.19312500000001
12.249475,949.8308000000001,16.298275000000004,99.32628749999999,14239.480324999999,106.4367375
18.0839125,1423.8934500000003,23.794412500000004,76.9974625,9242.3225375,85.53955
11.890162499999999,869.89665,15.6597625,75.61090000000002,9588.2262625,83.3627875
23.5590375,1818.0219500000003,30.652037500000002,63.153575000000004,6836.7322,67.9247125
12.249475000000002,949.8308000000001,16.298275000000004,71.3380625,8601.272025,80.49032500000001
12.249475,949.8308,16.298275,66.8109875,8173.504262499999,71.7724875
6.415037499999999,475.76815000000005,8.802137499999999,90.3046125,12755.618199999999,100.195875
