Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
314.33930000000004,761755.8729124998,793.4273312500002,740.9485937500001,1426165.89255,1167.781425
292.64374999999995,705230.0826999999,722.1321375000002,587.72988125,1053010.72406875,931.0985687499999
308.57437500000003,743189.9289124998,763.1704375000002,687.5256125000001,1350993.9533250001,1103.5961375
308.574375,743189.9289124999,763.1704375000002,637.39275,1224271.14024375,1004.4504499999998
308.5743749999999,743189.9289124999,763.1704375000003,630.029725,1098933.2851937497,973.0639624999999
302.80945,724623.9849124999,732.9135437500001,646.04198125,1279262.44043125,1041.82861875
312.97515,744017.8871249999,743.6949500000001,664.8644625000002,1443287.4229375003,1096.7845125000001
301.4453000000001,706885.9991249999,683.1811625000001,620.1917500000001,1312624.1313312498,1005.57268125
314.3393,761755.8729124999,793.4273312500002,663.7454562500001,1236351.9050000003,1042.8230374999998
306.50701874999993,697804.069225,689.3967,527.35254375,891692.2461000001,832.3004
323.80179375000006,753501.901225,780.1673812500001,666.4826312500002,1299324.6689687502,1044.9277
312.97515,744017.887125,743.6949500000001,564.7100312499999,994940.1751187502,891.1365937499999
302.80945,724623.9849124999,732.9135437500003,648.7719375,1288681.9270625,1025.4475999999997
308.574375,743189.9289124998,763.1704375,655.2299375,1167993.3198124997,1019.5660812499998
308.574375,743189.9289124999,763.1704375000002,701.3456625,1492703.91785,1140.7408562500002
317.375925,744845.8453374999,724.2194625000001,537.387025,894941.3524812502,833.8927749999998
315.70344999999986,779493.8586999999,843.1597125000003,689.4499875,1223437.01386875,1071.41709375
301.4453000000001,706885.9991249999,683.1811625000001,614.41135,1285545.3064625,1001.5282249999998
308.57437500000003,743189.9289124998,763.1704375000003,706.66098125,1386240.6053125001,1110.5286999999998
299.8892625,658215.68964375,698.3596062500001,629.4628125,1172231.69560625,993.1832999999998
297.04452499999996,706058.0409124998,702.6566500000001,649.32980625,1244581.9936375,1015.2578562499999
317.375925,744845.8453375,724.2194625,606.0643812500001,1223538.7795187503,976.08684375
307.21022500000004,725451.943125,713.43805625,618.7207937500001,1158291.79261875,963.1421937499999
292.64374999999995,705230.0826999996,722.1321375000002,719.5277937500001,1482953.8329125002,1151.17581875
320.10422499999993,780321.8169125,823.6842250000002,620.335125,1115040.89135625,986.2510312499999
309.938525,760927.9147,812.9028187500003,763.9686062500001,1570383.6124,1217.34676875
304.17359999999996,742361.9707,782.6459250000003,594.63466875,1043023.0111374999,942.24894375
311.4191125,695347.5776437499,758.8733937500002,618.7040125000001,1123122.0048687498,989.81028125
314.3393,761755.8729124999,793.4273312500001,709.3853250000001,1305523.6760375001,1087.23073125
292.64374999999995,705230.0826999998,722.1321375000002,639.30816875,1194401.6490687502,1017.7192249999999
302.10624375,696976.1110124999,708.8721875000002,654.6795750000001,1356995.72705,1054.92308125
308.574375,743189.9289124998,763.1704375000002,682.8530875,1304864.48054375,1062.4156062499999
312.97515,744017.8871249999,743.6949500000001,626.547525,1231037.42736875,1000.180075
304.17359999999996,742361.9707,782.6459250000003,646.3631562500001,1211516.4148562502,1018.45576875
297.044525,706058.0409124998,702.6566500000002,659.2038812500001,1368073.806425,1074.37208125
306.50701875,697804.0692249998,689.3967000000001,603.62899375,1238187.1337437502,979.3222937499999
306.50701874999993,697804.069225,689.3967,584.6626375000001,1237349.18909375,964.1028187499999
304.17359999999996,742361.9706999998,782.6459250000003,605.3169812499999,1036527.6482625,948.28589375
302.80944999999997,724623.9849124999,732.9135437500001,652.0773250000001,1149299.7402062498,1004.8245562499998
302.8094500000001,724623.9849124999,732.91354375,656.4638125,1288874.21353125,1041.01634375
318.74007500000005,762583.8311249999,773.9518437500001,707.75158125,1380420.30255625,1112.1875687499999
304.17359999999996,742361.9706999997,782.6459250000003,687.68673125,1229019.5263,1063.3731375
313.63609375,734107.9990124999,769.3859750000001,648.0338500000001,1197423.76364375,1009.7892749999999
292.64374999999995,705230.0826999999,722.1321375000002,642.68895,1184892.4061750001,1016.8934125
298.4086749999999,723796.0266999998,752.3890312500002,616.6807875000001,1034284.6398875,947.2874374999999
314.3393,761755.8729125,793.4273312500002,645.0723625000002,1070289.8796375,977.7072624999997
308.5743749999999,743189.9289124997,763.1704375000002,648.8656812500001,1147573.888475,1004.2782999999998
298.408675,723796.0266999999,752.3890312500002,621.94910625,1073051.6677499998,965.2776687499999
297.0445249999999,706058.0409124999,702.6566500000001,520.25810625,850665.6462687501,817.4744375
307.8711687499999,715542.0550124998,739.12908125,644.184575,1280863.7280249998,1032.517775
302.80944999999997,724623.9849124999,732.91354375,579.57416875,994778.7391124999,913.2117062499999
302.10624375000003,696976.1110124999,708.8721875000002,546.8110375000001,919772.9608687499,844.41569375
316.67271875000006,717197.9714375,700.17810625,532.45879375,967065.0880562501,864.1768875
312.97515000000004,744017.8871249999,743.6949500000001,656.8625125000001,1319579.71869375,1042.63204375
316.67271875000006,717197.9714374999,700.17810625,605.9868875000001,1317321.53045625,1004.8723249999998
297.0445249999999,706058.0409124997,702.6566500000001,610.1414000000001,1159617.6545625,975.7660687499999
314.3393,761755.8729124999,793.4273312500002,638.4833437500001,1075601.4940875,966.7255624999998
306.50701875000004,697804.0692249998,689.3967000000001,656.4870875000001,1393599.4801125,1064.2672124999997
314.3393,761755.8729125,793.4273312500003,576.78363125,949108.7378687499,887.2856812499999
298.4086749999999,723796.0266999997,752.3890312500002,665.146575,1178529.64146875,1035.5734125
305.6541875,676781.6336437498,728.6165000000002,647.20769375,1262685.55183125,1035.8602812499998
308.57437500000003,743189.9289124999,763.1704375000003,711.328625,1358861.9004437502,1109.5107874999999
292.64374999999995,705230.0826999998,722.1321375000002,608.23264375,1035754.26598125,938.3823375
304.17359999999996,742361.9706999998,782.6459250000003,720.3186062500001,1385746.3635,1143.0253125000002
298.4086749999999,723796.0266999998,752.3890312500002,632.4322125,1097500.13135,975.0752562499999
308.5743749999999,743189.9289124999,763.1704375000002,584.5704375,980532.60400625,912.55700625
317.37592500000005,744845.8453375,724.2194625,595.41341875,1237019.4781375001,977.3737375
324.50499999999994,781149.7751249999,804.2087375000002,624.3963937500001,1072389.68035625,955.0357999999999
298.408675,723796.0266999998,752.3890312500002,643.6675562500001,1116819.6760812497,993.3696874999998
312.97514999999987,744017.887125,743.6949500000001,580.294875,1006938.332125,900.4514624999998
302.80944999999997,724623.9849124999,732.9135437500001,685.1634750000001,1411402.1504625,1095.2223
312.97515,744017.8871249999,743.6949500000001,575.0446125,950549.9436624999,883.8036249999998
314.3393,761755.8729124998,793.4273312500002,688.23810625,1292482.4246250002,1081.0214812499999
314.3393,761755.8729124999,793.4273312500002,675.6532500000001,1231307.64396875,1049.97591875
308.574375,743189.9289124998,763.1704375,724.2477187500001,1389472.1379875003,1123.0403999999999
304.17359999999996,742361.9706999998,782.6459250000003,695.55830625,1320172.29718125,1103.9257375
312.97515000000004,744017.8871249999,743.6949500000002,623.4101375,1154306.455575,985.8380562499999
294.1243375,639649.7456437498,668.1027125000003,558.4127500000001,1066788.7958624999,911.7185624999998
298.4086749999999,723796.0266999998,752.3890312500002,650.30466875,1119083.8709,996.5636374999999
311.6110000000001,726279.9013375,693.96256875,573.58294375,1086945.486725,902.02581875
316.67271875000006,717197.9714374999,700.17810625,553.7170437500001,1121930.30405,904.4831125000001
301.44530000000003,706885.9991249999,683.1811625000001,593.1606187499999,1096774.572325,928.33420625
308.5743749999999,743189.9289124998,763.1704375,633.72963125,1088795.83271875,977.4611187499997
308.5743749999999,743189.9289124999,763.1704375000002,615.17174375,1060931.744475,948.7731812499998
307.87116875000004,715542.0550124998,739.1290812500002,662.1081437500001,1311166.83329375,1049.63986875
302.80944999999997,724623.9849124998,732.9135437500001,679.6375250000001,1341540.7984250002,1086.58711875
302.8094500000001,724623.9849124998,732.9135437500001,680.4842125000001,1329061.7232437502,1073.542625
306.50701875,697804.0692249998,689.3967000000001,627.39999375,1353078.0094062502,1034.1869937499998
312.97515,744017.8871249999,743.69495,638.4849937500001,1203118.91729375,987.0568687499999
302.80945,724623.9849124998,732.9135437500001,630.84290625,1183995.68366875,980.34843125
298.408675,723796.0266999998,752.3890312500002,631.69368125,1065661.2309124998,962.8293312499999
312.97515,744017.887125,743.6949500000001,654.1019375000001,1368870.5317374999,1048.774525
311.61100000000005,726279.9013375,693.9625687500001,556.20793125,1081017.16318125,910.0055749999998
314.3393,761755.8729124999,793.4273312500001,693.2873999999999,1349080.9107875002,1096.91098125
302.8094499999999,724623.9849124999,732.91354375,688.25616875,1344986.14036875,1085.02499375
317.375925,744845.8453375,724.2194625000001,536.2608,1035033.64413125,860.3478562499998
304.17359999999996,742361.9706999998,782.6459250000003,647.22686875,1130640.41966875,1009.15585
302.10624375000003,696976.1110124998,708.8721875000002,645.8896500000001,1309136.38649375,1043.09224375
312.97515,744017.887125,743.6949500000002,678.835175,1314394.91035,1060.92655625
312.97515,744017.8871249999,743.6949500000001,626.5642375000001,1241941.1718374998,1021.4234749999998
312.97515,744017.8871249999,743.6949500000002,553.62686875,1080084.65795625,903.6837999999998
308.5743749999999,743189.9289124998,763.1704375000002,620.554175,1249130.71865,1000.80540625
308.574375,743189.9289124999,763.1704375000003,636.7481812500001,1242586.9987562501,1024.3382687499998
305.6541875,676781.63364375,728.6165000000002,606.338525,1090282.7014812499,932.2402249999998
309.9385249999999,760927.9146999998,812.9028187500003,722.0514312500001,1374314.40790625,1129.88815625
298.4086749999999,723796.0266999998,752.3890312500002,639.9318125,1137802.3904125,1001.80586875
311.5687375,688722.1393249999,695.6122375000002,581.4449062499999,1113787.0379875,929.774825
292.64374999999995,705230.0826999998,722.1321375000002,608.7450875000001,1012229.6547062501,936.7308124999998
297.04452499999996,706058.0409124998,702.65665,581.687375,944451.8193937499,881.9856812499999
308.57437500000003,743189.9289124999,763.1704375000002,605.28139375,1077129.63775,956.5432812499998
307.87116875,715542.0550124999,739.1290812500002,585.98741875,1132949.71111875,946.2659624999997
308.57437499999986,743189.9289124998,763.1704375000002,660.6242875,1285904.3121812502,1053.40781875
308.57437500000003,743189.9289124999,763.1704375000002,630.68655,1101767.24975,974.8630812499998
307.8711687499999,715542.0550124999,739.1290812500002,533.23005,921081.5896937499,844.4903374999999
319.40101875,752673.9430125,799.6428687500003,669.67415625,1310107.0409187502,1060.204875
317.375925,744845.8453374999,724.2194625000001,637.4214312500001,1273412.00774375,1029.6517374999999
324.50499999999994,781149.7751249999,804.2087375000002,663.1841562500001,1298079.5621500001,1064.0877874999999
310.05496250000004,677609.59185625,709.1410125000001,665.5595,1416630.0052750001,1092.0883250000002
298.408675,723796.0266999998,752.3890312500002,606.51396875,1140450.4713749997,966.9299937500001
297.044525,706058.0409124998,702.65665,655.4790687500001,1359332.58425,1058.7243375
297.044525,706058.0409124998,702.6566500000001,675.0307687500001,1413774.48308125,1093.7130375000002
292.64374999999995,705230.0826999997,722.1321375000002,696.8811062500001,1439666.9766937501,1125.19251875
302.80945,724623.9849124999,732.9135437500001,687.653125,1419311.8958125,1107.40964375
308.574375,743189.9289124999,763.1704375000002,633.0089000000002,1077560.22680625,973.9024937499998
309.9385249999999,760927.9147,812.9028187500003,672.9126375000001,1286221.2926750001,1059.0872312499998
308.57437500000003,743189.9289124998,763.1704375000003,688.5911875,1366061.9192875002,1099.25715
302.10624375,696976.1110124998,708.8721875000001,567.15995,976089.898775,877.0179999999999
312.27194375000005,716370.0132249999,719.6535937500001,664.6584812500001,1423730.3218875,1075.8155999999997
302.80944999999997,724623.9849124999,732.9135437500001,559.07644375,926368.3458687499,865.7861000000001
318.740075,762583.831125,773.9518437500002,654.90916875,1394484.7525625,1069.62485625
307.210225,725451.9431249998,713.43805625,612.8111375,1241071.47085625,996.9652937499999
302.80944999999997,724623.9849125,732.9135437500001,578.1982375000001,950629.67053125,895.8026937499999
307.87116875,715542.0550124999,739.1290812500002,581.24253125,997626.41258125,905.2622999999999
308.5743749999999,743189.9289124998,763.1704375000002,581.9706062500001,1030653.5901500001,933.78728125
298.408675,723796.0266999997,752.3890312500002,657.8320812500001,1274450.760425,1042.2760437499999
308.57437500000003,743189.9289124999,763.1704375000002,664.1051,1195658.4627437498,1044.50051875
308.574375,743189.9289124998,763.1704375000002,579.2103125000001,1035912.2056749999,932.6388437500001
308.574375,743189.9289124999,763.1704375000002,654.5901062500001,1412414.88836875,1073.1940625
308.5743749999999,743189.9289124999,763.1704375000003,653.5347250000001,1253908.57243125,1042.7822875
302.8094499999999,724623.9849124999,732.91354375,601.8272937500001,1064068.5999249998,949.9025312499999
312.27194375,716370.0132249999,719.6535937500001,586.2336937500002,1116043.342125,954.4474187499998
304.17359999999996,742361.9706999998,782.6459250000003,639.45191875,1129317.14309375,998.88021875
311.38445624999997,674135.57809375,751.84223125,645.1274875,1141789.5980874998,995.6990187499999
315.9695125000001,689550.0975374997,676.1367500000001,558.2034875000002,1039600.8801437499,905.35336875
304.17359999999996,742361.9707,782.6459250000003,641.8573687500001,1124675.763225,998.4614437499998
314.3393,761755.8729124999,793.4273312500002,690.5405437500001,1299398.76675625,1075.169625
323.14085,763411.7893375,754.47635625,578.70541875,1028657.0788125,903.2069874999997
302.80945,724623.9849124998,732.9135437500001,638.595925,1208881.6224000002,1014.0311937499999
304.17359999999996,742361.9706999998,782.6459250000003,676.2361437500001,1285515.4866187503,1056.6980187499998
309.938525,760927.9146999998,812.9028187500003,658.40320625,1177616.45694375,1028.4449375
308.57437500000003,743189.9289124999,763.1704375000003,586.53000625,1119857.6862249998,951.2691062499999
314.3393,761755.8729124999,793.4273312500001,719.7391875000001,1494067.1095000003,1158.7437375
304.17359999999996,742361.9707,782.6459250000003,667.22385625,1233081.6694875,1050.1805249999998
307.210225,725451.9431249999,713.4380562500002,578.20681875,1125648.6533625,939.0179312499997
308.574375,743189.9289124998,763.1704375,703.3050625000001,1321374.9660500002,1111.66320625
308.57437500000003,743189.9289124999,763.1704375000002,678.1968187500001,1298749.28175625,1064.6184999999998
302.80945,724623.9849124998,732.9135437500001,635.1869312500002,1218595.1726750003,1013.5155937499999
302.80944999999997,724623.9849124998,732.9135437500001,594.9454250000001,1005598.3212437498,914.1049499999999
312.27194375,716370.0132249998,719.6535937500001,618.22724375,1361641.1994625002,1034.65545625
318.74007499999993,762583.8311249999,773.9518437500001,677.46458125,1427714.7639812503,1093.8235
318.74007499999993,762583.8311249999,773.9518437500001,671.4167375000001,1328741.0135562501,1058.7193937499999
304.17359999999996,742361.9706999998,782.6459250000003,660.08870625,1136857.1742062499,1012.7990562499998
302.80944999999997,724623.9849125,732.91354375,621.3183062500001,1092765.8643249997,965.9051624999998
318.03686875,734935.957225,749.9104875000002,585.55525,1136866.4810625003,957.1919124999998
315.11668125,668527.66195625,715.3565500000002,633.78025,1333790.2919875,1037.91399375
307.87116875,715542.0550124998,739.1290812500002,643.44609375,1142922.6809437498,1000.44621875
302.80945,724623.9849125,732.9135437500003,659.6146500000001,1247510.82403125,1023.6296624999999
312.27194375000005,716370.0132249999,719.6535937500001,575.7349124999998,1063217.2919812498,919.2267749999997
307.87116875000004,715542.0550124999,739.1290812500002,563.4620687499998,1004590.2917937501,891.7808999999999
302.80944999999997,724623.9849124999,732.9135437500001,679.6470375,1373510.4507000002,1071.1448999999998
304.17359999999996,742361.9706999998,782.6459250000003,656.0917625000001,1134053.28949375,1011.5727624999998
308.57437500000003,743189.9289124998,763.1704375000002,676.42738125,1303650.8131125,1056.9787999999999
308.5743749999999,743189.9289124998,763.1704375000003,664.8009625,1268594.7888125002,1037.6853562499998
304.17359999999996,742361.9706999997,782.6459250000003,726.4322812500001,1433060.5426125003,1150.1534625000002
314.3393,761755.8729124999,793.4273312500002,617.6757687500001,1116429.9135375,982.1967999999999
312.97515000000004,744017.8871249999,743.6949500000001,660.64975,1261282.2302562501,1026.9647874999998
308.574375,743189.9289124999,763.1704375,707.2292750000001,1372779.0013875002,1106.3890999999999
308.574375,743189.9289124999,763.1704375,670.3006,1267355.0335125,1059.5611000000001
308.5743749999999,743189.9289124998,763.1704375000002,688.7842687499999,1366930.2475625002,1088.2708812500002
312.27194375,716370.0132249999,719.6535937500001,570.7794749999999,1075626.77311875,902.6514812499998
318.740075,762583.831125,773.9518437500001,646.0148562500001,1279520.4312500001,1052.9770749999998
308.5743749999999,743189.9289124998,763.1704375000003,619.7921000000001,1074985.29643125,957.09168125
318.74007500000005,762583.8311249999,773.9518437500001,705.7320125,1367985.7954812502,1102.8650125
315.9695125000001,689550.0975374997,676.13675,597.72450625,1284814.1850000003,987.3148249999999
312.97515000000004,744017.8871249999,743.6949500000002,646.77751875,1269138.6325875001,1044.70434375
304.17359999999996,742361.9706999998,782.6459250000003,680.25810625,1182028.5205187497,1044.10225625
302.80944999999997,724623.9849124998,732.9135437499999,586.420575,974456.2185687501,906.0769
312.97515,744017.887125,743.6949500000001,681.505475,1429010.41423125,1097.70180625
312.97515000000004,744017.8871249999,743.6949500000001,628.95316875,1243112.05093125,1028.11804375
309.93852499999997,760927.9146999998,812.9028187500003,681.1544750000002,1310377.23633125,1073.0705249999999
309.9385249999999,760927.9147,812.9028187500003,657.10185625,1146421.019475,1017.5743375
