Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
315.30856875000006,699459.9856499999,650.4457249999999,484.64500625,907841.55790625,769.9811437499999
302.92588750000004,641305.6620687499,629.1517375,457.99526875000004,681801.8576625001,695.5909312499998
305.65418750000003,676781.6336437498,728.6165000000002,581.3941,984263.07650625,898.1486062499998
308.574375,743189.9289124998,763.1704375000002,606.4329749999999,1089373.0986937499,956.9030374999998
307.2102249999999,725451.9431249999,713.43805625,503.5272125,843952.1194375,790.4581125000001
298.408675,723796.0266999997,752.3890312500002,665.61739375,1271235.6017875,1043.58058125
301.48481875,564797.9147187499,574.0378625000001,466.4366125000001,985203.0229124998,794.25109375
286.89375625,634508.0462187498,630.6089812500002,470.559,755664.8584812499,737.8399
307.98760624999994,632223.7321687499,635.3672750000002,432.33675625000006,837284.7497375,714.8535062499999
297.12630625,601527.71851875,591.8636812499999,481.83357499999994,832405.3326437501,762.3526187499999
296.35625,626254.07453125,617.34903125,500.6302562500001,1047684.7100749998,840.47455
291.29453125,635336.0044312499,611.13349375,429.48426875,667797.22093125,674.8598687499999
300.00570000000005,574897.3668,594.5978000000001,431.43275,589385.7017562501,649.07178125
302.89123125000003,620093.6625187501,622.120575,389.39608125,535717.5647125,598.4938562499999
308.57437500000003,743189.9289124999,763.1704375,641.5882124999999,1238007.52746875,1012.8156374999999
298.40867499999996,723796.0266999998,752.3890312500002,644.28025,1222689.7451,1009.7549187499998
310.90779375000005,698632.0274374998,669.9212125000001,489.6166312500001,983277.1013437498,799.4874937499999
298.5251125,640477.7038562499,648.6272250000001,535.703425,964863.4977562499,850.6090187499998
308.574375,743189.9289125,763.1704375,688.2564687500001,1311184.8920375,1071.8257187499999
311.56873750000005,688722.1393249999,695.6122375000002,578.0591437500001,1060651.33616875,912.3879374999999
315.9695125,689550.0975374999,676.1367500000001,515.35853125,1079881.21963125,872.7987875
312.97515,744017.8871249999,743.6949500000002,601.7235625000001,1047181.73233125,936.2713062499998
283.17091874999994,592717.4414624999,598.4337250000001,471.2607187500001,828904.50085,738.54269375
302.92588750000004,641305.66206875,629.1517375000001,479.22925625000005,705939.7584749999,729.6455249999999
302.80944999999997,724623.9849124999,732.9135437500001,557.6709874999999,964156.9360499999,883.6829187499999
294.12433749999997,639649.74564375,668.1027125000002,516.00684375,853463.4942375001,819.9591375
273.00521875000004,573323.5392499998,587.6523187500001,436.55009375,687395.43941875,689.676825
320.3702875000001,690378.0557499998,656.6612625,512.6736,1116454.8715812499,859.4886312499999
298.4086749999999,723796.0266999998,752.3890312500002,645.3042375,1117007.613625,999.0820499999999
299.8892625,658215.68964375,698.3596062500002,534.0229125,856884.4726499999,828.4461687499999
312.0680625,640743.08821875,625.8201125,432.9939125,686240.78234375,691.6343062499999
299.97104375000004,553685.3672500001,587.5666375000001,460.39371250000005,789900.4567187501,732.4048249999998
313.0915875,660699.5642812501,639.93314375,440.32424375,751988.0875937501,694.83519375
311.611,726279.9013375,693.96256875,604.22393125,1258698.170375,978.2091187499998
302.9258875,641305.6620687499,629.1517375000001,494.82541875,952084.6488062502,825.0365687499999
309.35175625,649961.71795625,685.0996562500001,457.29970625,718465.1904374999,710.0365875
308.6908125,659871.60606875,659.4086312500001,472.687675,913465.8622374999,789.89495
298.49045624999997,619265.70430625,641.5960624999999,500.5297124999999,809611.9270312501,776.2323999999998
302.89123125,620093.66251875,622.120575,433.58986875,696811.5162437499,681.04903125
297.78725,591617.83040625,617.5547062500001,535.9081625,1103320.8947625,889.38389375
315.9695125,689550.0975375,676.1367500000001,526.8436375,1013323.6558375,845.5350374999999
307.210225,725451.9431249999,713.4380562500002,571.16289375,1089036.61103125,925.4990749999997
315.30856875000006,699459.98565,650.445725,512.1543750000001,1128033.2528624998,863.2713437499998
311.611,726279.9013375,693.9625687500001,483.895025,775239.4822,754.1280562499999
315.96951250000006,689550.0975374999,676.13675,531.73788125,1019011.0742874999,875.6080937499999
291.27959999999996,687492.0969124998,672.3997562500001,630.7154750000001,1306144.39585,1026.85925
306.50701875000004,697804.0692249999,689.3967000000001,558.52959375,1041425.7292562501,900.4310124999998
304.25538125,637831.6483062501,671.85295625,530.1486,998957.8442250002,868.5237374999999
307.98760625,632223.73216875,635.3672750000002,514.3808,1052354.097025,847.4046312499999
298.49045624999997,619265.7043062499,641.5960625,445.77602500000006,698982.9714062498,686.0214437499999
302.92588750000004,641305.6620687499,629.1517374999999,480.2737875,857006.71626875,780.9191687499998
302.92588750000004,641305.6620687499,629.1517375,551.3617250000001,1170244.3366,911.22145
297.78725,591617.8304062499,617.5547062500001,453.4474062499999,814775.31839375,722.2484937500001
297.78725000000003,591617.83040625,617.5547062500001,469.4389874999999,819400.99188125,752.335225
295.60492500000004,574069.4085874999,614.0732875000001,399.27013750000003,620312.0494625,633.9128375000001
310.90779375,698632.0274375,669.9212125,527.8371437500001,987607.90051875,846.0488374999999
313.09158750000006,660699.56428125,639.93314375,450.42221875000007,700139.2416125002,697.1171999999999
292.72553125,600699.76030625,611.3391687500001,508.62049375000004,1034936.1644750001,836.0664187499998
313.75253124999995,650789.67616875,665.6241687500001,551.52519375,1122310.2778125003,905.4723624999998
304.2900374999999,659043.6478562499,678.8841187500002,481.13510625,763802.33890625,749.93674375
308.69081250000005,659871.6060687499,659.4086312500001,456.37581875000006,779369.2015312501,740.79699375
305.14286875000016,680066.0834374998,639.6643187500001,506.59305,1036585.0407875001,842.3903875
308.57437500000003,743189.9289124998,763.1704375000003,612.0030125,1103701.2042,938.9969749999999
317.37592500000005,744845.8453375001,724.2194625,697.29214375,1500640.2541500002,1128.8005
308.5743749999999,743189.9289124998,763.1704375,647.7936875,1121895.2682375002,1001.5892499999998
297.04452499999996,706058.0409124999,702.65665,606.87305625,1015168.7482187498,915.8104374999998
302.89123125,620093.66251875,622.1205749999999,455.060625,816601.3094375001,733.9393374999997
315.30856875000006,699459.9856499999,650.445725,515.16928125,1113661.25033125,857.1859062499999
291.29453125,635336.0044312499,611.1334937500001,487.16767500000003,773523.1674125,747.88079375
303.58683125000005,631395.7739562498,654.8427625000002,488.30065625000003,907584.40829375,792.62446875
308.5743749999999,743189.9289124998,763.1704375,609.9143437500002,1060977.1547249998,950.6812062499998
307.21022500000004,725451.943125,713.43805625,588.1461875000001,1005133.7113937499,913.11899375
317.37592499999994,744845.8453375,724.2194625000002,504.59097500000007,905988.5761749999,814.5753874999999
300.0057,574897.3668000001,594.5978,499.36537500000003,1027875.3893,832.0645062499999
319.66708125,662730.1818499999,632.6199062500001,427.2463562500001,806545.5701937499,695.8286062499999
290.59132500000004,607688.1305312499,587.0921375000001,448.06715625000004,773131.4264624999,705.9307187499999
322.43764375,735763.9154375,730.4350000000001,575.3917250000001,1097593.71379375,927.4770437499999
322.43764375,735763.9154375,730.4350000000002,544.1028187500001,968387.5577499999,862.4821749999999
307.98760625,632223.7321687499,635.3672750000001,431.81771875,766254.4454375,690.3887749999999
302.18802500000004,592445.78861875,598.07921875,419.22432499999996,742994.7974374999,694.0855937499999
312.9751499999999,744017.8871249999,743.69495,645.731325,1309144.7323375002,1030.21706875
310.90779375000005,698632.0274374998,669.9212125,519.88073125,1136909.4937874998,873.3601749999999
301.48481875,564797.91471875,574.0378625000001,482.96351875,972713.59445,788.9672937500001
300.00570000000005,574897.3667999998,594.5978,433.1333125,792608.347425,713.0332687499998
313.0915875,660699.56428125,639.93314375,472.59811875,962729.8461500001,777.4473874999999
291.29453125,635336.00443125,611.1334937500001,443.0334,676095.1172125,680.34830625
321.7344375,708116.0415374999,706.3936437500001,573.7974937500001,1184927.7553812498,938.8077125
312.27194375000005,716370.0132249998,719.6535937500003,595.0289375,1226656.7703125,966.6559249999997
308.57437500000003,743189.9289124999,763.1704375000002,626.7619687499999,1151440.907525,999.9957875
312.97515,744017.8871249999,743.69495,658.1423124999999,1234960.8266687503,1019.7994374999998
307.2844,604575.8582687499,611.32591875,476.2054,979694.1887062499,791.2743750000001
295.69530625,636163.96264375,591.65800625,508.5940375000001,1006818.4273875001,818.49699375
318.740075,762583.8311249999,773.9518437500001,612.3882375,1127957.7035375,970.4258687499998
304.2900375,659043.6478562498,678.8841187500001,539.3418374999999,945928.5056937501,863.5536125
307.98760625000006,632223.7321687499,635.3672750000002,434.578525,760055.9920062501,703.6960124999999
310.90779375000005,698632.0274374998,669.9212125000001,627.62325,1302514.780825,1016.2911624999999
318.03686874999994,734935.9572249999,749.9104875000002,620.2905875,1190788.5738562502,994.1517687499999
297.0445249999999,706058.0409124998,702.6566500000001,581.23375625,1055444.8746875,904.6654749999998
301.48481875000004,564797.91471875,574.0378625000001,442.37583125,803302.2723375,726.4390500000001
295.604925,574069.4085875,614.0732875000001,477.17241875,828495.1205062501,769.8891375
302.80944999999997,724623.9849124999,732.9135437500001,591.63548125,1004761.93074375,911.0873624999999
306.50701875000004,697804.0692249998,689.3967000000001,547.423175,1014824.1217624998,864.1356624999997
297.78725000000003,591617.83040625,617.55470625,479.38753125000005,760210.9066312499,713.9915875
302.22268125000005,613657.78816875,605.11038125,505.26779375,1110417.2127062501,862.50558125
297.7872500000001,591617.8304062499,617.5547062500001,442.05689375,719305.4544375,694.3745124999999
303.58683125,631395.7739562499,654.8427625000002,512.75,928366.3189187499,815.22551875
304.2900375,659043.6478562498,678.8841187500001,542.1291375000001,1041273.8368250001,887.0025187499999
313.63609375000004,734107.9990124999,769.3859750000003,669.9236812500002,1241427.27565,1055.313475
315.8198875,696175.53585625,739.3979062500001,523.8283375,867045.1634875,813.0860749999998
308.574375,743189.9289124999,763.1704375,626.9952062500001,1029621.491225,947.8320687499998
308.574375,743189.9289124999,763.1704375000002,646.019225,1127265.9243562499,991.0011499999997
299.88926250000003,658215.6896437499,698.3596062500002,584.5705875000001,1125969.8827062498,940.6828312499999
316.67271875000006,717197.9714374999,700.17810625,509.4512250000001,890231.2041375001,807.89916875
317.37592500000005,744845.8453375,724.2194625,561.0941124999999,1005339.731925,888.3432062499999
299.97104375000004,553685.3672500001,587.5666375,413.50388125,673041.8046500001,662.88125625
299.97104375,553685.36725,587.5666375000001,424.0344374999999,771757.0196687501,699.6300937499998
312.27194375,716370.0132249999,719.6535937500001,614.18830625,1232853.76230625,991.10893125
298.49045625,619265.70430625,641.5960625,465.6050562499999,728418.44198125,728.31859375
292.72553125,600699.76030625,611.33916875,545.43608125,1065312.0168749997,862.0129374999999
315.30856875,699459.98565,650.4457250000002,519.0427,1112374.501625,858.6128874999999
299.85460624999996,637003.69009375,691.3284437500001,553.6216937499998,955320.05975,875.3980687499999
305.8038125000001,670156.1953249996,665.3553437500002,576.1662875000002,1178207.7633625,932.6042625
290.591325,607688.1305312499,587.0921375,504.0615,1025193.81936875,821.3616250000001
302.18802500000004,592445.7886187498,598.0792187500001,402.0412437500001,561460.27935625,612.1079749999999
307.21022500000004,725451.9431249998,713.43805625,610.3662,1207595.5974750002,998.0667562499999
312.27194375,716370.0132249999,719.6535937500003,583.3213124999999,1135418.9670687502,948.7911249999999
307.98760625,632223.7321687499,635.3672750000001,465.651625,908979.8411687498,759.6675375
300.74209375,679238.1252249999,659.1398062500002,497.7364125,927554.5563374999,806.1429312500001
307.98760625000006,632223.7321687499,635.3672750000002,467.9226312500001,869727.7024687501,772.5166874999999
289.80534375,534291.4650375,576.78523125,474.607575,966961.95735,792.7013624999998
307.2497437500001,583363.85871875,604.2947562500001,450.2462499999999,830478.0907875,733.4878187500001
307.98760625,632223.7321687498,635.3672750000001,469.43319999999994,826452.1112437501,749.4846062499998
320.37028750000013,690378.0557499999,656.6612625,528.81030625,949249.6004812501,828.3461437499999
307.98760625,632223.7321687499,635.3672750000001,427.97669375,740100.3437625001,668.43725
316.01177499999994,727107.8595499999,674.48708125,530.2363,1006234.450825,854.7252312499998
302.89123125000003,620093.66251875,622.120575,518.63951875,1075860.94929375,854.1835312499999
296.34131875,678410.1670124999,678.6152937500002,576.0539749999999,1053473.9754249998,887.9586374999999
304.2900375,659043.6478562498,678.8841187500001,532.4739874999999,882713.5331374999,826.4410499999999
292.72553125000013,600699.76030625,611.33916875,559.9932375000001,1147697.2997562499,912.8539937499997
311.5687375,688722.1393249999,695.6122375000002,562.3023,1079061.185475,915.9029812499999
299.8892625,658215.6896437499,698.3596062500001,544.4853375,935797.6611562499,855.2359312499999
305.6541875,676781.6336437499,728.6165000000002,644.48946875,1242539.1731937502,1040.1659937499999
292.72553125,600699.7603062501,611.33916875,509.77532499999995,881544.7681375002,799.0225624999998
302.18802500000004,592445.78861875,598.07921875,428.23078124999995,746221.59113125,693.8719249999999
288.3594125000001,621083.8016437497,637.8458187500003,527.76678125,966508.3048500001,845.4305624999998
295.60492500000004,574069.4085874999,614.0732875,532.4700937499999,1013060.2523437501,856.5491750000001
316.67271875000006,717197.9714375,700.17810625,565.0201375,1097576.5601499998,902.9721374999998
307.98760625000006,632223.7321687499,635.3672750000001,426.20236874999995,640165.90156875,657.2544624999998
307.2844,604575.8582687499,611.32591875,439.511775,832442.76405625,730.33861875
307.2844,604575.8582687499,611.3259187500001,456.20641875,810410.89848125,730.06095625
307.2844,604575.85826875,611.32591875,487.11275624999996,986625.9498437501,819.5490812500001
311.6851750000001,605403.8164812499,591.85043125,428.84901875,777574.2526187501,684.7550437499999
300.00570000000005,574897.3668,594.5978000000001,441.91125625,798128.6533750001,726.4955937499999
307.29200625000004,620921.62073125,602.6450875,408.91089374999996,818527.2650187501,682.5008999999998
297.78725000000003,591617.8304062497,617.5547062500001,468.2730562499999,824901.9517249999,727.7087000000001
298.4904562500001,619265.70430625,641.5960625000001,416.84358124999994,646826.4159375001,661.50650625
314.3393,761755.8729124999,793.4273312500002,567.2747374999999,974944.9280874998,895.8420000000001
311.4191124999999,695347.5776437499,758.8733937500001,570.1191624999999,969885.62011875,896.5552374999997
320.3702875000001,690378.05575,656.6612625,452.42614375000005,754803.54740625,720.4933875
