Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
298.49045625,619265.70430625,641.5960625,516.78501875,924083.3455062502,810.5640749999999
313.63609375,734107.9990124999,769.3859750000003,644.4279125000002,1322604.4687875,1048.783525
311.56873750000005,688722.1393249998,695.6122375000001,534.8397687500001,907657.2214625002,836.0368749999999
300.05381875000006,599434.1588437499,573.8321875000001,429.91056249999997,765727.42443125,697.025925
302.188025,592445.7886187499,598.07921875,397.0503562500001,552984.2129000002,605.3035562499999
314.4557375,678437.5500687499,689.6655250000001,592.223875,1235962.680875,973.197675
307.210225,725451.9431249999,713.4380562500002,568.08019375,1060680.9847374998,898.11905625
292.65868125,653073.99021875,660.8658750000001,563.28184375,1110200.91198125,906.12855
317.3336625,707288.0833249999,725.8691312500001,585.8704375000001,1123910.4324499997,959.0438125000001
297.12630625,601527.7185187498,591.86368125,551.80640625,1131113.2856187501,892.2897375
315.30856875000006,699459.98565,650.4457249999999,535.00204375,1152368.80336875,897.3521374999999
308.6908125,659871.6060687499,659.40863125,523.7740437499999,1098769.9698437501,889.9118687499998
302.18802500000004,592445.7886187499,598.0792187499999,487.15918750000003,919931.92109375,795.9155812499998
323.80179375,753501.9012249999,780.1673812500001,632.0016312500002,1303902.0968312498,1028.81174375
310.05496250000004,677609.59185625,709.1410125000001,541.1635999999999,913986.6800750002,861.4942062499998
287.57169375,593545.3996749999,578.9582375,444.30246875000006,962091.545425,753.8776312499999
289.80534375,534291.4650375,576.78523125,446.57091249999996,770999.0321625,706.8246187499999
302.92588750000004,641305.6620687499,629.1517375,400.35895,611305.37129375,626.1108624999999
302.1880250000001,592445.7886187499,598.07921875,469.2277562499999,971171.2969562501,788.3244124999998
307.98760625,632223.7321687499,635.3672750000001,465.84130625000006,915355.8239875,774.1632312499999
294.0896812499999,618437.7460937498,661.0715500000001,567.0033812500001,1036063.0858937501,910.1329249999998
300.00570000000005,574897.3667999998,594.5978,465.1851125,810381.163625,727.59506875
298.49045624999997,619265.7043062499,641.5960625000001,466.08149999999995,877975.1470187501,768.70781875
311.56873749999994,688722.1393249999,695.6122375000002,578.6974625000001,1105261.9003187497,927.2213937499998
302.89123125000003,620093.66251875,622.1205749999998,541.6244875,1091046.93384375,882.0681
307.98760625,632223.7321687498,635.3672750000001,428.30299375000004,805539.4170624999,699.5630562499999
300.05381875,599434.1588437499,573.8321875000001,422.20107499999995,757312.5733124999,701.2384062500001
302.80944999999997,724623.9849124998,732.9135437500001,578.1216125000001,1025605.6818562499,913.2148749999999
303.55217500000003,610183.77440625,647.8116000000001,487.50486250000006,929657.5668187501,792.0562125
294.20611875000003,535119.4232500001,557.30974375,415.74525625,781913.0209375002,699.9159687499998
307.32666250000005,642133.62028125,609.67625,486.14612500000004,924673.399225,797.9422124999999
298.52511250000003,640477.7038562499,648.6272250000001,567.61071875,1188307.8867624998,944.10628125
309.50138125000007,643336.2796374998,621.8385000000002,506.57986250000005,1061422.50773125,840.1405062499999
310.0549625,677609.59185625,709.1410125000001,586.10840625,1076467.5305937498,924.4508562499998
311.61100000000005,726279.9013375,693.96256875,642.8873687500001,1346323.8399625,1040.58994375
302.92588750000004,641305.6620687499,629.1517375,562.238875,1204445.58045625,941.2997874999999
316.67271875,717197.9714375,700.17810625,534.726975,1014333.0694687499,866.8781125
305.84607500000004,707713.9573374998,663.705675,578.458875,1125296.90336875,923.7856187499999
307.98760625,632223.7321687499,635.3672750000001,511.41977499999996,998404.663175,820.3658499999999
323.14085,763411.7893375,754.4763562500001,591.527875,1102711.04946875,928.0770125
310.90779375000005,698632.0274374997,669.9212125,589.6239937500001,1262039.6389124999,973.1139812499998
291.2945312499999,635336.0044312498,611.1334937500001,548.7328187500001,1109738.17928125,883.37225625
289.80534375,534291.4650375,576.78523125,400.89097499999997,669682.3132999999,649.71473125
300.00570000000005,574897.3668,594.5978000000001,463.02951874999997,969119.3087000002,801.186275
314.60536250000007,671812.11175,626.4043687499999,443.36490625000005,868014.39031875,713.2829312499999
308.57437500000003,743189.9289124998,763.1704375000002,684.1594875,1326598.9211375,1072.8332625
302.89123125000003,620093.6625187501,622.120575,453.653475,820320.5579187501,748.7343125000001
292.7255312500001,600699.76030625,611.3391687499999,448.97234375,801894.0090875,709.49081875
297.12630625,601527.71851875,591.86368125,429.56215,792958.6724937499,702.970625
303.552175,610183.77440625,647.8116000000002,539.3385625,1081381.9813375,879.1861249999998
298.5251125,640477.7038562498,648.6272250000002,512.63605,1001640.4573437499,827.7647187499999
297.8219062500001,612829.8299562499,624.5858687499999,500.83473749999996,927496.5554062501,816.7955187499999
319.70934375,700287.9438625001,630.9702374999998,398.84557500000005,612519.6104000001,626.6036624999998
301.4453000000001,706885.9991249999,683.1811625000001,521.7236562500001,835861.1984499999,804.12511875
300.74209375,679238.1252249997,659.1398062500001,576.24215,1201388.90290625,951.4442937499998
289.7706875000001,513079.46548749995,569.75406875,417.8618937499999,719611.7359187499,657.6313375
300.05381875000006,599434.1588437499,573.8321875,488.9672437500001,990885.2839687499,819.5212500000001
312.38838125000007,633051.6903812498,615.8917875,453.54215000000005,927288.8689125001,775.1566937499999
310.90779375000005,698632.0274375,669.9212125000001,456.6768437500001,718996.77088125,713.0436437499999
307.87116875000004,715542.0550124998,739.1290812500001,705.1503625000001,1524777.07729375,1149.29585
312.97515000000004,744017.8871249999,743.69495,719.479475,1500370.47013125,1159.61858125
300.00569999999993,574897.3668,594.5978,421.7468125,860799.7186312501,719.1311374999999
282.5747625,529149.7656125,539.2914999999999,447.0080000000001,738638.0729749999,686.615425
306.50701875,697804.0692249999,689.3967000000001,625.1517499999999,1271521.7044000004,1007.1987124999998
305.8038125,670156.1953249999,665.3553437500001,487.37022499999995,887057.69573125,798.88046875
318.03686875000005,734935.9572249999,749.9104875000002,660.80204375,1279366.0153750002,1062.4439812499998
306.50701875,697804.069225,689.3967000000001,530.2168937499999,972313.83759375,834.7874375000001
318.74007500000005,762583.831125,773.9518437500001,707.9958125,1409007.205725,1124.05236875
302.80945,724623.9849124998,732.9135437500001,625.38396875,1216034.5698125002,989.0354187499998
304.17359999999996,742361.9707,782.6459250000003,602.44959375,988332.8663624999,915.4859749999999
313.63609375,734107.9990124998,769.3859750000003,595.5518937500001,1054123.99139375,935.1661187499997
303.58683125000005,631395.7739562498,654.8427625,494.4337375,805922.2084937501,757.8266937500001
298.408675,723796.0266999998,752.3890312500002,636.5026500000001,1155968.32111875,1007.7738375
307.98760625000006,632223.7321687498,635.3672750000001,513.24524375,1061788.2019,852.9739812500001
315.26630625000007,661902.2236375,652.0953937500001,454.9176812500001,826714.4104437499,740.77256875
301.48481875000004,564797.9147187499,574.0378625,427.936275,729672.8123125001,670.3363187499999
316.01177500000006,727107.8595499999,674.4870812500001,564.77975625,1227349.3344125,940.3051687499999
307.8711687499999,715542.0550124999,739.1290812500002,591.2468875,1111409.9205125,933.5147124999999
305.80381250000005,670156.1953249999,665.3553437500002,449.3916250000001,723201.7754562498,715.720975
304.29003750000004,659043.6478562498,678.8841187500002,587.9994625,1122054.5211625,946.1391812499999
304.2900375,659043.6478562499,678.8841187500002,497.61580625,850528.54515625,802.2208375
307.21022500000004,725451.943125,713.4380562500002,612.00576875,1346220.3614875004,1030.92246875
316.67271875,717197.9714374999,700.1781062499999,522.6206500000001,988044.2018125,831.5363499999999
302.10624375,696976.1110124997,708.8721875000002,638.86094375,1330301.2423125,1036.144675
307.21022500000004,725451.9431249999,713.43805625,527.320025,910962.1206687501,845.3625937499999
307.98760625,632223.7321687499,635.3672750000001,448.358275,802319.3595062499,724.7112499999998
302.22268125000005,613657.7881687498,605.1103812500002,459.4238249999999,813623.60968125,730.3162125
289.80534375,534291.4650374998,576.78523125,410.05909375,681328.0956499999,660.129375
300.09608125000005,636991.9208562501,572.1825187499999,442.50396874999996,753631.1244625,679.9342999999999
300.00570000000005,574897.3667999998,594.5978,461.49123749999995,773421.62878125,708.7205499999999
299.26783750000004,526037.49335,563.52528125,487.68934375,1025894.3163625,816.390725
297.05945625,653901.9484312499,641.3903875,534.0667374999999,1108552.08869375,867.3868812499999
295.604925,574069.4085874999,614.0732875000001,444.2778,760960.67073125,724.186725
295.69530624999993,636163.96264375,591.6580062500001,476.44840625000006,1007706.9627124999,816.45723125
298.49045625,619265.70430625,641.5960625,434.78790000000004,683151.76713125,676.8398437499999
292.7255312500001,600699.7603062498,611.33916875,452.4002812500001,678703.8348687501,684.5753375
313.0915875,660699.56428125,639.9331437499999,503.61156250000005,1104488.7246125,856.2576124999997
315.30856875,699459.9856499999,650.4457249999999,518.7334750000001,1072217.71885625,848.2779062499999
297.78725,591617.8304062497,617.5547062500002,461.04253124999997,825606.8290375,743.0984437499999
307.66728750000004,639915.13000625,645.2956000000001,490.94350625,863325.3070437501,771.8194875
300.757025,627082.03274375,597.87354375,467.6796875,981575.3590999999,770.15170625
310.90779375,698632.0274374998,669.9212125000001,430.89720624999995,695421.84261875,681.2054
299.97104375,553685.3672500001,587.5666375,456.34828125,870170.6867937502,759.8628187499999
319.6670812500001,662730.1818499999,632.6199062500001,474.81602499999997,987513.8703375,796.5469187499999
302.22268125000005,613657.7881687499,605.11038125,434.126825,808541.0421312499,718.502525
310.20458749999995,670984.1535374998,645.8798562500002,453.98419375000003,827705.0724625,750.0248937499998
300.00570000000005,574897.3667999998,594.5978,446.04789374999996,788266.2671,703.30560625
308.5743749999999,743189.9289124998,763.1704375000002,606.7245187500001,1060418.681175,946.3907124999998
306.50701875,697804.0692249999,689.3967000000001,596.1300062500001,1110050.12735,949.2520749999999
306.50701875,697804.0692249999,689.3967000000001,549.24421875,994952.1678000002,870.37090625
314.4557375,678437.5500687499,689.665525,524.695725,1117781.26628125,881.9808
296.35625,626254.0745312499,617.3490312500002,467.6050000000001,848002.8972124999,755.4427
304.2900375,659043.6478562499,678.8841187500001,492.2927062499999,853056.2919187502,798.56659375
315.30856874999995,699459.9856499998,650.445725,457.48343750000004,894611.9061625,769.6526124999998
307.32666250000005,642133.62028125,609.67625,485.60060000000004,1045755.6249500003,834.6040812499999
307.21022500000004,725451.943125,713.4380562500002,555.5379999999999,903741.064825,849.2824687499999
307.2102249999999,725451.9431249999,713.4380562500002,531.66226875,888968.99004375,823.5049312499999
290.5913250000001,607688.1305312498,587.0921375,478.47149375000004,982758.6785874999,782.9841499999999
302.22268125000005,613657.7881687499,605.11038125,475.6814687500001,832278.0737625001,739.9685999999999
302.18802500000004,592445.7886187499,598.07921875,421.5216125,797186.01125,705.9869249999999
307.32666250000005,642133.62028125,609.67625,470.41267500000004,830740.2633062501,751.12606875
302.89123125000003,620093.6625187501,622.120575,448.82150625,834764.3791750001,754.1639312499999
302.92588750000004,641305.6620687499,629.1517375000001,485.84370625,870092.6038875001,759.8593312499999
313.63609374999993,734107.9990124999,769.3859750000003,613.2473187500001,1098527.5603874999,967.925475
302.80944999999997,724623.9849124998,732.9135437500003,637.04203125,1235166.1100437501,1031.5072687499999
298.4086749999999,723796.0266999998,752.3890312500002,597.4022375,1024711.2274249999,934.13573125
314.3392999999999,761755.8729125,793.4273312500001,684.6453750000001,1205934.0185875003,1062.0542062499999
290.59132500000004,607688.1305312498,587.0921375,454.56522500000005,815698.0506999998,719.8164937499998
302.18802500000004,592445.7886187499,598.07921875,488.6195750000001,1033726.1393125,825.0112375
312.27194375,716370.013225,719.65359375,549.0459875,964092.7559249997,865.7070124999998
317.3759250000001,744845.8453375,724.2194625000001,625.3370375000001,1244506.04920625,1004.2680937499999
296.35625,626254.0745312499,617.34903125,491.54200625,1017570.8374937499,812.2984999999999
294.20611875000003,535119.42325,557.30974375,424.80540625,897118.88034375,725.7386375
292.76018750000003,621911.75985625,618.37033125,515.1325,948785.4300875,816.91695625
307.28440000000006,604575.8582687498,611.3259187500001,405.1539125,577419.2217125,628.0715312499999
313.09158750000006,660699.5642812501,639.93314375,453.05010625,739652.14464375,705.5249999999999
297.78725,591617.83040625,617.5547062500001,466.2083,810308.0891875,755.166475
302.22268125000005,613657.7881687498,605.11038125,464.01675,813552.8988249999,726.1981624999999
302.89123125000003,620093.66251875,622.120575,507.08840000000004,997899.1482375,809.9229062499999
310.2468500000001,708541.9155499999,644.2301874999999,491.50546875,892048.8667812501,772.47475
314.60536250000007,671812.1117499998,626.40436875,467.06606875000006,826624.997875,733.3443437499999
308.6908125,659871.60606875,659.4086312500001,515.55584375,1065827.21796875,848.4003312499999
289.7706875,513079.46548749995,569.75406875,475.75835624999996,889618.9515125,786.258475
307.98760624999994,632223.7321687499,635.3672750000001,464.00041875000005,931018.67210625,754.3571437499999
290.5913250000001,607688.1305312499,587.0921375000001,426.58576250000004,745496.4979249999,690.211725
304.29003750000004,659043.6478562498,678.8841187500001,508.51363124999995,798482.193375,781.0276999999999
309.31710000000004,628749.7184062499,678.0684937500001,473.65371875,754795.9052062498,745.7621187499999
307.95295,611011.7326187501,628.3361125,438.63066875,703516.13274375,667.9344375
299.26783750000004,526037.49335,563.52528125,444.00950624999996,925697.7771562501,740.3773812499999
313.63609375,734107.9990125,769.3859750000001,589.0433312499999,1038766.0875562499,936.0436437499999
318.03686874999994,734935.9572249999,749.9104875000002,514.1714875,889270.9784374998,812.0044812499998
308.574375,743189.9289124998,763.1704375000002,625.52314375,1221701.154025,996.7910249999999
308.57437500000003,743189.9289124999,763.1704375000002,684.8663125,1313665.16453125,1072.6999812499998
302.18802500000004,592445.7886187499,598.07921875,454.1837125,801984.6366562501,750.2999249999999
287.57169375,593545.3996749999,578.9582375,448.66073750000004,842628.385825,729.0134312499998
306.50701875000004,697804.0692249999,689.3967000000001,540.39906875,937471.56174375,857.1451249999999
306.50701875000004,697804.0692249999,689.3967000000001,566.54266875,1031764.4202624998,879.2470249999999
306.50701874999993,697804.0692249999,689.3967000000002,556.0307062500001,1033370.39483125,887.3620312499999
316.67271875,717197.9714374999,700.17810625,555.6324187499999,1052634.9923937498,879.1795187499999
294.2061187500001,535119.42325,557.30974375,409.210325,748617.45974375,684.2287375
302.18802500000004,592445.7886187498,598.0792187500001,439.45944375,728659.7945812498,674.9011
312.97515,744017.8871249999,743.6949500000001,591.4262375,1049594.5458,932.8388999999999
307.8711687499999,715542.0550124999,739.1290812500001,587.454375,1074586.1877499998,935.8236062499999
307.21022500000004,725451.943125,713.4380562500002,543.9565749999999,893000.98553125,836.9774062499998
307.2102250000001,725451.9431249999,713.43805625,620.284625,1249865.4,993.4673124999999
297.1263062500001,601527.7185187499,591.86368125,502.8167812500001,1019401.5574,833.7739937499998
294.2061187500001,535119.42325,557.30974375,475.52045000000004,1010643.30235625,806.6697250000001
305.8038125,670156.1953249999,665.3553437500002,562.56715625,1016841.0248499998,889.9622625
302.80945,724623.9849124999,732.91354375,534.7505000000001,904195.5988937499,852.0762374999999
301.44530000000003,706885.9991249997,683.1811625,621.31738125,1215364.48664375,980.8045687499999
311.611,726279.9013375,693.9625687500001,618.010475,1287924.23685625,1005.0081437499999
312.27194375,716370.013225,719.6535937500003,502.77832500000005,844071.2903437499,793.96256875
322.43764375,735763.9154375,730.4350000000001,523.77383125,881879.226575,816.8614624999998
312.27194375000005,716370.0132249999,719.65359375,599.7262,1129458.5883812502,948.1487249999998
292.64374999999995,705230.0826999998,722.1321375000002,601.0250625,1032615.6190499999,937.97593125
307.29200625000004,620921.62073125,602.6450874999998,442.43931875,792234.2628812501,681.0424687499999
312.38838125,633051.69038125,615.8917875000001,490.23621875000003,864178.8268687499,784.106625
308.6908125,659871.6060687499,659.40863125,438.91861875,777338.265525,737.4640312499998
312.9751499999999,744017.887125,743.69495,623.4170812499999,1205270.413425,995.4241062499999
299.26783750000004,526037.49335,563.52528125,423.08930625,689398.1032562499,663.7856625000002
305.06741875000006,565815.4369000001,600.8133375,498.71841249999994,995722.5278187499,827.72169375
307.2102249999999,725451.9431249999,713.43805625,675.6661375,1400872.4700500001,1085.6216124999999
313.63609374999993,734107.9990124998,769.3859750000003,614.43521875,1068562.1540812498,952.1982124999997
317.37592500000005,744845.8453375,724.2194625000001,581.968875,1109337.0820125001,937.5361249999999
299.8892625,658215.68964375,698.3596062500001,593.30720625,1127613.25201875,956.51054375
299.26783750000004,526037.4933500001,563.52528125,427.059225,902910.1118875,739.5860437499999
302.92588750000004,641305.66206875,629.1517375,513.1496187500001,899163.89395625,794.8966499999999
306.58880000000005,593273.7468312499,578.6037312499999,508.38245625,1073422.6156062502,840.2287124999999
307.98760625000006,632223.73216875,635.3672750000001,432.0810625000001,635379.7623249998,667.1946375
302.18802500000004,592445.7886187499,598.07921875,453.82713125000004,795231.91146875,702.8082749999999
294.9921,608516.0887437499,567.6166499999999,447.33025625000005,908028.9677749999,746.0498375
286.878825,686664.1386999998,691.8752437500002,573.0338624999999,1072390.5625749999,913.7736312500001
292.64374999999995,705230.0826999998,722.1321375000002,652.2776875,1234394.5133749999,1025.5397
297.044525,706058.0409124997,702.6566500000002,660.40083125,1284960.6413999998,1050.8245249999998
310.02030625,656397.59230625,702.1098500000002,537.53305625,1022747.26291875,886.04924375
298.5251125,640477.7038562499,648.6272250000002,525.59705,1134683.38675625,885.1616499999999
310.90779375,698632.0274374998,669.9212125,511.27553125000003,988239.9994312498,839.9314437499999
307.9876062500001,632223.7321687499,635.3672750000001,430.50583125,670267.95371875,657.44765
312.27194375,716370.0132249999,719.6535937500001,502.2307249999999,839664.64548125,800.4878249999998
315.8198875,696175.5358562501,739.3979062500002,591.8824562499999,1168307.6355,983.5887874999999
312.27194375000005,716370.0132249999,719.6535937500001,548.63509375,924769.19141875,853.3827437499999
301.46023125000005,654729.9066437499,621.9149,468.1617375,780765.8672687502,730.75645
300.00569999999993,574897.3668,594.5977999999999,408.3306375,793310.2273250001,688.9183062499999
318.740075,762583.831125,773.9518437500002,659.54695625,1249806.5991625001,1041.45383125
308.574375,743189.9289124999,763.1704375000002,612.5620687500001,1048846.0676625,954.3765250000001
281.12883124999996,615942.1022187499,600.3520874999999,502.359775,1017944.5752062498,834.71311875
302.22268125000005,613657.7881687499,605.11038125,546.9350312500001,1091767.0485,876.9403499999999
310.2045875,670984.1535374998,645.87985625,402.0403,596576.29516875,635.4232
292.022325,573051.88640625,587.2978125000001,441.29688749999997,821871.2267374999,717.81814375
299.30249375000005,547249.4928999998,570.5564437500001,428.0947187499999,746009.28756875,707.4517937499999
300.0057,574897.3668,594.5978000000001,432.71414999999996,852275.2859875001,730.5098687500001
298.408675,723796.0266999999,752.3890312500002,643.83068125,1221459.72676875,1030.9608875
312.27194375,716370.0132249999,719.6535937500003,526.703575,940828.67595,836.0475249999998
317.37592500000005,744845.8453375,724.2194625000001,605.4431312500001,1189171.722125,966.7975124999998
308.57437500000003,743189.9289125,763.1704375000002,602.1539750000001,1073886.23795,947.7770812499998
312.97515,744017.8871249999,743.6949500000002,685.2772625000001,1350840.2503812502,1093.49196875
318.74007500000005,762583.831125,773.9518437500001,638.97321875,1242382.9579,1037.4696625
288.3743437499999,568927.7091624999,576.5795562500001,429.01035625000003,630744.4357999999,661.43475625
297.82190625000004,612829.8299562498,624.5858687500001,447.80829375,858268.71073125,758.2082625
298.40867499999996,723796.0266999999,752.3890312500002,681.6202312500001,1383843.55839375,1094.95573125
298.52511250000003,640477.7038562499,648.6272250000002,545.0408125,1074269.5722062502,901.7872937499999
297.044525,706058.0409124998,702.6566500000001,557.3276187499999,954965.7677312499,875.20790625
322.43764375000006,735763.9154374999,730.4350000000001,632.0313062500002,1291784.7079249998,1033.85946875
304.2900374999999,659043.6478562499,678.8841187500002,488.8962125,790424.3217,764.2719249999999
310.90779375,698632.0274375,669.9212125000001,512.3246125,998113.72835,859.8762187499998
313.63609375000004,734107.9990124999,769.3859750000003,612.4273812500002,1071926.1213999998,959.47681875
305.6541874999999,676781.6336437499,728.6165000000001,522.277125,841520.4140999998,803.87695
300.74209375,679238.125225,659.13980625,461.3533249999999,708472.85343125,715.1277875000001
298.52511250000003,640477.7038562498,648.6272250000001,518.399825,1002002.92964375,854.3349812499999
305.65418750000003,676781.6336437499,728.6165000000002,610.7141124999999,1256884.6285062502,997.18605625
317.3336625,707288.0833249998,725.8691312500002,650.3355625,1323644.1336437499,1038.8334624999998
292.72553124999996,600699.76030625,611.33916875,431.2619312499999,632882.90495,674.62374375
301.46023125,654729.90664375,621.9149,477.71574999999996,893330.6222625,770.0222437499998
300.00570000000005,574897.3668,594.5978,459.10317499999996,821125.7165000001,740.7347749999999
312.38838125,633051.6903812499,615.8917875000001,427.4250374999999,825467.9891187501,692.4364562499999
310.0549625,677609.59185625,709.1410125000002,595.7082625,1181287.4605937502,961.5555499999998
315.96951250000006,689550.0975375,676.13675,519.51303125,1046851.826275,868.01400625
288.35941249999996,621083.80164375,637.84581875,558.46885625,1021427.71336875,873.2402687499999
312.38838125000007,633051.69038125,615.8917875,412.88722499999994,608376.9642625,631.3676499999999
305.80381250000005,670156.1953249997,665.3553437500002,547.8325125,1209492.1384312504,922.5171624999999
301.36985,592635.3525874999,644.3301812500001,419.60540625,627166.2942625,663.6010875000001
297.12630625,601527.7185187498,591.86368125,423.37693125,781439.48259375,699.6661875000001
290.59132500000004,607688.1305312499,587.0921375,443.96054375,796607.7007124999,731.2085499999998
312.97515,744017.887125,743.6949500000001,601.01549375,998412.14735,923.4768062499999
302.80944999999997,724623.9849124999,732.91354375,616.48935625,1102122.8728000002,976.9682812499999
294.1243374999999,639649.7456437497,668.1027125000002,519.9709375,837308.1269625,797.32426875
299.8892625,658215.6896437499,698.3596062500001,503.7895312499999,815760.1234125,799.53248125
305.770625,593463.3107999999,624.8546937500001,489.0927812500001,990300.9977625,826.67245625
305.80381250000005,670156.1953249999,665.3553437500002,485.33435625000004,898977.4515499999,764.0792687499999
302.10624375,696976.1110124999,708.8721875000001,511.79703750000004,804187.61033125,783.6981
313.63609375,734107.9990124999,769.3859750000003,622.5839625,1205749.46129375,990.2841312499999
308.69081250000005,659871.6060687499,659.4086312500001,489.03895000000006,956532.17291875,797.0467375
305.14286875000005,680066.0834374998,639.66431875,483.36389375000005,954729.6756,792.7776374999999
307.2844,604575.8582687499,611.3259187500001,433.22184999999996,801830.42110625,695.0212624999999
302.89123125000003,620093.66251875,622.120575,439.44244375000005,630995.1203624998,669.4253937499999
313.63609374999993,734107.9990124999,769.3859750000003,625.6273312500001,1212917.45703125,997.1695437499998
296.34131875,678410.1670124996,678.6152937500002,553.24724375,1028569.26420625,897.22756875
296.35625,626254.0745312499,617.34903125,488.5663312500001,1033400.9570624997,819.6114624999999
298.49045625,619265.70430625,641.5960625,511.67548125,867425.0300500001,790.1796499999998
303.5521750000001,610183.77440625,647.8116,522.15866875,995381.7512187501,843.7168125
312.97515000000004,744017.8871249999,743.6949500000002,632.53790625,1227572.673,1014.0643124999998
294.08968125,618437.74609375,661.0715500000001,571.3857,1128615.2130624999,904.4680249999999
322.43764375000006,735763.9154375,730.4350000000002,600.6464124999999,1142625.14463125,946.3346812499998
297.044525,706058.0409124999,702.6566500000001,586.9552375,1086989.9196999997,942.7783562499999
298.4086749999999,723796.0266999998,752.3890312500002,686.6596250000001,1382874.9911125002,1094.4932
307.87116875,715542.0550124999,739.1290812500002,635.19828125,1215408.5172437502,1013.0785937499998
299.8892625,658215.68964375,698.3596062500002,517.75794375,934165.0533562499,807.25555
308.6908125,659871.6060687499,659.4086312500002,442.93978749999997,681720.8227062499,690.8692124999999
307.95295000000004,611011.7326187501,628.3361125000001,510.37816250000003,1038538.43255625,862.4426374999999
304.25538124999997,637831.6483062501,671.8529562500001,542.09601875,1107345.6501375001,888.3662375
305.80381250000005,670156.1953249997,665.3553437500001,546.2977500000002,1057153.9274499996,874.784775
302.10624375,696976.1110124997,708.8721875000002,620.6556250000001,1208238.66448125,999.5876874999998
305.8038125,670156.1953249997,665.3553437500002,459.3196562500001,729284.4846499998,722.8450624999999
305.80381250000005,670156.1953249997,665.3553437500002,601.3199375,1261435.66063125,981.3185375
313.63609375,734107.9990124998,769.3859750000003,614.2765750000001,1100270.6020375,968.7565187499998
312.38838125,633051.69038125,615.8917875,487.8903,979952.35955625,804.3206187499999
290.59132500000004,607688.1305312498,587.0921375,492.89775,907427.0952625001,775.8524812500001
300.74209375,679238.1252249999,659.13980625,560.23181875,1101569.1862875,918.02203125
310.90779375000005,698632.0274375,669.9212125,460.28865,846963.3148500001,756.2220499999997
307.21022500000004,725451.9431249999,713.4380562500002,607.3252875,1281806.1928187504,994.6059249999997
315.26630625000007,661902.2236374997,652.0953937500001,501.66878750000006,954086.84384375,836.6050625
303.58683125000005,631395.7739562499,654.8427625000002,417.55550625,646986.86330625,668.5851437499999
307.2844,604575.8582687498,611.3259187500001,503.44176875000005,1047332.6759062499,833.5876687499999
319.66708125000014,662730.1818499997,632.61990625,537.6659375,1129844.7170875,889.7059937499998
302.89123125000003,620093.6625187501,622.120575,516.35519375,918172.3216187501,812.6946062499999
298.4904562500001,619265.70430625,641.5960625,541.5823375,1085362.6184375,866.7962874999998
302.22268125000005,613657.7881687499,605.1103812500002,432.61746874999994,666124.7590874999,673.4304187499998
302.10624375000003,696976.1110124998,708.8721875000002,575.3640875,1099338.8744812498,913.8116874999997
297.044525,706058.0409124998,702.6566500000001,578.0284687500001,963497.6894187499,886.73071875
311.611,726279.9013375,693.9625687500002,451.720325,749821.2328875,722.8068812499998
292.72553125,600699.76030625,611.33916875,495.5956249999999,972675.9494187498,810.5755562500001
