Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
302.80944999999997,724623.9849124999,732.9135437500001,595.53225625,1152920.06495,976.6431249999999
307.2102249999999,725451.9431249998,713.43805625,632.10755625,1312648.0149687503,1021.7676312499999
309.938525,760927.9147,812.9028187500003,655.03471875,1144439.54980625,1027.24399375
312.27194375,716370.0132249999,719.6535937500001,641.27649375,1360981.9032062502,1037.82873125
316.67271875,717197.9714374999,700.17810625,495.12159375000005,948065.37009375,821.3729687499998
312.27194375,716370.0132249998,719.6535937500001,578.764975,1171455.6889,933.1889749999998
305.6541875,676781.6336437499,728.6165000000002,638.4286437500001,1245757.7575062502,1024.327025
318.740075,762583.831125,773.9518437500002,606.6859812499999,1077097.70455,948.1250437499999
310.90779375000005,698632.0274374998,669.9212125,565.577125,1056157.01745,894.6459937500001
304.17359999999996,742361.9706999997,782.6459250000003,705.3839000000002,1341816.3593000001,1111.6818875
304.17359999999996,742361.9706999997,782.6459250000003,674.2984562500001,1195466.52551875,1036.14601875
298.4086749999999,723796.0266999997,752.3890312500002,725.1312500000001,1489268.5469187503,1156.3876687499999
313.63609375,734107.9990124998,769.3859750000001,642.7308437500001,1198704.7053187499,1025.27075625
314.3392999999999,761755.8729124999,793.4273312500002,664.6888062500001,1215300.3425375,1053.27263125
308.574375,743189.9289124999,763.1704375,636.1727062499999,1236340.84896875,1019.0176124999999
297.044525,706058.0409124999,702.6566500000002,621.3421999999999,1155856.39254375,982.7019749999998
307.21022500000004,725451.9431249999,713.43805625,614.418125,1215946.8497812499,998.5043562499998
302.80944999999997,724623.9849124998,732.9135437500001,697.53004375,1410040.0114375001,1112.2651875
302.8094499999999,724623.9849124999,732.91354375,627.1936062500001,1076635.92725625,964.12800625
304.17359999999996,742361.9706999998,782.6459250000003,635.3134625,1107383.153025,990.5325124999998
302.80944999999997,724623.9849124999,732.91354375,654.2396125,1246996.14900625,1042.7955
302.80944999999997,724623.9849124998,732.91354375,626.50233125,1218053.8658125,991.5501499999998
308.57437500000003,743189.9289124999,763.1704375000002,600.8505187500001,1145726.16409375,946.2778874999998
316.67271874999994,717197.9714375,700.17810625,547.309025,1003662.9361500001,871.1176937499998
297.044525,706058.0409124998,702.65665,607.05673125,1143055.02964375,960.1482374999999
312.97515,744017.8871249999,743.6949500000001,610.86074375,1189111.4106312501,971.6094937500001
302.80944999999997,724623.9849124998,732.91354375,592.4042375000001,1132938.20476875,952.8703312499999
302.10624375,696976.1110124998,708.8721875000002,593.301425,1014217.35139375,914.9171437499999
302.1062437500001,696976.1110124997,708.8721875000002,600.1931500000001,1124098.6593000002,958.60866875
308.57437500000003,743189.9289124999,763.1704375,680.2095625000001,1282854.2955375002,1064.89730625
308.57437500000003,743189.9289124998,763.1704375000002,665.4291250000001,1264942.3359812498,1043.5325375
304.17359999999996,742361.9706999997,782.6459250000003,676.22675,1206272.00595625,1050.7949812499999
318.03686875000005,734935.9572249999,749.9104875000002,580.50923125,967474.5049125,903.0357750000001
298.408675,723796.0266999998,752.3890312500002,591.4246500000002,989981.692175,910.1616062499999
304.17359999999996,742361.9706999998,782.6459250000003,654.6146500000001,1146248.9942374998,1016.74889375
318.740075,762583.8311249999,773.9518437500001,615.2649812500001,1072359.14704375,956.2765124999999
302.80945,724623.9849124998,732.9135437500001,650.743425,1275888.1438625,1032.97499375
308.57437500000003,743189.9289124999,763.1704375000002,627.44860625,1107940.3850375,972.7016562499998
312.97515,744017.887125,743.6949500000001,659.6465125000001,1358803.08528125,1063.84085625
312.97515,744017.8871249998,743.69495,574.0024875,1034336.94899375,914.7778312499998
302.80944999999997,724623.9849124998,732.9135437500001,577.9888687500002,1022693.05475625,919.1299937499999
317.375925,744845.8453375,724.2194625000001,572.0903687500002,1094862.4765062502,921.4700874999999
312.9751499999999,744017.8871249999,743.6949500000001,637.0505062500001,1300179.8438,1026.51949375
322.43764375,735763.9154375,730.4350000000001,616.39223125,1208377.250375,977.3683249999998
312.97515,744017.8871249999,743.6949500000001,681.9099187500001,1267978.4870750003,1061.7748124999998
312.97515000000004,744017.8871249999,743.6949500000001,663.5155937500001,1233887.26170625,1025.78355625
312.27194375000005,716370.0132249999,719.6535937500001,582.7071937500001,1115998.1283562498,938.3491812499999
307.2102250000001,725451.9431249998,713.4380562500002,638.2282812500001,1232592.3540062502,1019.3458374999999
312.27194375,716370.013225,719.65359375,597.7602250000001,1184197.2166562502,961.6787937499998
307.210225,725451.9431249999,713.43805625,604.45841875,1211584.937375,977.9537624999999
317.375925,744845.8453374999,724.2194625,658.2048500000001,1431346.6661500004,1078.4124562499999
307.21022500000004,725451.9431249999,713.4380562500002,608.4307124999999,1270026.469025,988.6525562499997
319.40101874999993,752673.9430125,799.6428687500003,648.70025625,1270262.3146375,1039.1575375
308.5743749999999,743189.9289124998,763.1704375,625.6280000000002,1206319.88006875,1014.4266749999998
312.27194375000005,716370.0132249998,719.6535937500001,639.2584062500001,1202937.8470562499,1018.91431875
308.57437500000003,743189.9289124999,763.1704375000002,628.4666625,1178292.3572375001,997.5298999999998
308.5743749999999,743189.9289124998,763.1704375000002,677.2053125,1421321.3944562501,1104.48820625
308.57437500000003,743189.9289124998,763.1704375,674.52605625,1304274.15400625,1057.213125
309.9385249999999,760927.9146999998,812.9028187500003,699.2021125000001,1232222.23773125,1073.6096874999998
314.3393,761755.8729124999,793.4273312500003,690.32315625,1360091.0566250002,1101.1467625
312.97515,744017.8871249999,743.6949500000002,654.13099375,1268608.8537187502,1036.6158125
302.8094499999999,724623.9849124998,732.91354375,693.8041375000001,1331933.25058125,1078.2277437499997
322.43764374999995,735763.9154375,730.4350000000001,536.7946812499999,855905.0362312502,811.8277812499999
308.574375,743189.9289124999,763.1704375000003,580.1565562499999,1047352.72519375,929.0262812499999
307.8711687499999,715542.0550124997,739.1290812500002,639.8035750000001,1265357.2335750002,1030.7761687499997
316.67271874999994,717197.9714374999,700.17810625,511.89902500000005,968082.79816875,845.7928124999997
307.8711687499999,715542.0550124999,739.1290812500002,625.2837375,1202862.4121625,1005.4515374999999
301.4453,706885.9991249997,683.1811625000001,584.7433125,1232008.0979000002,965.8526187499999
312.97515000000004,744017.887125,743.6949500000002,636.9807562500001,1194303.62029375,996.4079562500001
298.4086749999999,723796.0266999998,752.3890312500002,681.4473750000001,1297477.94274375,1072.2369375
318.03686875,734935.9572249999,749.9104875000002,563.0662625,983956.72649375,880.6996687499998
302.80944999999997,724623.9849124998,732.9135437500001,603.2660937500001,992928.7372937499,915.3404562499999
302.80944999999997,724623.9849124999,732.91354375,633.0079000000001,1198287.8554000002,1022.2370812499998
307.87116875000004,715542.0550124999,739.1290812500002,610.01683125,1050120.71635625,953.6157812499999
323.14085,763411.7893375,754.4763562500001,630.5123625,1233904.583175,997.1618812499999
312.97515,744017.8871249998,743.6949500000001,601.8389875,1149933.36476875,960.6055187499999
304.2900374999999,659043.6478562498,678.8841187500002,550.55206875,1011309.5911812499,866.5068375
302.80944999999997,724623.9849124998,732.91354375,651.4281312500001,1278712.284675,1042.40603125
297.044525,706058.0409124998,702.6566500000001,579.8850187500001,1013619.1012937499,913.9439999999998
308.5743749999999,743189.9289124998,763.1704375000002,690.398575,1437388.92495,1119.20380625
298.4086749999999,723796.0266999998,752.3890312500002,671.9141000000001,1259925.520225,1056.5689687499998
292.64374999999995,705230.0826999999,722.1321375000002,636.1459125000001,1147519.4781562502,993.8362687499999
302.10624375000003,696976.1110124998,708.8721875000002,559.62536875,1023361.6565312498,887.1981625
312.97515000000004,744017.8871249999,743.6949500000002,534.65408125,891591.667425,835.7246249999998
292.64374999999995,705230.0826999997,722.1321375000002,636.8354937500001,1217985.9578500001,1003.8366374999999
318.740075,762583.8311249999,773.9518437500001,533.3150625000001,908309.4899375001,848.9335437499998
296.34131874999997,678410.1670124999,678.6152937500002,639.7659125000001,1365090.7560249998,1043.9882
320.10422499999993,780321.8169125,823.6842250000003,658.4895125,1244214.4001,1047.5127625
307.21022500000004,725451.9431249998,713.43805625,631.38850625,1300103.70074375,1022.7292124999999
302.80944999999997,724623.9849124998,732.91354375,635.892475,1267825.211975,1012.2023562499999
297.04452499999996,706058.0409124999,702.6566500000001,625.8002750000002,1133164.69906875,981.3892687499999
297.0445249999999,706058.0409124998,702.6566500000001,628.919225,1161059.97990625,974.6499875
308.57437500000003,743189.9289125,763.1704375000002,620.29288125,1175408.1522812499,992.1782812499998
313.63609375,734107.9990124997,769.3859750000003,720.6988937499999,1495147.5987750003,1159.90451875
308.57437500000003,743189.9289124998,763.1704375,622.1453562500001,1110822.9133,981.7440874999999
319.40101874999993,752673.9430125,799.6428687500003,623.4187375,1184941.1087625,994.8470999999997
307.21022500000004,725451.9431249999,713.4380562500002,599.32643125,1159318.29414375,950.1999124999998
298.4086749999999,723796.0266999998,752.3890312500002,613.5620250000001,1071721.78739375,971.48805625
314.3392999999999,761755.8729124998,793.4273312500002,662.3860500000001,1289315.4745125,1058.9325312499998
312.97515,744017.887125,743.6949500000001,535.08946875,844602.2389062499,819.5975624999999
298.408675,723796.0266999998,752.3890312500002,722.1597625,1473418.5240312503,1151.55808125
312.97515,744017.8871249999,743.6949500000001,616.86701875,1215939.4470062498,1000.1894687499998
307.8711687499999,715542.0550125,739.1290812500002,538.4276437499999,895332.62474375,848.9420000000001
302.10624375,696976.1110124997,708.8721875000002,693.3063750000001,1430130.7342875001,1121.0938875
308.574375,743189.9289124998,763.1704375000002,670.9246375,1340747.7299375,1075.5029937499999
302.80944999999997,724623.9849124998,732.9135437500003,584.4678375000001,947413.1533437499,879.0257749999998
308.574375,743189.9289124998,763.1704375000002,719.43844375,1485437.0013375,1147.4665687499999
313.63609375000004,734107.9990124999,769.3859750000003,632.1203999999999,1109181.6376312498,983.7846
318.740075,762583.8311249998,773.9518437500001,610.2663812500001,1086776.6473625,954.1982062499999
302.8094499999999,724623.9849124998,732.91354375,698.08720625,1426858.84156875,1105.6237125
312.97515000000004,744017.8871249999,743.6949500000001,626.9173625000001,1122135.6209625,983.4339437499999
314.33930000000004,761755.8729124999,793.4273312500001,750.6572375000001,1481630.22813125,1180.51693125
323.80179374999994,753501.9012249999,780.1673812500002,653.47750625,1368023.2150312501,1068.37968125
298.408675,723796.0266999998,752.38903125,704.8303687500002,1337863.9625937499,1092.968025
304.17359999999996,742361.9706999998,782.6459250000003,639.9706187500001,1109114.3360124999,992.9051937499999
302.80944999999997,724623.9849124998,732.9135437500001,583.2031625,1022071.5141874999,915.1934812499999
292.64374999999995,705230.0826999998,722.1321375000002,588.98363125,954889.86699375,895.9241562499999
312.27194375000005,716370.0132249998,719.6535937500001,650.8627687500002,1345769.08695,1054.9795125
308.574375,743189.9289124999,763.1704375000002,581.71795,1024374.9137562498,919.3728375
323.80179375000006,753501.901225,780.1673812500002,662.0625375000001,1301247.7228312502,1063.6907999999999
302.8094500000001,724623.9849124998,732.9135437500001,665.22986875,1279449.1534874998,1049.9134124999998
312.27194375,716370.0132249998,719.6535937500001,652.5506250000001,1367926.0912875,1069.76526875
314.3393,761755.8729124999,793.4273312500002,641.77025,1233413.8020562502,1019.79654375
302.80944999999997,724623.9849124999,732.9135437500001,615.4450874999999,1137297.21889375,976.5848437499999
307.2102249999999,725451.9431249999,713.43805625,602.525425,1153200.2210937499,967.0123937499999
308.57437500000003,743189.9289124999,763.1704375000002,732.79703125,1506891.9397437503,1168.5135625
308.574375,743189.9289124999,763.1704375000002,642.444725,1217827.8455,1004.4950249999998
307.21022500000004,725451.9431249999,713.43805625,670.0843375000002,1396056.78545,1084.39846875
308.574375,743189.9289124998,763.1704375,669.1323249999999,1255977.1516125002,1063.93224375
302.80944999999997,724623.9849124999,732.9135437500001,698.98655625,1447751.8236375004,1115.66995625
308.574375,743189.9289124999,763.1704375,673.2475000000002,1284928.3717750001,1063.0238749999999
307.87116875,715542.0550124998,739.1290812500002,594.98833125,1026868.2662687501,928.0120562499999
305.6541875,676781.63364375,728.6165000000003,581.88464375,1099551.03916875,931.9446937499999
304.17359999999985,742361.9706999998,782.6459250000003,655.3227000000002,1145444.5749,1015.5710812499999
302.80944999999997,724623.9849124999,732.91354375,589.5060500000001,1032592.6989749998,916.9643187499998
306.50701875,697804.0692249999,689.3967,637.9391937500002,1333423.9231249997,1020.1958687499998
307.87116875000004,715542.0550124998,739.1290812500001,572.38561875,1033424.6845500001,892.118525
302.80944999999997,724623.9849125,732.91354375,618.5959062500001,1117021.52998125,967.3022374999998
312.97515,744017.8871249999,743.6949500000001,550.3372437500001,1097976.43365625,924.9170374999998
317.375925,744845.8453375,724.2194625,598.54781875,1199435.053025,972.29841875
298.408675,723796.0266999998,752.3890312500002,641.58783125,1237072.79483125,1017.5457624999999
302.80945,724623.9849124998,732.9135437500003,676.8752812500002,1305439.9435625002,1059.9529874999998
317.375925,744845.8453375001,724.2194625000001,534.2098187500001,946098.5293312501,862.6640375
302.80944999999997,724623.9849124998,732.91354375,656.9972562500001,1262797.3008625,1028.86798125
302.10624375000003,696976.1110124999,708.8721875000002,594.1231562500001,1126357.72880625,935.4565249999999
312.97515,744017.8871249999,743.6949500000001,616.3047125,1201527.99855625,965.5375124999997
308.574375,743189.9289124999,763.1704375000002,623.1733875,1121037.67259375,992.5866875
311.4191125,695347.57764375,758.8733937500002,578.2692562500001,990984.1894687499,909.1037125
307.21022500000004,725451.943125,713.4380562500002,668.9274375,1409202.9744875,1081.70679375
308.57437500000003,743189.9289124999,763.1704375000002,694.16078125,1414339.50650625,1103.4422124999999
304.17359999999996,742361.9707,782.6459250000003,575.1085375000001,959684.42865,896.2623437499999
297.0445250000001,706058.0409124999,702.6566500000002,610.0056312500001,1165219.7503250001,955.9695437499998
308.5743749999999,743189.9289124999,763.1704375000002,670.19040625,1203270.68309375,1047.51748125
298.4086749999999,723796.0266999998,752.3890312500002,724.53725625,1362575.61323125,1112.2079562499998
318.03686875,734935.9572249998,749.9104875000002,589.8793937500001,1046126.2830124999,927.2061062499998
301.4453000000001,706885.9991249999,683.1811624999999,495.38266875000005,841605.0058500001,798.5298374999999
313.63609374999993,734107.9990124998,769.3859750000003,652.2813625000001,1132202.9280374998,1008.91363125
308.57437500000003,743189.9289124999,763.1704375000002,613.2646125,1234618.1487,996.2068125
307.21022500000004,725451.9431249999,713.4380562499999,670.3196624999999,1447422.1238125,1097.2685062500002
298.408675,723796.0266999998,752.3890312500002,690.1127437500002,1338248.93496875,1090.3507499999998
298.408675,723796.0266999997,752.3890312500002,691.3331625000001,1352361.02058125,1093.2982
302.1062437499999,696976.1110124998,708.8721875000002,619.4695999999999,1184304.54386875,980.7816062499999
304.17359999999996,742361.9706999998,782.6459250000003,706.16391875,1349210.7936875,1106.728625
309.93852499999997,760927.9147,812.9028187500003,612.7684000000002,1044554.44475625,953.9462937499999
292.64374999999995,705230.0826999997,722.1321375000002,651.5668750000001,1125869.6653687498,995.8069499999998
302.10624375,696976.1110124998,708.8721875000001,648.6966125,1244993.11293125,1032.4276125
307.21022500000004,725451.943125,713.43805625,644.1016687499999,1273246.3902375,1031.6758874999998
298.408675,723796.0266999998,752.3890312500002,603.3229625,1037743.3431375,939.1373499999999
314.3393,761755.8729124999,793.4273312500002,665.33878125,1254255.97135625,1053.95170625
308.574375,743189.9289124999,763.1704375000002,646.6095125,1378375.9307125001,1059.99985
302.80944999999997,724623.9849124999,732.9135437500001,579.6349375000001,973674.263075,905.9507
318.74007499999993,762583.8311249999,773.9518437500001,642.8222374999999,1267148.212,1038.0475124999998
307.21022500000004,725451.943125,713.43805625,613.2291125000002,1257932.41241875,986.4628187499998
314.3393,761755.8729125,793.4273312500002,663.0903250000001,1307406.53125625,1053.3555562499998
296.34131875,678410.1670124998,678.6152937500001,558.8389875,1031130.7063375,875.27929375
313.63609375,734107.9990124998,769.3859750000001,657.10128125,1244942.409425,1029.57416875
302.80944999999997,724623.9849124999,732.9135437500001,614.246975,1179712.3096625002,990.2539249999999
298.408675,723796.0266999999,752.3890312500002,655.711225,1322637.6323937501,1049.1828125
308.57437500000003,743189.9289124998,763.1704375000002,665.54644375,1313483.7310875,1053.2779875
308.574375,743189.9289124999,763.1704375000002,602.7879687500001,1030648.08218125,927.8364937499999
312.97515000000004,744017.8871249999,743.6949500000002,727.94596875,1482932.3491250002,1152.44359375
298.4086749999999,723796.0266999997,752.3890312500002,676.8068937500001,1295079.70095625,1080.7633437499999
307.8711687499999,715542.0550124999,739.1290812500002,550.5477500000001,996468.1967624999,859.3746937499999
304.17359999999996,742361.9706999998,782.6459250000003,681.99504375,1312282.4227125002,1069.13348125
298.408675,723796.0266999998,752.3890312500002,619.9925000000001,1067927.71649375,954.0978312499999
302.80945,724623.9849124998,732.91354375,680.1087125000001,1286859.8122125,1055.55171875
317.375925,744845.8453375,724.2194625000001,640.4198875000001,1261114.08055,1025.5688125000001
302.1062437500001,696976.1110124998,708.8721875000002,606.0403562500001,1046720.8730624999,939.5359437499999
307.8711687499999,715542.0550124999,739.1290812500002,548.8079687500001,921988.7377687499,850.2963499999998
292.64374999999984,705230.0826999996,722.1321375000002,686.5749875,1331946.7850312502,1082.37875
312.97515,744017.8871249999,743.6949500000001,610.4307,1156801.05786875,975.65166875
302.10624375,696976.1110124998,708.8721875000002,684.48343125,1423247.8241187502,1101.29474375
