Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
308.57437500000003,743189.9289124998,763.1704375000002,692.71449375,1376443.95533125,1104.17718125
298.408675,723796.0266999998,752.3890312500002,649.8950125,1273694.7110062498,1042.6980375
302.22268125,613657.7881687499,605.1103812500002,425.9367875,618589.3169375001,662.825325
297.05945625,653901.94843125,641.3903875000001,501.51038125,1041128.7421624999,830.9514562499999
303.552175,610183.7744062499,647.8116000000001,484.358925,794157.56615,763.9585499999998
307.98760625000006,632223.7321687498,635.3672750000002,438.3374125,852803.09233125,726.60543125
304.40647500000006,575725.3250125,575.1223124999999,426.52603124999996,699525.8170312501,648.9646
302.22268124999994,613657.7881687499,605.1103812500002,454.54878124999993,812333.14251875,723.9712625
314.4557375,678437.55006875,689.6655250000001,496.2570375,1068610.751425,846.9964374999998
295.5356125,531645.4094875,600.0109625,391.28115625,559428.29281875,605.1367624999999
304.2900375,659043.6478562499,678.8841187500002,488.04361250000005,935804.7496750001,806.3539874999999
307.21022500000004,725451.9431249999,713.4380562500002,605.06575,1189145.4640874998,971.4856874999999
310.0549625,677609.59185625,709.1410125000002,494.85508125000007,870673.10551875,797.1408187499999
298.5251125,640477.7038562498,648.6272250000001,518.9034312499999,946766.56988125,839.5014124999999
303.58683125,631395.7739562499,654.8427625000002,573.93050625,1157160.42959375,924.5332249999999
302.18802500000004,592445.7886187499,598.07921875,427.30374375,538169.76030625,629.5032187499999
306.50701874999993,697804.0692249999,689.3967000000002,500.68230000000005,822628.1991937499,768.2198437499999
298.52511250000003,640477.7038562498,648.6272250000001,554.04599375,1101243.38884375,896.0669187500001
305.06741875,565815.4369,600.8133375000001,403.115425,709622.4024749999,638.8145062499999
314.60536250000007,671812.1117499998,626.4043687500001,476.06331875,864439.23648125,778.2293812499998
317.37592499999994,744845.8453375,724.2194625,647.98340625,1236458.4321125,1019.7726999999999
297.05945625,653901.9484312499,641.3903875,536.6658187500001,1092709.574475,879.6940687499998
297.12630625,601527.7185187499,591.8636812499999,422.0181625,647294.0926125,654.01191875
292.022325,573051.88640625,587.2978125000001,445.12355,803144.9671625,706.9927687500001
299.85460625,637003.6900937501,691.3284437500001,487.18972499999995,774249.6021062498,769.2496062499999
322.43764375,735763.9154375,730.4350000000001,524.7574312499999,1044915.19384375,873.5688249999998
302.9258875000001,641305.6620687499,629.1517375000001,578.8237250000001,1202649.2379625,941.96411875
302.92588750000004,641305.6620687499,629.1517375,445.67066875,862421.383825,737.96195625
307.87116875000004,715542.0550124998,739.1290812500001,653.7662625,1296127.1916062501,1046.5309
306.50701874999993,697804.0692249999,689.3967,540.61073125,967397.15694375,855.4638
302.10624374999986,696976.1110124998,708.8721875000001,561.21424375,956761.88910625,872.6706125
312.27194375,716370.0132249999,719.6535937500001,550.4342125,1057742.7353312501,878.4063437499999
298.408675,723796.0266999999,752.3890312500002,711.68775,1428875.4335125,1118.5596249999999
310.0549625,677609.5918562498,709.1410125000001,572.3579500000001,991774.42245,894.5181187499998
304.2900375,659043.6478562499,678.8841187500002,471.27865,776595.7481374999,744.6181687499999
312.27194375,716370.0132249999,719.6535937500001,535.3179749999999,1001711.8911,871.8083124999998
299.8892625,658215.6896437499,698.3596062500002,563.44836875,1081070.02271875,916.42130625
316.67271875,717197.9714375001,700.1781062500002,465.1581875000001,783948.5165249999,752.9099499999999
309.35175625,649961.7179562501,685.0996562500001,417.54119375,672354.2012124999,678.6690124999999
307.24974375000005,583363.85871875,604.2947562500001,469.37660625,822597.2299625,739.9393249999999
313.0915875,660699.56428125,639.9331437499999,479.4880375,1083766.2320875002,821.5997187499997
300.0057,574897.3668,594.5978000000001,423.8161687499999,660008.3397625,671.0956687500001
304.2900375,659043.6478562499,678.8841187500001,559.3313749999999,1146383.8007062501,915.1281687499999
311.56873749999994,688722.1393249999,695.6122375000002,492.49978125000007,835963.03863125,781.0386125
305.80381249999994,670156.195325,665.3553437500002,508.80741875,972803.2072374998,824.7679812500002
298.5251125,640477.7038562499,648.6272250000002,524.3207875,950389.95898125,832.2415374999997
302.92588750000004,641305.66206875,629.1517375000001,471.44088125,893474.72030625,784.68943125
307.9876062500001,632223.7321687498,635.3672750000001,527.18104375,1022432.87408125,840.5056625000001
307.98760625,632223.7321687499,635.3672750000001,483.0400625000001,1063587.053925,818.6061749999999
307.95295000000004,611011.73261875,628.3361125000001,422.4970687499999,780172.4284937499,710.0508562499999
310.90779375000005,698632.0274374998,669.9212125,506.7856125,912873.5234749999,826.7025875
310.90779375000005,698632.0274375,669.9212125000001,492.12558750000005,886114.638,799.70665
310.20458750000006,670984.1535375,645.8798562500002,419.3462875,665435.2503124998,665.0551187499999
302.22268125000005,613657.78816875,605.11038125,442.99376249999995,811857.9802499999,723.4477999999999
312.27194375,716370.0132249999,719.65359375,614.8260312500001,1323627.2562125,1025.3049999999998
302.10624374999986,696976.1110124998,708.8721875000001,529.4004749999999,897855.6983062499,845.778
302.188025,592445.7886187499,598.07921875,450.97875000000005,931264.6195,759.3477
307.95295,611011.7326187501,628.3361125,428.41544375,788624.3117375,707.1293249999999
311.6110000000001,726279.9013375,693.9625687500001,563.7910562500001,1031679.2868687502,877.7801437499999
298.4236062499999,671639.93421875,691.1227687500001,531.6014625,853955.36164375,806.9271562499999
287.57169375,593545.399675,578.9582374999999,511.48660000000007,1064298.96419375,840.06285625
321.7344375,708116.0415375,706.3936437500001,454.6964625,877815.67851875,753.6973874999999
299.8892625,658215.6896437499,698.3596062500002,598.2109125000001,1064154.17691875,912.3644624999998
294.1243374999999,639649.7456437497,668.1027125000003,608.9470375000001,1240984.1929062502,982.51919375
301.4453000000001,706885.9991249997,683.1811625000001,550.5479312499999,1069292.5692,907.842375
311.4191124999999,695347.5776437499,758.8733937500002,627.7091625000002,1246712.9727,1029.6780875
314.60536250000007,671812.11175,626.40436875,431.09838125000005,814775.623475,731.8903999999999
321.7767,745673.80355,704.743975,527.15570625,1152306.87278125,889.3296374999999
305.84607500000004,707713.9573374998,663.705675,562.68615625,1201370.7400874998,942.9263437499999
308.6908125,659871.6060687498,659.4086312500001,503.48430625000003,993830.7625562499,813.2961624999999
316.67271875000006,717197.9714375,700.1781062500002,491.72011875000004,899459.4308500001,800.7286187499998
301.46023125,654729.9066437499,621.9149,432.94670625,697762.03251875,690.7702812499999
302.92588750000004,641305.66206875,629.1517375,539.26621875,928495.7211812501,819.5031374999999
294.9921,608516.0887437499,567.6166499999999,463.60660625,831178.05065625,729.7955125
319.40101875,752673.9430125,799.6428687500002,643.4691062500001,1144845.18475,1004.0126812499999
311.611,726279.9013375,693.96256875,544.0782187500001,929548.20851875,840.3733312499999
295.69530625,636163.9626437501,591.65800625,430.046775,716045.4485687499,687.9057624999999
307.98760625,632223.73216875,635.3672750000001,450.9789625000001,845357.1120812501,740.6685875000001
302.9258875,641305.6620687499,629.1517375,442.71528750000004,810784.59808125,712.2933874999999
307.2844,604575.85826875,611.32591875,435.09292500000004,776201.115775,724.94781875
298.52511250000003,640477.7038562499,648.6272250000002,531.86839375,955317.2371999999,849.22118125
297.82190625,612829.8299562498,624.5858687500001,503.419925,928235.8919687499,792.8600999999999
305.06741875,565815.4369,600.8133375000001,433.05630625,934107.3162500001,736.72625625
305.06741875,565815.4369000001,600.8133375000001,422.16913125,797559.4205125,705.1269437499998
302.80944999999997,724623.9849124998,732.9135437500001,657.2491000000001,1294926.681,1037.57061875
307.21022500000004,725451.9431249999,713.4380562500002,663.9694562500001,1292202.7557750002,1048.7239
294.1243375,639649.7456437497,668.1027125000002,593.6752375000001,1158311.40281875,942.7027312499998
312.97515,744017.8871249999,743.6949500000001,588.8344562499999,1036810.8504875001,932.2957437499999
300.05381875000006,599434.1588437499,573.8321875,410.88363125,771279.9848312499,685.04195625
300.00570000000005,574897.3668,594.5978,425.53514375,849789.56516875,708.42340625
308.57437500000003,743189.9289124998,763.1704375000002,683.8958875000001,1351125.3917562503,1092.5601374999999
297.044525,706058.0409124999,702.6566500000001,582.5314375,1039354.43393125,931.2565
291.29453125,635336.0044312498,611.1334937500001,496.78673125000006,955897.286025,803.1993249999999
307.2844,604575.85826875,611.3259187500001,404.69261250000005,703734.5353125,647.21913125
310.05496249999993,677609.59185625,709.1410125000002,533.24170625,1023266.58810625,878.08891875
302.10624375,696976.1110124999,708.8721875000001,534.8863124999999,881211.4594625,832.9021999999999
307.2102249999999,725451.9431249999,713.4380562500002,613.19243125,1287378.9787875002,990.9880125
301.44530000000003,706885.9991249999,683.1811625,621.1071687500001,1320079.8657875,1019.2040749999999
294.9921,608516.0887437499,567.61665,425.98927499999996,722561.60924375,656.0333624999998
300.00570000000005,574897.3668,594.5978000000001,449.33731875,938176.5431437499,773.08975625
288.35941249999996,621083.80164375,637.84581875,525.99279375,987107.4850937501,840.1189187499999
300.74209375,679238.1252249999,659.1398062500001,517.6294437500001,1030002.29504375,841.9386187499999
297.04452499999996,706058.0409124999,702.65665,575.9753999999999,981299.1023999999,911.0459875000001
307.87116875,715542.0550124999,739.1290812500002,603.1552,1154296.6654125,968.8425562499998
307.210225,725451.9431249998,713.43805625,580.8763312499999,1145195.47946875,924.9321687499998
292.64374999999995,705230.0826999998,722.1321375000002,617.1041375000001,1058554.2289624999,954.3067749999999
307.32666250000005,642133.62028125,609.67625,498.08978125,967195.5751437502,801.58954375
307.98760625000006,632223.7321687498,635.3672750000001,529.69368125,1184021.8084062499,899.4360437499998
312.27194375000005,716370.0132249999,719.6535937500001,514.90188125,781200.6549874999,788.64338125
311.611,726279.9013374998,693.96256875,609.10865625,1139359.91431875,956.9871999999997
316.67271875,717197.9714374999,700.17810625,559.0633750000001,1165590.07131875,927.04706875
308.6908125,659871.6060687498,659.40863125,463.28388750000005,887890.0268625,761.8029374999998
311.61100000000005,726279.9013375,693.96256875,509.52694375000004,858710.5186812502,801.5490187499998
305.14286875000005,680066.0834374999,639.6643187500001,464.6274375,708321.0627374998,720.5671062499998
314.6053625000001,671812.1117499997,626.40436875,522.7854625,1118322.8270187501,885.1914
302.121175,644820.0185312501,647.6059250000001,448.4087625,802747.7197062499,705.7823812499998
312.97515,744017.8871249999,743.6949500000001,603.60449375,1271319.5718,993.1408812499999
308.69081250000005,659871.6060687499,659.40863125,543.4054875,1074808.32364375,913.1836437500001
309.50138125,643336.2796374998,621.8385000000001,414.104875,595781.0507437501,645.90071875
302.89123125000003,620093.66251875,622.120575,478.33143750000005,876262.8015437501,785.5236499999997
310.90779375,698632.0274374997,669.9212125000001,580.3912062500001,1205646.45605,959.2529437499999
297.78725,591617.83040625,617.5547062500001,465.54529375,824968.13701875,737.6357687499999
317.33366250000006,707288.0833249999,725.8691312500002,617.5310937500001,1194139.89774375,994.8196812499999
306.50701875000004,697804.0692249999,689.3967000000001,623.4217,1336539.5832687502,1029.88930625
302.18802500000004,592445.7886187499,598.0792187499999,417.69981249999995,573834.2223937499,632.2478249999999
307.29200625,620921.62073125,602.6450874999998,494.798375,862210.0093187501,764.5078874999999
291.27959999999996,687492.0969124999,672.3997562500001,551.89615,1022691.3749875,899.7458624999999
300.0057,574897.3667999998,594.5978,497.5309125,1017825.1367,816.1621999999999
307.98760625,632223.7321687498,635.3672750000001,396.6102625000001,547749.016125,594.2600749999999
289.80534375,534291.4650375,576.78523125,440.0653,751053.9781562501,708.42525625
311.5687375,688722.1393249999,695.6122375000002,611.940925,1231814.15134375,993.2412499999999
312.27194375000005,716370.0132249999,719.65359375,633.1039937500001,1240846.8070125,1013.8058249999999
304.2900374999999,659043.64785625,678.88411875,522.1737499999999,994517.2355437499,835.3541
310.0549625,677609.5918562498,709.1410125000001,608.7885187500001,1243639.13489375,994.9047625000003
305.80381250000005,670156.1953249997,665.3553437500001,504.60745625,906420.8276625001,790.67991875
296.35625,626254.0745312499,617.3490312500002,474.58560625,863421.6116749999,768.0143812499999
313.049325,623141.80226875,641.5828125000002,433.34244375000003,787076.98946875,708.2771312499999
316.011775,727107.8595499999,674.48708125,462.64175000000006,720648.9812000002,724.0510124999998
301.4453,706885.9991249999,683.1811625,517.0991750000001,886022.6551812502,812.9555312499998
300.74209375,679238.1252249997,659.13980625,591.76165625,1282499.402825,978.9130999999998
295.60492500000004,574069.4085874999,614.0732875000002,455.78898124999995,851888.2662,739.7659875
315.30856875,699459.98565,650.4457249999999,529.1215124999999,1145617.0485875001,888.0425562499998
294.08968125,618437.74609375,661.0715500000002,531.19044375,1095084.3255187501,867.68543125
312.97515,744017.8871249999,743.6949500000002,579.61711875,1131793.59890625,944.9483249999998
290.591325,607688.1305312498,587.0921375,490.229825,899643.8721999999,772.38336875
319.6670812500001,662730.1818499999,632.6199062500001,458.18725000000006,938281.82670625,781.73516875
301.36985,592635.3525875,644.3301812500001,501.959275,923049.2666625,821.0472687499998
304.29003750000004,659043.6478562498,678.8841187500001,511.20656249999985,877463.6206687503,813.8770749999999
307.98760625000006,632223.7321687498,635.3672750000001,497.46031874999994,957458.8196250001,820.98364375
303.58683125000005,631395.7739562499,654.8427625,532.4041062499999,1115801.18751875,886.9881875
294.0896812499999,618437.7460937499,661.0715500000001,484.36628125000004,787912.0751375,747.06575625
314.60536250000007,671812.1117499999,626.40436875,546.6415125000001,1156684.5227187502,888.6723625
301.36985,592635.3525875,644.3301812500001,428.86723750000004,693373.3196125,687.0379
310.20458750000006,670984.1535374998,645.8798562500001,475.4438125,798789.3185687499,759.8740625000002
303.58683125,631395.7739562499,654.8427625000002,502.91963125,1044166.45301875,837.2023437499998
302.92588750000004,641305.66206875,629.1517375000001,484.87811875,894349.7927499999,784.7846562499999
321.73443750000007,708116.0415374999,706.39364375,560.31044375,1137563.2934625,914.3951874999999
318.03686874999994,734935.9572249999,749.9104875000002,611.14943125,1190837.4007125,984.1917624999999
307.98760625,632223.7321687499,635.3672750000001,463.7813250000001,972698.0506000002,798.9580124999999
310.20458750000006,670984.1535374998,645.87985625,460.32512499999996,828787.16709375,728.3768375000001
307.98760625,632223.7321687499,635.3672750000002,455.7643312500001,790019.1142062501,732.3551062499998
