Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
306.50701875000004,697804.0692249998,689.3967000000001,547.15559375,1048784.628275,888.6589687499999
298.49045624999997,619265.7043062499,641.5960624999999,569.7976125,1030784.0573812501,893.29746875
303.58683125000005,631395.7739562499,654.8427625,525.57185,955977.0050187502,843.1785249999998
304.25538125,637831.64830625,671.8529562500001,494.58941875,884886.54413125,778.0223125
313.0915875,660699.56428125,639.9331437500001,469.80136875,794187.39361875,722.4019499999998
302.18802500000004,592445.78861875,598.07921875,445.70485625000003,797992.4322750001,733.0322937499999
317.375925,744845.8453375001,724.2194625000001,595.7150499999999,1101424.96095625,943.3824249999999
302.80944999999997,724623.9849124998,732.91354375,645.24010625,1200331.1161187503,1020.5502874999999
292.72553125,600699.7603062498,611.3391687500001,447.3506812499999,791317.5463625,729.0644249999999
303.58683125000005,631395.7739562499,654.8427625000002,510.97363125,866183.816,817.5942187499999
312.27194375,716370.0132249999,719.6535937500001,669.8026125000001,1359294.8946874999,1072.29359375
316.67271875,717197.9714375,700.17810625,550.2652937500001,1071905.4998062502,886.83453125
323.14085000000006,763411.7893375,754.4763562500001,588.93760625,985805.1829250002,901.2800624999999
312.97515,744017.8871249999,743.6949500000001,608.8699875,1176720.76730625,988.3386562499999
298.49045625,619265.70430625,641.5960625,493.49825625,785853.5848,766.8032125
307.98760625000006,632223.73216875,635.3672750000001,429.65067500000004,696176.9280062501,690.34076875
307.28440000000006,604575.8582687499,611.3259187500001,444.47779375,781654.2197687499,701.2516125
302.188025,592445.7886187498,598.07921875,426.06626249999994,715373.7585187501,674.9578250000001
315.9695125,689550.0975375,676.1367500000001,448.19738125000003,714001.742475,708.6563437499999
315.30856875000006,699459.98565,650.445725,456.68618125000006,746067.6329312499,712.3565437499999
307.28440000000006,604575.8582687498,611.3259187500001,448.3118,830698.8711687501,719.795725
312.3883812500001,633051.69038125,615.8917875,425.57359375,642423.8245125,669.4384312499999
295.69530625,636163.9626437499,591.6580062499999,451.246875,774208.3615125,700.4198374999999
314.6053625,671812.1117499999,626.4043687500001,407.28581875000003,794446.6427812501,702.82308125
307.98760625000006,632223.7321687498,635.3672750000002,432.59418750000003,854803.5776312499,739.5196874999998
302.18802500000004,592445.7886187499,598.07921875,439.02280625,822288.29613125,727.1719249999999
303.58683124999993,631395.7739562499,654.8427625000002,441.09507499999995,707423.5350812501,694.197725
298.49045625,619265.7043062501,641.5960625000001,491.63406875,922908.519125,799.95421875
319.66708125,662730.1818499999,632.6199062500001,429.9791,801682.37275,712.45185625
307.95295000000004,611011.7326187501,628.3361125,424.5760375,753564.6336687501,693.5014249999999
322.43764375,735763.9154375,730.4350000000002,509.6865375000001,842465.7330812498,790.9314874999999
306.50701875000004,697804.0692249999,689.3967,590.4101062499999,1125289.73251875,929.4351874999999
307.21022500000004,725451.943125,713.4380562500002,600.3815937500001,1106898.4149500001,948.7257
297.0445249999999,706058.0409124998,702.6566500000001,610.6683125000001,1226329.8678249998,986.7886062499999
300.0388875,651590.2513249998,635.0984500000002,455.1526562499999,806780.8987,758.2538437500001
320.3702875,690378.0557499998,656.6612625000001,444.14625,793490.4534062499,698.6731749999999
319.40101874999993,752673.9430125,799.6428687500003,665.0041000000001,1291605.9776375,1050.3505687499999
311.56873749999994,688722.139325,695.6122375000001,515.0118875,927682.0734125,820.6392375
307.98760625,632223.73216875,635.3672750000001,477.77819999999997,949589.2510375,790.844425
302.89123125000003,620093.66251875,622.1205749999999,486.87239999999997,825346.35470625,760.2798437499998
294.12433749999997,639649.7456437498,668.1027125000003,565.0694437500001,1072360.1704875,927.0862312500001
313.0915875,660699.56428125,639.9331437500001,463.92618125,907264.7925,773.7051250000002
292.72553125,600699.7603062498,611.3391687500001,510.56555000000003,947153.1362437499,815.14519375
312.97515,744017.8871249999,743.6949500000001,573.0290625,1155752.22744375,934.84670625
307.98760625,632223.7321687499,635.3672750000001,393.8639625,709007.3258000001,664.8436624999999
314.6053625,671812.1117499998,626.4043687499999,455.79465625000006,926608.36140625,788.7141499999999
301.48481875,564797.9147187498,574.0378625000001,373.35160625,462002.0489125001,553.41476875
295.69530625,636163.96264375,591.65800625,499.069325,923448.94673125,779.80419375
302.22268125,613657.7881687499,605.1103812500002,414.26335,598351.37471875,642.7710812500002
302.22268125000005,613657.7881687499,605.11038125,530.33738125,1031457.47431875,850.5141937499999
302.22268125000005,613657.7881687498,605.1103812500002,449.5561687500001,854311.40415625,754.5921437499999
315.26630625000007,661902.2236374998,652.0953937500002,449.43955,858100.6818062499,751.7610687499999
294.99209999999994,608516.0887437499,567.61665,450.04250625000003,802998.3794249999,717.0860749999999
292.022325,573051.88640625,587.2978125000001,435.166925,775490.1087312499,687.84861875
312.27194375000005,716370.0132249998,719.65359375,583.2142375000002,1004700.64018125,917.1862125000002
310.0549625,677609.59185625,709.1410125000002,552.4950875000001,1035950.71971875,889.2350375
302.10624375,696976.1110124997,708.8721875000002,641.6607937499999,1249215.7081625003,1015.3436687499998
317.3336625,707288.0833249999,725.8691312500001,534.6202625000001,987549.3722374998,851.6438374999998
301.46023125,654729.9066437499,621.9149,479.4812000000001,897394.90629375,783.5645624999997
315.9695125,689550.0975374999,676.1367500000002,466.98404375,758547.308825,736.5256937499998
298.49045625,619265.70430625,641.5960625,482.70112500000005,875115.6643875,775.2152999999998
310.90779375,698632.0274375,669.9212125,501.33259375000006,940849.05634375,803.2501375
307.3266625000001,642133.62028125,609.6762499999999,437.09268749999995,839164.2557062501,716.3477937499998
292.77511875,569755.667375,557.1040687499999,401.55911875000004,733951.4109875,671.57455625
307.2102249999999,725451.9431249999,713.43805625,588.0029999999999,1122775.1920375,941.3521187499999
298.408675,723796.0266999997,752.3890312500002,649.3193312500001,1145903.9472375,1004.4199375
299.8892625,658215.68964375,698.3596062500002,512.97680625,925326.30064375,824.12794375
305.80381249999994,670156.1953249999,665.35534375,442.53248124999993,697020.165425,698.0237062500001
312.27194375,716370.0132249999,719.6535937500003,478.03530625,779137.9428999999,751.55354375
310.90779375,698632.0274374998,669.9212125,543.8338562499999,1038524.19295625,878.1119624999998
294.1243375,639649.7456437498,668.1027125000002,559.347275,1130380.64038125,908.5159312499999
308.574375,743189.9289124999,763.1704375000002,617.29064375,1142562.091,957.07040625
311.6851750000001,605403.8164812499,591.85043125,415.94172499999996,745320.4474062499,680.1197187500001
311.685175,605403.8164812499,591.8504312499999,417.37216249999994,757472.3791062501,693.29121875
302.18802500000004,592445.7886187499,598.07921875,451.84715000000006,760727.7627187499,718.0822124999999
289.7706875,513079.46548749995,569.7540687500001,388.2956875,529738.8490562501,599.57325
301.48481875000004,564797.9147187499,574.0378625000001,417.3946125,738623.2975125,679.559275
312.38838125000007,633051.6903812499,615.8917875,412.94850625000004,624532.0873624999,652.8014374999999
321.7344375,708116.0415375,706.3936437500001,457.17846875,788066.4778437499,743.3494812499999
307.2920062500001,620921.62073125,602.6450874999999,484.09659999999997,875069.4852312502,780.8083374999999
307.98760625000006,632223.7321687498,635.3672750000002,494.55393125,946668.735425,798.7442062499999
307.98760625000006,632223.7321687498,635.3672750000002,494.55393125,946668.735425,798.7442062499999
315.3085687500001,699459.9856499999,650.4457249999999,550.1577374999999,1158605.0666375,902.8950812499997
298.52511250000003,640477.7038562499,648.6272250000002,507.53348750000004,875759.38205625,812.3594750000001
297.044525,706058.0409124998,702.6566500000002,574.0860812499999,1095199.34825,912.0428812499998
307.21022500000004,725451.9431249999,713.4380562500003,578.50569375,1080474.96278125,902.7849687499998
312.27194375,716370.0132249998,719.6535937500001,624.9967375000001,1350865.0251125,1034.9742374999998
311.611,726279.9013374998,693.96256875,608.59595,1144421.80091875,943.8835499999998
318.03686874999994,734935.9572249999,749.9104875,641.75149375,1205008.8007562503,1023.4842312499998
314.3393,761755.8729125,793.4273312500002,707.7338875000002,1345018.381925,1116.7630312499998
318.740075,762583.831125,773.9518437500002,544.6759874999999,976552.2514999999,869.7078437499999
307.21022500000004,725451.9431249998,713.43805625,653.9457375000001,1200187.0292437503,1023.8600249999998
319.6670812500001,662730.1818499999,632.6199062500001,500.46623124999996,1076034.9600125,841.5593437499999
307.98760625,632223.73216875,635.3672750000001,503.15279375,1040005.69168125,837.7389
308.6908125,659871.6060687499,659.4086312500001,536.9183,1135980.7409312502,906.3712187499999
305.84607500000004,707713.9573374998,663.7056749999998,614.03600625,1270869.81376875,988.2994687499997
308.69081250000005,659871.6060687501,659.4086312500001,438.30563750000005,649674.3458187501,674.6023187499999
302.22268125000005,613657.7881687499,605.11038125,479.8529875,832663.96301875,759.8026437499999
314.4557375,678437.55006875,689.6655250000001,539.7956250000001,1033754.7493625002,888.5066749999999
310.90779375,698632.0274374997,669.9212125000001,530.42363125,1037412.5142749998,859.7165562499998
299.85460624999996,637003.6900937501,691.32844375,608.7653,1204222.83745625,985.2365124999999
307.95295000000004,611011.73261875,628.3361125,460.05199999999996,764861.8558312501,725.55708125
302.89123125000003,620093.6625187501,622.120575,453.13095625,862646.1106437497,724.01376875
302.9258875000001,641305.6620687499,629.1517375,472.64845625,823694.7431187499,738.7092937500001
305.770625,593463.3108,624.8546937500001,422.61619375,793455.7669625,707.5108624999998
320.3702875000001,690378.05575,656.6612625000001,482.68844375000003,879243.4564499999,786.8752125
310.05496250000004,677609.59185625,709.1410125000001,550.535525,947567.4124625,862.1824437499998
308.5743749999999,743189.9289124998,763.1704375000002,676.7792125,1351627.6569375002,1079.4084375
318.03686875,734935.957225,749.9104875000002,606.7434937499999,1153526.9823875001,967.4545437499999
304.2900375,659043.64785625,678.8841187500001,553.7708250000002,1048984.04926875,903.58783125
301.4453000000001,706885.9991249997,683.1811625000001,572.2833125000001,1130428.785775,931.01315625
316.67271875000006,717197.9714375,700.1781062499999,501.87046250000003,911605.3300937499,824.6478562499998
295.57026875,552857.4090374999,607.042125,472.37116875,958158.364775,785.1657125
295.604925,574069.4085875,614.0732875000002,486.6121625,882196.2406624999,781.3204624999998
304.17359999999996,742361.9707,782.6459250000003,690.1511375000001,1314688.47203125,1093.2717687499999
316.67271875000006,717197.9714374999,700.17810625,587.9797250000001,1241193.5798437498,978.7790062499998
317.37592500000005,744845.8453374999,724.2194625,628.1700625,1264683.8101249998,1004.628475
307.21022500000004,725451.9431249999,713.43805625,611.1594625,1225033.52459375,979.320425
312.27194375000005,716370.0132249998,719.6535937500001,570.43348125,1097691.45080625,908.6288312499998
312.97515,744017.8871249999,743.6949500000001,603.1474812499999,1207125.1936562504,984.1300937499999
314.6053625,671812.1117499999,626.4043687500001,460.32342500000016,787587.5418625002,730.9120749999998
310.2045875,670984.1535374998,645.8798562500002,484.36558125,895768.2602562499,790.7882687499999
298.4086749999999,723796.0266999998,752.3890312500002,613.8488187500001,1024237.0239562499,943.0690874999999
297.04452499999996,706058.0409124998,702.6566500000002,639.091075,1334291.2482,1037.1932937499998
302.8094499999999,724623.9849124998,732.91354375,636.7303375,1184832.2807500002,989.5692374999999
308.57437500000003,743189.9289124998,763.1704375000002,587.6503625,1066941.00685,945.9959375
307.98760625,632223.7321687499,635.3672750000001,464.46248125000005,806820.7519000001,728.5352374999999
316.01177500000006,727107.8595499999,674.4870812500001,542.79465625,1161074.04639375,897.7952937499998
315.96951250000006,689550.0975374999,676.1367500000001,552.1964,1070831.19495,906.638275
306.50701875000004,697804.0692249999,689.3967000000001,588.4694875,1207567.5023937502,956.5536874999998
316.67271875,717197.9714375001,700.17810625,534.2075750000001,958584.907125,850.5346312499997
311.5687375,688722.1393249998,695.6122375000001,663.8768375,1457959.44848125,1091.78018125
307.32666250000005,642133.6202812499,609.6762500000001,459.0265875,837770.0160187501,755.7991749999999
307.98760625,632223.73216875,635.3672750000002,472.78606874999997,827223.5118125002,760.5965249999999
300.757025,627082.0327437499,597.8735437500001,450.95580625000014,787829.4449124999,725.9699124999999
307.2844,604575.8582687498,611.3259187500001,462.32579374999995,851512.851925,762.4569624999998
302.18802500000004,592445.7886187497,598.07921875,454.61629375000007,833126.3534375,734.0493312499999
295.69530625000004,636163.96264375,591.6580062500001,482.10443125000006,828071.6402875,744.0047812500002
307.98760625,632223.73216875,635.367275,429.84436875000006,859262.3196625,733.66791875
297.12630625,601527.7185187499,591.8636812499999,469.29500625,949372.5609312501,790.363475
312.38838125000007,633051.6903812499,615.8917875,467.33796875,970759.376825,779.0369187499999
