Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7297323157894738,0.047614263157894736,0.1443375789473684,0.05345394736842105
0.8070565263157896,0.0322548947368421,0.12246757894736843,0.05345394736842105
0.9037843157894736,0.024063263157894733,0.06191031578947368,0.05345394736842105
0.8932724736842105,0.040241789473684196,0.14662342105263157,0.05345394736842105
0.7523116315789473,0.04515673684210526,0.10861821052631578,0.05345394736842105
0.8364381052631579,0.042494473684210526,0.17676973684210529,0.05345394736842105
0.8238367894736841,0.048023842105263156,0.10014436842105263,0.05345394736842105
0.8364381052631579,0.042494473684210526,0.06759347368421052,0.05345394736842105
0.9205645789473684,0.03983221052631578,0.10883252631578948,0.05345394736842105
0.9205645789473684,0.03983221052631578,0.07223194736842102,0.05345394736842105
0.919519842105263,0.034507631578947366,0.12062852631578944,0.05345394736842105
0.8785816842105264,0.035121999999999994,0.10276626315789474,0.05345394736842105
0.7386655789473684,0.04536152631578947,0.08651994736842104,0.05345394736842105
0.8217473157894738,0.03737468421052631,0.11449668421052632,0.05345394736842105
0.8500841578947369,0.04228968421052631,0.17112078947368414,0.05345394736842105
0.837482842105263,0.04781905263157895,0.10749736842105262,0.05345394736842105
0.7423336315789474,0.042084894736842106,0.1627823684210526,0.05345394736842105
0.8385275789473683,0.05314363157894736,0.17038957894736845,0.05345394736842105
0.7233978421052631,0.039013,0.11962873684210527,0.05345394736842105
0.7934104736842106,0.032459684210526314,0.07984163157894736,0.05345394736842105
0.764912947368421,0.03962736842105263,0.11273642105263156,0.05345394736842105
0.6954772631578946,0.04740942105263159,0.06203715789473683,0.05345394736842105
0.8353933684210526,0.0371698947368421,0.07444400000000001,0.05345394736842105
0.9037843157894736,0.024063263157894733,0.09506373684210524,0.05345394736842105
0.8932724736842106,0.0402417894736842,0.06368089473684209,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.12979457894736834,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.14080242105263152,0.05345394736842105
0.8500841578947369,0.04228968421052631,0.1335822631578947,0.05345394736842105
0.7423336315789474,0.0420848947368421,0.1464358947368421,0.05345394736842105
0.8490394210526315,0.036965105263157896,0.18237036842105256,0.05345394736842105
0.8374828421052631,0.04781905263157894,0.1966983157894737,0.05345394736842105
0.9048290526315789,0.029387842105263157,0.0532832105263158,0.05345394736842105
0.8081012631578947,0.037579473684210524,0.08217342105263158,0.05345394736842105
0.8943172105263159,0.04556636842105262,0.16162152631578947,0.05345394736842105
0.8500841578947369,0.04228968421052631,0.09491947368421054,0.05345394736842105
0.8217473157894738,0.03737468421052631,0.09204599999999999,0.05345394736842105
0.9174303684210527,0.023858473684210523,0.08364784210526315,0.05345394736842105
0.8227920526315791,0.042699263157894726,0.18345215789473682,0.05345394736842105
0.8500841578947369,0.04228968421052631,0.14725578947368415,0.05345394736842105
0.8343486315789473,0.03184531578947368,0.06819515789473682,0.05345394736842105
0.8943172105263159,0.045566368421052626,0.08341215789473684,0.05345394736842105
0.9058737894736844,0.03471242105263157,0.07139226315789472,0.05345394736842105
0.7797644210526317,0.03266447368421052,0.07560452631578946,0.05345394736842105
0.7244425789473684,0.04433757894736843,0.14515678947368418,0.05345394736842105
0.9058737894736844,0.03471242105263157,0.08652863157894734,0.05345394736842105
0.8374828421052631,0.04781905263157894,0.18182105263157888,0.05345394736842105
0.7544011052631578,0.0558058947368421,0.1656015789473684,0.05345394736842105
0.6718532105263159,0.04454236842105263,0.16203442105263155,0.05345394736842105
0.8238367894736842,0.048023842105263156,0.1708907368421053,0.05345394736842105
0.7286875789473686,0.04228968421052631,0.09987678947368421,0.05345394736842105
0.9195198421052633,0.03450763157894737,0.1282175789473684,0.05345394736842105
0.7412888947368421,0.03676031578947368,0.09066931578947368,0.05345394736842105
0.8070565263157895,0.0322548947368421,0.059464631578947345,0.05345394736842105
0.6854992631578948,0.04433757894736842,0.1582263157894737,0.05345394736842105
0.7670024210526316,0.05027652631578947,0.171365947368421,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.06095642105263157,0.05345394736842105
0.9331658947368421,0.03430284210526316,0.05161984210526317,0.05345394736842105
0.7659576842105261,0.04495194736842105,0.13785963157894732,0.05345394736842105
0.8364381052631579,0.042494473684210526,0.14732299999999995,0.05345394736842105
0.904829052631579,0.029387842105263153,0.07902805263157893,0.05345394736842105
0.9048290526315789,0.029387842105263157,0.06493731578947368,0.05345394736842105
0.7549349473684211,0.036555526315789476,0.1253642631578947,0.05345394736842105
0.7549349473684211,0.03655552631578947,0.10980257894736842,0.05345394736842105
0.9331658947368421,0.03430284210526315,0.1354572631578947,0.05345394736842105
0.7533563684210527,0.05048131578947369,0.1625515263157895,0.05345394736842105
0.8353933684210526,0.0371698947368421,0.08635899999999998,0.05345394736842105
0.8785816842105262,0.035121999999999994,0.08197226315789473,0.05345394736842105
0.8217473157894736,0.03737468421052631,0.08757710526315787,0.05345394736842105
0.8081012631578948,0.037579473684210524,0.13435452631578945,0.05345394736842105
0.7659576842105263,0.04495194736842105,0.13774542105263157,0.05345394736842105
0.6718532105263157,0.04454236842105263,0.10248,0.05345394736842105
0.6854992631578948,0.04433757894736842,0.1469521578947368,0.05345394736842105
0.7397103157894738,0.050686105263157887,0.16748005263157892,0.05345394736842105
0.754934947368421,0.036555526315789476,0.06043363157894736,0.05345394736842105
0.8353933684210526,0.0371698947368421,0.07754536842105263,0.05345394736842105
0.7670024210526315,0.05027652631578947,0.20019768421052628,0.05345394736842105
0.837482842105263,0.04781905263157895,0.149657,0.05345394736842105
0.8081012631578948,0.037579473684210524,0.10222052631578946,0.05345394736842105
0.7934104736842107,0.03245968421052631,0.08909589473684207,0.05345394736842105
0.9079632631578947,0.04536157894736842,0.18842852631578946,0.05345394736842105
0.8490394210526315,0.03696510526315789,0.16065331578947364,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.06888673684210525,0.05345394736842105
