Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8217473157894737,0.03737468421052631,0.06983278947368421,0.05345394736842105
0.8901382631578949,0.024268052631578944,0.07809799999999999,0.05345394736842105
0.904829052631579,0.029387842105263157,0.07528936842105262,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.07911757894736841,0.05345394736842105
0.8901382631578949,0.024268052631578944,0.06796442105263155,0.05345394736842105
0.891183,0.029592631578947367,0.0751241052631579,0.05345394736842105
0.877536947368421,0.029797421052631577,0.05874626315789472,0.05345394736842105
0.8479946842105264,0.03164052631578947,0.08178368421052631,0.05345394736842105
0.7808091578947368,0.03798905263157894,0.06553252631578946,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.0837318947368421,0.05345394736842105
0.9174303684210527,0.023858473684210523,0.08434278947368418,0.05345394736842105
0.9058737894736841,0.03471242105263158,0.07068347368421052,0.05345394736842105
0.877536947368421,0.02979742105263157,0.06382021052631578,0.05345394736842105
0.8207025789473684,0.032050105263157894,0.09341552631578946,0.05345394736842105
0.904829052631579,0.029387842105263153,0.07507147368421052,0.05345394736842105
0.904829052631579,0.029387842105263157,0.06650263157894735,0.05345394736842105
0.822792052631579,0.04269926315789473,0.06138873684210524,0.05345394736842105
0.8081012631578947,0.037579473684210524,0.11635889473684209,0.05345394736842105
0.9048290526315789,0.029387842105263153,0.0632186842105263,0.05345394736842105
0.8207025789473683,0.032050105263157894,0.07125121052631576,0.05345394736842105
0.8343486315789473,0.03184531578947367,0.07566668421052629,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.062000263157894725,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.0678524736842105,0.05345394736842105
0.891183,0.029592631578947367,0.0679095789473684,0.05345394736842105
0.8081012631578948,0.037579473684210524,0.08794531578947366,0.05345394736842105
0.9310764210526316,0.023653684210526316,0.07285726315789472,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.07421478947368419,0.05345394736842105
0.8207025789473685,0.032050105263157894,0.09418352631578947,0.05345394736842105
0.837482842105263,0.04781905263157895,0.06721010526315789,0.05345394736842105
0.8217473157894737,0.03737468421052631,0.08415499999999997,0.05345394736842105
0.8922277368421054,0.03491721052631578,0.06737426315789473,0.05345394736842105
0.7934104736842107,0.03245968421052631,0.08545294736842102,0.05345394736842105
0.8649356315789475,0.03532678947368421,0.06281947368421052,0.05345394736842105
0.8901382631578948,0.024268052631578947,0.06399205263157895,0.05345394736842105
0.904829052631579,0.029387842105263153,0.06620389473684209,0.05345394736842105
0.8775369473684212,0.029797421052631577,0.08213421052631578,0.05345394736842105
0.8070565263157895,0.0322548947368421,0.06334321052631578,0.05345394736842105
0.8785816842105264,0.035121999999999994,0.06989626315789473,0.05345394736842105
0.9048290526315789,0.029387842105263153,0.0716554736842105,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.08061242105263157,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.10344442105263156,0.05345394736842105
0.877536947368421,0.029797421052631577,0.07442326315789473,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.08569421052631578,0.05345394736842105
0.7944552105263158,0.03778426315789473,0.09288157894736841,0.05345394736842105
0.8901382631578948,0.024268052631578947,0.07279421052631578,0.05345394736842105
0.8901382631578948,0.024268052631578947,0.06667199999999998,0.05345394736842105
0.8070565263157895,0.03225489473684211,0.06051299999999998,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.05751621052631579,0.05345394736842105
0.8901382631578948,0.024268052631578944,0.058402894736842084,0.05345394736842105
0.8785816842105264,0.035122,0.07970652631578948,0.05345394736842105
0.8217473157894737,0.03737468421052631,0.08200531578947368,0.05345394736842105
0.7376208421052631,0.040036947368421054,0.06427957894736841,0.05345394736842105
0.8217473157894737,0.03737468421052631,0.056893421052631565,0.05345394736842105
0.904829052631579,0.029387842105263153,0.07628921052631576,0.05345394736842105
0.877536947368421,0.029797421052631577,0.06876857894736842,0.05345394736842105
0.9037843157894736,0.024063263157894737,0.06041084210526314,0.05345394736842105
0.8775369473684212,0.029797421052631577,0.07989110526315789,0.05345394736842105
0.9037843157894738,0.024063263157894733,0.05674773684210525,0.05345394736842105
0.877536947368421,0.029797421052631577,0.06524031578947367,0.05345394736842105
0.9184751052631579,0.029183052631578943,0.08756684210526315,0.05345394736842105
0.8932724736842105,0.0402417894736842,0.10314373684210526,0.05345394736842105
0.8901382631578949,0.024268052631578944,0.06997526315789472,0.05345394736842105
0.7003507368421054,0.03737468421052631,0.07774773684210526,0.05345394736842105
0.9037843157894738,0.024063263157894733,0.07397894736842103,0.05345394736842105
0.877536947368421,0.029797421052631577,0.06523552631578945,0.05345394736842105
0.8922277368421053,0.03491721052631579,0.07703952631578945,0.05345394736842105
0.8070565263157896,0.032254894736842094,0.08238136842105262,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.07973889473684209,0.05345394736842105
0.8785816842105264,0.035121999999999994,0.12108973684210522,0.05345394736842105
0.8649356315789474,0.0353267894736842,0.09107636842105261,0.05345394736842105
0.8922277368421053,0.03491721052631579,0.09124584210526314,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.06933142105263157,0.05345394736842105
0.8227920526315788,0.04269926315789473,0.05174642105263159,0.05345394736842105
0.904829052631579,0.029387842105263157,0.06430210526315788,0.05345394736842105
0.6571624210526316,0.03942257894736843,0.07360178947368419,0.05345394736842105
0.9184751052631579,0.029183052631578943,0.06166631578947368,0.05345394736842105
0.8775369473684212,0.02979742105263157,0.07772947368421051,0.05345394736842105
0.7934104736842107,0.032459684210526314,0.09144905263157892,0.05345394736842105
0.8070565263157896,0.03225489473684211,0.08028215789473683,0.05345394736842105
0.7276428421052632,0.036965105263157896,0.08040273684210524,0.05345394736842105
0.8217473157894737,0.03737468421052631,0.12916778947368424,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.07077115789473683,0.05345394736842105
0.8922277368421053,0.03491721052631579,0.06117415789473682,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.08695184210526313,0.05345394736842105
0.8207025789473684,0.0320501052631579,0.09040242105263156,0.05345394736842105
0.8775369473684212,0.02979742105263157,0.06745921052631577,0.05345394736842105
0.877536947368421,0.029797421052631577,0.07804726315789472,0.05345394736842105
0.8217473157894737,0.03737468421052631,0.10231605263157893,0.05345394736842105
0.8901382631578949,0.02426805263157894,0.06498389473684207,0.05345394736842105
0.8081012631578947,0.03757947368421053,0.09205342105263156,0.05345394736842105
0.904829052631579,0.029387842105263153,0.09493073684210526,0.05345394736842105
0.8922277368421051,0.03491721052631578,0.07822815789473682,0.05345394736842105
0.8922277368421053,0.03491721052631579,0.0611137894736842,0.05345394736842105
0.8207025789473685,0.0320501052631579,0.07850831578947368,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.106532,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.06183942105263156,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.06557705263157894,0.05345394736842105
0.9037843157894738,0.024063263157894733,0.07750194736842105,0.05345394736842105
0.8207025789473684,0.032050105263157894,0.0958424736842105,0.05345394736842105
0.904829052631579,0.029387842105263157,0.060594631578947365,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.15175173684210522,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.0984228947368421,0.05345394736842105
0.904829052631579,0.029387842105263153,0.0751526842105263,0.05345394736842105
0.877536947368421,0.02979742105263157,0.07938289473684208,0.05345394736842105
0.8227920526315791,0.04269926315789473,0.08448852631578946,0.05345394736842105
0.9037843157894736,0.024063263157894733,0.07684605263157894,0.05345394736842105
0.8343486315789473,0.03184531578947369,0.08273868421052628,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.06964,0.05345394736842105
