Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7741336666666667,0.287212,0.3359206666666667,0.31073449999999997
0.7741336666666667,0.287212,0.32921633333333333,0.31073449999999997
0.7741336666666667,0.287212,0.3408001666666667,0.31073449999999997
0.806402,0.314815,0.37853849999999994,0.31073449999999997
0.806402,0.31481500000000007,0.42278383333333336,0.31073449999999997
0.806402,0.314815,0.31435450000000004,0.31073449999999997
0.806402,0.314815,0.382994,0.31073449999999997
0.806402,0.314815,0.37853849999999994,0.31073449999999997
0.8858593333333333,0.2893085,0.36043833333333336,0.31073449999999997
0.7741336666666667,0.287212,0.36520083333333336,0.31073449999999997
0.8858593333333333,0.2893085,0.3626945000000001,0.31073449999999997
0.8858593333333334,0.2893085,0.3311581666666667,0.31073449999999997
0.7741336666666667,0.287212,0.36201783333333326,0.31073449999999997
0.8858593333333334,0.2893085,0.3294011666666667,0.31073449999999997
0.8858593333333333,0.2893085,0.36043833333333336,0.31073449999999997
0.662408,0.2851155,0.3423796666666666,0.31073449999999997
0.8858593333333333,0.2893085,0.3626945000000001,0.31073449999999997
0.662408,0.2851155,0.3423796666666666,0.31073449999999997
0.7741336666666667,0.287212,0.3277731666666666,0.31073449999999997
0.806402,0.314815,0.39603283333333333,0.31073449999999997
0.8858593333333333,0.2893085,0.3505943333333333,0.31073449999999997
0.8858593333333333,0.2893085,0.3672856666666666,0.31073449999999997
0.7741336666666667,0.287212,0.33273766666666665,0.31073449999999997
0.6946763333333333,0.3127185,0.2982725,0.31073449999999997
0.662408,0.2851155,0.3423796666666666,0.31073449999999997
0.8858593333333333,0.2893085,0.35555883333333327,0.31073449999999997
0.7741336666666667,0.287212,0.3295301666666666,0.31073449999999997
0.7741336666666667,0.287212,0.36836599999999997,0.31073449999999997
0.6946763333333333,0.3127185,0.3097636666666667,0.31073449999999997
0.6946763333333333,0.31271850000000007,0.3936018333333333,0.31073449999999997
0.806402,0.31481500000000007,0.42278383333333336,0.31073449999999997
0.615219,0.338225,0.37329100000000004,0.31073449999999997
0.6946763333333333,0.31271850000000007,0.3936018333333333,0.31073449999999997
0.7741336666666667,0.287212,0.3706221666666667,0.31073449999999997
0.7563346666666667,0.3074773333333333,0.31512999999999997,0.31073449999999997
0.7741336666666667,0.287212,0.3359206666666667,0.31073449999999997
0.7741336666666667,0.287212,0.3336645,0.31073449999999997
0.7563346666666666,0.3074773333333333,0.37690133333333337,0.31073449999999997
0.7741336666666667,0.287212,0.3336645,0.31073449999999997
0.8858593333333333,0.2893085,0.3595115,0.31073449999999997
0.8858593333333334,0.2893085,0.3325841666666667,0.31073449999999997
0.6946763333333333,0.3127185,0.3236076666666667,0.31073449999999997
0.7741336666666667,0.287212,0.33190749999999997,0.31073449999999997
0.7741336666666667,0.287212,0.32425183333333335,0.31073449999999997
0.8858593333333333,0.2893085,0.35555883333333327,0.31073449999999997
0.7741336666666667,0.287212,0.3409431666666667,0.31073449999999997
0.7741336666666667,0.287212,0.3277731666666666,0.31073449999999997
0.806402,0.314815,0.382994,0.31073449999999997
0.806402,0.314815,0.301836,0.31073449999999997
0.806402,0.314815,0.38011766666666663,0.31073449999999997
0.8858593333333333,0.2893085,0.3672856666666666,0.31073449999999997
0.7741336666666667,0.287212,0.3359206666666667,0.31073449999999997
0.7741336666666667,0.287212,0.36201783333333326,0.31073449999999997
0.7741336666666667,0.287212,0.36915349999999997,0.31073449999999997
0.6946763333333333,0.31271850000000007,0.4019266666666667,0.31073449999999997
0.8858593333333333,0.2893085,0.36014999999999997,0.31073449999999997
0.7563346666666666,0.3074773333333334,0.3742828333333334,0.31073449999999997
0.615219,0.338225,0.3465873333333333,0.31073449999999997
