Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9508517894736844,0.024063263157894733,0.09212889473684212,0.05263152631578947
0.8934400526315789,0.031742947368421044,0.0608978947368421,0.05263152631578947
0.8924954210526316,0.03194773684210526,0.0761011052631579,0.05263152631578947
0.8086978421052631,0.03665794736842105,0.12133826315789475,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.10984884210526318,0.05263152631578947
0.9449651578947368,0.03471242105263157,0.09643384210526315,0.05263152631578947
0.9460192105263159,0.029797421052631577,0.1030031052631579,0.05263152631578947
0.9460192105263159,0.02979742105263157,0.07769105263157895,0.05263152631578947
0.8886074736842102,0.037477105263157895,0.09608552631578948,0.05263152631578947
0.9440205263157895,0.03491721052631579,0.09913336842105265,0.05263152631578947
0.8906061578947367,0.03235731578947368,0.08494905263157894,0.05263152631578947
0.9517964210526316,0.023858473684210523,0.09238463157894738,0.05263152631578947
0.9499071578947368,0.024268052631578944,0.10488931578947369,0.05263152631578947
0.9410772105263158,0.0402417894736842,0.10619273684210527,0.05263152631578947
0.9421312631578946,0.03532678947368421,0.0911735263157895,0.05263152631578947
0.8934400526315789,0.03174294736842105,0.05416136842105263,0.05263152631578947
0.9440205263157895,0.03491721052631579,0.07976963157894738,0.05263152631578947
0.8934400526315789,0.031742947368421044,0.09773184210526316,0.05263152631578947
0.8886074736842102,0.03747710526315789,0.10334873684210527,0.05263152631578947
0.9459097894736842,0.034507631578947366,0.04449894736842105,0.05263152631578947
0.9508517894736844,0.024063263157894737,0.07802768421052633,0.05263152631578947
0.8924954210526316,0.03194773684210526,0.0644157894736842,0.05263152631578947
0.8886074736842104,0.03747710526315789,0.0803582105263158,0.05263152631578947
0.9440205263157896,0.03491721052631578,0.07405084210526314,0.05263152631578947
0.9430758947368418,0.035121999999999994,0.07209684210526317,0.05263152631578947
0.9420218421052632,0.040036999999999996,0.08627594736842105,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.10285,0.05263152631578947
0.9499071578947368,0.024268052631578947,0.05746757894736841,0.05263152631578947
0.944965157894737,0.03471242105263158,0.10798478947368421,0.05263152631578947
0.9440205263157895,0.03491721052631578,0.07463378947368422,0.05263152631578947
0.8924954210526314,0.03194773684210526,0.0976207894736842,0.05263152631578947
0.8886074736842102,0.037477105263157895,0.1216488947368421,0.05263152631578947
0.9460192105263159,0.029797421052631577,0.07705836842105264,0.05263152631578947
0.9497977368421054,0.028978263157894733,0.0643702105263158,0.05263152631578947
0.9440205263157895,0.03491721052631579,0.08332268421052631,0.05263152631578947
0.8876628421052629,0.0376818947368421,0.08107705263157897,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.10503847368421053,0.05263152631578947
0.8904967368421053,0.03706752631578947,0.08769689473684211,0.05263152631578947
0.9440205263157895,0.03491721052631579,0.11610215789473688,0.05263152631578947
0.9479084736842107,0.029387842105263157,0.09230178947368421,0.05263152631578947
0.9410772105263158,0.0402417894736842,0.06688563157894736,0.05263152631578947
0.9440205263157895,0.03491721052631579,0.09017747368421053,0.05263152631578947
0.8895521052631579,0.037272315789473674,0.1169738947368421,0.05263152631578947
0.9440205263157895,0.03491721052631579,0.052122526315789466,0.05263152631578947
0.8915507894736842,0.03215252631578947,0.08711705263157894,0.05263152631578947
0.8895521052631579,0.037272315789473674,0.09492426315789473,0.05263152631578947
0.9421312631578949,0.03532678947368421,0.09421326315789474,0.05263152631578947
0.8116411578947368,0.03133336842105263,0.08802368421052631,0.05263152631578947
0.949907157894737,0.024268052631578944,0.09394731578947368,0.05263152631578947
0.8895521052631579,0.037272315789473674,0.12031442105263156,0.05263152631578947
0.9450745789473686,0.030002210526315787,0.07422305263157895,0.05263152631578947
0.8856641578947367,0.04280168421052631,0.11759363157894738,0.05263152631578947
0.8924954210526316,0.03194773684210526,0.10354815789473686,0.05263152631578947
0.9508517894736844,0.024063263157894733,0.06920215789473685,0.05263152631578947
0.942021842105263,0.040036999999999996,0.10435821052631579,0.05263152631578947
0.9489625263157896,0.024472842105263154,0.1029958947368421,0.05263152631578947
0.9421312631578949,0.03532678947368421,0.09191584210526317,0.05263152631578947
0.9459097894736844,0.034507631578947366,0.15557794736842104,0.05263152631578947
0.9449651578947368,0.03471242105263157,0.05969263157894737,0.05263152631578947
0.9410772105263158,0.0402417894736842,0.0496348947368421,0.05263152631578947
0.9460192105263159,0.029797421052631577,0.09323094736842107,0.05263152631578947
0.8886074736842104,0.037477105263157895,0.09363315789473683,0.05263152631578947
0.8018665789473683,0.0475118947368421,0.09361478947368422,0.05263152631578947
0.9449651578947368,0.03471242105263158,0.10114842105263158,0.05263152631578947
0.9479084736842107,0.029387842105263157,0.067566,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.048621,0.05263152631578947
0.9508517894736842,0.024063263157894733,0.09372426315789474,0.05263152631578947
0.9479084736842107,0.029387842105263153,0.08252305263157896,0.05263152631578947
0.9420218421052632,0.040036999999999996,0.09340215789473685,0.05263152631578947
0.9479084736842107,0.029387842105263157,0.09459063157894737,0.05263152631578947
0.8924954210526316,0.03194773684210526,0.10188531578947368,0.05263152631578947
0.9479084736842105,0.029387842105263153,0.09372973684210525,0.05263152631578947
0.834139052631579,0.03983221052631578,0.0695972105263158,0.05263152631578947
0.9469638421052633,0.029592631578947367,0.08379957894736843,0.05263152631578947
0.9450745789473683,0.03000221052631578,0.06892973684210527,0.05263152631578947
0.9479084736842107,0.029387842105263157,0.0736638947368421,0.05263152631578947
0.9488531052631579,0.029183052631578943,0.0716081052631579,0.05263152631578947
0.9421312631578949,0.03532678947368421,0.07222784210526316,0.05263152631578947
0.9410772105263158,0.0402417894736842,0.08476778947368421,0.05263152631578947
0.8895521052631579,0.037272315789473674,0.12543905263157895,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.10949394736842107,0.05263152631578947
0.8886074736842104,0.037477105263157895,0.10334252631578947,0.05263152631578947
0.8341390526315788,0.03983221052631578,0.09877205263157895,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.07814663157894737,0.05263152631578947
0.9449651578947368,0.03471242105263158,0.08856263157894738,0.05263152631578947
0.9440205263157895,0.03491721052631579,0.08998915789473685,0.05263152631578947
0.9460192105263158,0.029797421052631577,0.10455757894736842,0.05263152631578947
0.9460192105263159,0.029797421052631577,0.08389084210526315,0.05263152631578947
0.8856641578947367,0.04280168421052631,0.10679921052631582,0.05263152631578947
0.9497977368421054,0.028978263157894733,0.06780563157894738,0.05263152631578947
0.9460192105263158,0.029797421052631577,0.11631036842105265,0.05263152631578947
0.9479084736842105,0.029387842105263153,0.08359478947368422,0.05263152631578947
0.9508517894736842,0.024063263157894733,0.0880352105263158,0.05263152631578947
0.9440205263157895,0.03491721052631578,0.05811363157894736,0.05263152631578947
0.9479084736842105,0.029387842105263157,0.07635226315789476,0.05263152631578947
0.9401325789473683,0.04044657894736842,0.14028826315789475,0.05263152631578947
0.9460192105263158,0.02979742105263157,0.08031,0.05263152631578947
0.8943846842105261,0.03153815789473683,0.0631881052631579,0.05263152631578947
0.8924954210526316,0.03194773684210526,0.10821136842105265,0.05263152631578947
0.9508517894736842,0.024063263157894737,0.10477252631578947,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.04645057894736841,0.05263152631578947
0.9508517894736844,0.024063263157894737,0.0671053157894737,0.05263152631578947
0.9479084736842105,0.029387842105263153,0.0720191052631579,0.05263152631578947
0.9440205263157896,0.03491721052631578,0.0746551052631579,0.05263152631578947
0.9440205263157896,0.03491721052631579,0.08379768421052634,0.05263152631578947
0.7512861052631578,0.044337631578947365,0.10411431578947368,0.05263152631578947
0.9517964210526317,0.023858473684210527,0.079972,0.05263152631578947
0.9450745789473686,0.030002210526315787,0.10522157894736843,0.05263152631578947
0.9460192105263159,0.029797421052631577,0.07829621052631582,0.05263152631578947
0.889552105263158,0.03727231578947368,0.08645726315789475,0.05263152631578947
