Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
345.3054937499999,911947.50053125,823.6533812499998,1078.0531,5897484.657312499,2064.07209375
335.2533812499999,815421.70140625,763.1633062499999,995.607625,4801274.95643125,1832.32584375
351.2436624999999,1047546.4319812501,892.2401062499998,1268.2790812500002,7343954.09873125,2452.3355687499993
331.13943749999993,854494.83373125,771.2599562499998,1021.8310937500002,5137964.88716875,1898.5213875
350.3911249999999,870551.5467437501,842.8482687499998,1223.3493,6610419.1048375005,2350.7242625
331.13943749999993,854494.8337312501,771.2599562499998,1150.6020875,5978210.4101812495,2136.9672124999997
335.739225,814260.290675,776.8090749999998,1054.5958749999998,5487644.9193,1982.52509375
355.8434499999998,1007311.8889250002,897.7892249999998,1290.22388125,7572343.51096875,2496.0422312499995
309.5487937500001,641217.9064499999,652.89028125,774.1152125,3397195.032243749,1435.18835
339.85316874999995,775187.1583500002,768.7124249999998,1022.37098125,5395406.01931875,1966.8021937499998
345.7913374999999,910786.0898,837.2991499999999,1218.3471125,6801374.825493749,2342.38326875
335.25338124999996,815421.7014062501,763.1633062499999,1024.1249625000003,5225964.016024998,1896.53635625
360.4432374999999,967077.3458687501,903.3383437499998,1351.9693250000003,8119147.52526875,2659.4637624999996
335.2533812499999,815421.7014062501,763.1633062499999,962.92741875,4916626.0176125,1834.3296375
346.6438749999998,1087780.9750374998,886.6909874999998,1253.4137,7457932.41155625,2367.4864312499994
350.3911249999999,870551.54674375,842.8482687499998,1243.9390625,7047803.7138625,2412.4390937499998
335.7392249999999,814260.290675,776.8090749999999,1181.67618125,6384103.5063000005,2242.81000625
355.84344999999985,1007311.8889250001,897.7892249999998,1321.5915250000003,7920577.512699999,2581.40283125
341.1915499999999,951020.63285625,831.7500312499999,1251.7102562500004,7150738.76405625,2375.1372687499997
346.64387499999987,1087780.9750375,886.6909874999999,1115.0013687500002,6397435.031637499,2156.7229374999997
331.13943749999993,854494.8337312501,771.2599562499997,984.4002937500001,5134081.408656251,1895.1183250000001
365.0430249999999,926842.8028125003,908.8874624999997,1412.0573625,8429222.90135625,2776.2085687500003
355.84344999999985,1007311.8889250002,897.7892249999998,1308.6449750000004,7695920.730375,2549.0470749999995
341.1915499999999,951020.6328562498,831.75003125,1121.6507562499999,6189814.237337498,2159.46300625
340.70570624999993,952182.0435875,818.1042624999998,1087.5423625,5838902.100149999,2023.6083999999996
360.44323749999984,967077.3458687501,903.3383437499997,1227.65064375,7352757.02180625,2432.7565750000003
345.7913374999998,910786.0898000002,837.2991499999998,1047.3824687499998,5452538.978662499,2020.72860625
345.7913374999999,910786.0898000003,837.2991499999997,1177.2473562500002,6656153.398462501,2260.19993125
335.7392249999999,814260.290675,776.8090749999999,990.2437125,5157420.7274875,1882.98944375
341.19154999999995,951020.6328562502,831.7500312499999,1178.3377625,6668565.395231249,2251.0522
341.19154999999984,951020.6328562502,831.7500312499998,1141.7736625,6829023.303175,2216.6997625
335.2533812499999,815421.7014062501,763.1633062499998,1138.0434562500002,6115531.666325,2130.1687875
365.0430249999999,926842.8028125002,908.8874624999999,1316.3791125000002,7857716.516025,2611.9164062499995
316.0949,714069.1172437499,682.7148312500001,879.0943625000001,4064160.93668125,1597.8563937499998
331.13943749999993,854494.83373125,771.25995625,1132.4900312500001,5994567.34758125,2116.2713062499997
335.739225,814260.2906749999,776.8090749999999,1012.8463125,4780454.882743749,1880.6738062499999
354.9909124999999,830317.0036875001,848.3973874999998,1286.95613125,7069665.2538250005,2503.6773249999997
335.73922499999986,814260.2906749999,776.8090749999999,1078.2341562499998,5708068.50973125,2064.27544375
345.7913374999999,910786.0898000001,837.2991499999997,1221.82310625,6950389.808025,2350.89485
360.4432374999999,967077.3458687502,903.3383437499997,1220.4188437500002,7286723.58386875,2428.2441750000007
341.1915499999999,951020.63285625,831.7500312499999,1026.7500375000002,5737751.637618749,1960.7286687499998
345.7913374999999,910786.0898000002,837.2991499999998,1103.1665812500003,6007265.7863125,2111.87759375
336.5917624999999,991255.1759125001,826.2009124999997,1071.240775,6325736.279275,2032.93674375
354.50506874999996,831478.4144187502,834.7516187499998,1222.18255,6532299.5404687505,2354.02611875
340.70570624999993,952182.0435875001,818.1042624999998,1086.1937125000002,6065731.849675001,2061.88946875
326.53964999999994,894729.3767875,765.7108374999999,937.1901375,4673267.05355625,1773.13953125
341.1915499999999,951020.63285625,831.7500312499998,1094.5785875000001,6040834.1487,2110.6903625
345.30549374999987,911947.5005312501,823.6533812499998,1238.98925,6985791.7058875,2358.533125
345.7913374999999,910786.0898000002,837.2991499999997,1278.5905000000002,7269659.28755625,2488.33275625
335.73922499999986,814260.2906750003,776.8090749999998,917.3685,4805537.6605375,1769.6613562500002
351.24366249999974,1047546.43198125,892.2401062499998,1267.9678374999999,7637166.292893749,2434.8457562500002
341.1915499999999,951020.63285625,831.7500312499998,1144.41231875,6299070.9407375,2183.4320374999998
346.64387499999987,1087780.9750375,886.6909874999998,1274.3481312500003,7802109.524868748,2468.48880625
325.20126875000005,718895.9022812501,702.6732312499998,898.0637437500002,4074019.3038812494,1640.83291875
335.7392249999999,814260.2906750002,776.8090749999998,963.3732937499999,4474324.236024999,1844.07315625
351.2436624999999,1047546.4319812502,892.2401062499998,1225.0858125,7036750.6010875,2369.27985625
321.08732499999996,757969.03460625,710.7698812499999,1028.78456875,5057339.06891875,1882.1663687500002
334.25280624999994,794034.9616437498,779.41955,1111.3398,6007597.245425,2124.29923125
346.64387499999987,1087780.9750375,886.6909874999999,1209.7309750000004,7121628.447068751,2334.0952062499996
355.84344999999985,1007311.8889250002,897.7892249999998,1288.3955062500002,7793602.75444375,2532.87095625
335.73922499999986,814260.2906750002,776.8090749999998,1054.97575625,5728410.14786875,2018.9817624999998
325.0532312499999,874504.0477562499,768.3213124999999,1009.3352125,5170824.198493749,1901.8150187499998
326.5396499999999,894729.3767875,765.7108374999999,1004.6445875000001,4934531.8879625,1871.7620250000002
351.2436624999998,1047546.43198125,892.2401062499997,1232.5763937500003,7345873.471331251,2393.769575
360.44323749999984,967077.34586875,903.3383437499998,1270.92173125,7348695.2476625,2502.9236687499997
341.1915499999999,951020.6328562502,831.7500312499998,1029.07054375,5789846.753799999,2000.12093125
360.44323749999984,967077.3458687502,903.3383437499997,1288.2555625000002,7475159.831587501,2530.6037937499996
341.19154999999984,951020.63285625,831.7500312499998,1142.0770375000002,6429649.17999375,2161.804375
341.19154999999995,951020.63285625,831.7500312499998,1011.7832375000002,5427173.872749999,1927.64013125
331.13943749999993,854494.8337312501,771.2599562499997,1076.886475,5630752.83245,2014.014825
343.9671125,736114.026025,760.6157749999998,1075.3435625,5412525.524325,2037.09855625
321.08732499999996,757969.0346062501,710.7698812499999,919.3783625000001,4293015.816443749,1667.06854375
346.6438749999998,1087780.9750374998,886.6909874999998,1102.94048125,6270114.114431251,2138.88920625
345.7913374999998,910786.0898000002,837.2991499999997,1226.0789625000002,7139611.5308875,2346.080975
340.3390124999999,774025.7476187501,782.3581937499998,1070.407975,5420442.057093752,2026.864925
340.33901249999997,774025.7476187501,782.3581937499999,1119.08499375,5601399.378987499,2133.1136875
342.0440874999998,1128015.5180937499,881.1418687499998,1173.166525,7257689.502762498,2250.2533687499995
329.65301874999994,834269.5047,773.8704312499998,1117.3896000000002,6186234.299625,2184.131475
351.24366249999986,1047546.43198125,892.2401062499998,1228.9446562500002,7142575.749881249,2398.9991437499993
349.9052812499999,871712.9574750001,829.2024999999998,1152.7605,6312141.712475001,2242.9514125000005
331.1394374999999,854494.8337312503,771.2599562499998,1112.60539375,5729495.2041437505,2078.2722437499997
350.3911249999999,870551.5467437502,842.8482687499996,1248.7720250000002,7117789.12670625,2400.77601875
324.20069374999997,697509.16251875,718.9294749999999,1016.8637499999999,5280774.809199998,1939.8137750000003
345.79133749999994,910786.0898000001,837.2991499999998,1199.076425,6474289.20956875,2295.9008375000003
335.7392249999999,814260.290675,776.8090749999999,1103.23544375,5648510.23935,2061.8451
350.3911249999999,870551.5467437501,842.8482687499998,1173.248025,6412205.650031251,2268.9849249999993
331.13943749999993,854494.8337312501,771.2599562499997,967.29490625,5283701.87401875,1829.0775249999997
319.60090625,737743.705575,713.38035625,880.03926875,4225396.15275,1653.4929062499998
335.7392249999999,814260.2906750002,776.8090749999998,1144.3074125,6225259.975924999,2204.7974999999997
341.19154999999995,951020.6328562502,831.7500312499998,1241.62883125,7040467.054793749,2352.9945000000002
335.25338124999996,815421.70140625,763.1633062499999,1097.3888625,5341506.777637501,2049.8865187499996
355.8434499999999,1007311.888925,897.7892249999999,1305.3664375,7764985.135212499,2531.6937125000004
336.59176249999985,991255.1759124999,826.2009124999998,1096.6861999999999,6056743.546549998,2071.1204562499997
330.65359374999997,855656.2444625,757.6141875,962.3833937500001,4745521.5587875,1806.6667125000001
350.39112499999993,870551.5467437501,842.8482687499999,1174.8869750000001,6311125.7893375,2269.6145312500003
341.19154999999984,951020.63285625,831.7500312499998,1120.7306312500002,6024082.888037501,2153.1979625
345.7913374999999,910786.0898000003,837.2991499999997,1227.752325,6838926.115825,2385.0456999999997
350.3911249999999,870551.54674375,842.8482687499998,1141.23821875,6361926.07223125,2223.13733125
345.3054937499999,911947.5005312501,823.6533812499998,1013.7167625000001,5387401.823100001,1919.9147125000002
354.5050687499999,831478.4144187502,834.7516187499998,1240.9658562500001,6598032.061224999,2383.2397250000004
334.7675375,816583.1121375001,749.5175374999999,998.49224375,4922415.027475,1856.55200625
335.7392249999999,814260.290675,776.8090749999999,1099.173425,5978253.099406251,2092.8637125
351.2436624999998,1047546.43198125,892.2401062499997,1163.7835312500001,6692682.79495,2263.916
331.13943749999993,854494.8337312501,771.2599562499997,1061.81436875,5664190.852425,1978.69446875
345.7913374999999,910786.0898000002,837.2991499999997,1183.6937,6955647.439212499,2290.9509875000003
320.69468750000004,673834.5741874999,688.26395,933.3770187499999,3973574.9321375,1677.10246875
316.0949,714069.11724375,682.71483125,869.7064874999999,3864096.3105999995,1577.78966875
340.7057062499999,952182.0435875,818.1042624999998,948.6055,4965052.633987499,1793.86905625
345.7913375,910786.0898000003,837.2991499999997,1117.21568125,6273491.9763750015,2154.343325
335.2533812499999,815421.7014062501,763.1633062499998,984.1016687499998,4717591.83191875,1827.0992999999999
331.1394374999999,854494.8337312499,771.2599562499998,1041.90606875,5383697.705562498,1952.16651875
336.59176249999985,991255.1759125,826.2009124999998,956.8781375000001,5077390.84275,1818.6725000000001
341.19154999999984,951020.63285625,831.7500312499999,1179.5901125,6759127.11195,2226.3408687500005
355.84344999999985,1007311.8889249999,897.7892249999999,1253.39186875,7405516.638099999,2442.6955999999996
345.7913374999999,910786.0898000002,837.2991499999997,1092.80923125,6016771.478668749,2124.9105375
345.7913374999998,910786.0898000002,837.2991499999998,1193.7700562500002,6463423.911437499,2287.1075625
351.24366249999986,1047546.4319812502,892.2401062499998,1275.7672875000003,7531201.6526375,2465.5297687499997
331.1394375,854494.83373125,771.2599562499998,1043.94246875,5465614.495631249,1970.6868375
345.3054937499999,911947.5005312501,823.6533812499998,1148.8641625,6271856.259168749,2202.8842
345.79133749999994,910786.0898000002,837.2991499999998,1189.3720125000002,6654468.5172437485,2326.1276625
344.45295625,734952.6152937501,774.2615437499998,1195.142175,6045763.8442625,2258.4119625000003
350.3911249999999,870551.54674375,842.8482687499999,1231.2665187500002,7066003.8486812515,2403.5708125
345.7913374999999,910786.0898000002,837.2991499999997,1187.4069000000002,6475686.07410625,2286.4631125000005
335.25338124999996,815421.7014062501,763.1633062499998,949.0141437499999,4472269.0094125,1737.8647749999998
355.8434499999999,1007311.8889250001,897.7892249999998,1242.5027875,7080472.518156249,2466.9187375
340.7057062499999,952182.0435875001,818.1042624999999,1138.5824437500003,6325830.234093751,2186.9916125
349.9052812499999,871712.9574750001,829.2024999999999,1060.1132625,5573259.3022,2014.2877437500003
345.7913374999999,910786.0898000001,837.2991499999998,1197.20226875,6609632.982956252,2291.653893749999
340.3390124999999,774025.7476187501,782.3581937499998,1116.94484375,5617656.729112499,2106.7555812500004
365.04302499999983,926842.8028125003,908.8874624999997,1386.35938125,8105610.581081252,2717.1791437500005
341.1915499999999,951020.6328562502,831.7500312499998,1244.9702750000004,6911947.774718749,2374.997493749999
341.1915499999999,951020.6328562502,831.7500312499998,1075.88228125,5656581.803549999,2022.3035875
355.84344999999985,1007311.8889250003,897.7892249999998,1317.75283125,7697217.067581249,2542.9351625
341.1915499999999,951020.63285625,831.7500312499999,1209.6023625,6817550.7875500005,2310.3523187499995
349.90528125,871712.9574750002,829.2024999999998,1175.3863625000001,6456080.684324999,2262.9525000000003
335.7392249999999,814260.2906749998,776.8090749999999,1034.01129375,4917453.220749999,1914.9291125000002
345.7913374999999,910786.0898000002,837.2991499999998,1227.6969375,6860993.750218751,2350.4636375
341.19154999999984,951020.63285625,831.7500312499999,1124.6856312499997,6146966.217868751,2136.95423125
341.1915499999999,951020.63285625,831.7500312499998,1112.8697375000002,6218001.274556249,2131.0754875000002
340.3390124999999,774025.7476187502,782.3581937499998,1145.46795,5995235.530231249,2198.37714375
350.3911249999999,870551.5467437501,842.8482687499998,1352.90385625,7791803.58160625,2622.6703187499998
321.08732499999996,757969.03460625,710.7698812499999,792.4017249999999,3005254.3548562503,1390.8156125
331.13943749999993,854494.8337312501,771.2599562499997,1078.2292125000001,5764555.6622,2047.7323437499997
360.4432374999999,967077.34586875,903.3383437499998,1230.2580687500001,7335760.01301875,2471.48063125
340.33901249999997,774025.7476187501,782.3581937499999,1024.3681875,5220311.205343749,1944.3361875
355.8434499999998,1007311.8889250001,897.7892249999998,1319.5089000000003,7782791.0346375,2584.0476437499997
344.45295624999994,734952.6152937501,774.2615437499998,1089.2010374999998,5749025.5158687495,2104.25663125
350.39112499999993,870551.54674375,842.8482687499999,1179.9942125,6308857.03983125,2255.39536875
349.9052812499999,871712.9574750002,829.2024999999998,1043.45594375,5669561.15931875,2036.9940375
350.3911249999999,870551.54674375,842.8482687499998,1298.3089000000002,7516831.1967375,2514.5080687499994
341.19154999999984,951020.63285625,831.7500312499998,990.48726875,5127425.428662499,1883.35015625
351.2436624999998,1047546.4319812503,892.2401062499997,1265.27550625,7503911.825462501,2436.938512499999
345.7913374999999,910786.0898000002,837.2991499999998,1183.6310624999999,6605589.466162499,2279.5167375
331.1394375,854494.8337312499,771.25995625,1061.28358125,5366166.78858125,1991.45599375
325.6871125,717734.49155,716.319,998.5594500000001,4807667.89179375,1854.9121874999998
335.25338124999996,815421.70140625,763.1633062499999,1020.8513875,5190500.779718749,1913.7649250000002
346.6438749999998,1087780.9750374998,886.6909874999998,1119.6193625000003,6625329.394424999,2170.601375
324.20069374999997,697509.16251875,718.9294749999999,939.7463812499998,4560220.044668749,1757.15484375
326.53964999999994,894729.3767875,765.7108374999999,1113.7986,6032793.827381249,2076.5114562500003
350.39112499999993,870551.5467437501,842.8482687499998,1320.2077375000001,7491669.29093125,2549.889143749999
339.367325,776348.5690812501,755.0666562499999,1016.96225,4917367.252168749,1893.6283375000003
345.3054937499998,911947.5005312499,823.6533812499999,1176.17480625,6632054.9351625,2273.2395874999993
346.64387499999987,1087780.9750374998,886.6909874999998,1128.70865625,6587688.28234375,2166.13924375
345.79133749999994,910786.0898,837.2991499999998,1218.0921250000001,6994021.028293748,2367.53623125
336.1059187499999,992416.58664375,812.5551437499998,1121.7338812500002,6708402.5343125,2172.5824687500003
345.7913374999999,910786.0898000002,837.2991499999998,1236.4567062499998,7184614.491268749,2410.32135
341.1915499999999,951020.63285625,831.7500312499998,1215.5187625,7153105.983375002,2358.5299875
335.739225,814260.2906750002,776.8090749999999,1093.53895625,5690488.170237501,2081.9614999999994
341.1915499999999,951020.63285625,831.7500312499999,1033.563625,5837751.6344375,1994.4520437500003
360.4432374999999,967077.3458687501,903.3383437499998,1303.9349750000001,7711405.0900874995,2590.2708875
341.1915499999999,951020.63285625,831.7500312499998,1216.03948125,6939489.2899687495,2342.0762875
340.7057062499999,952182.0435874999,818.1042624999999,974.7035,5410230.0791625,1886.3510625000001
350.3911249999999,870551.5467437502,842.8482687499998,1231.58834375,6823652.153931251,2388.2632999999996
341.1915499999999,951020.63285625,831.7500312499999,1193.4474687499999,6458246.1528624995,2250.2270312500004
335.25338124999996,815421.7014062502,763.1633062499999,980.6479187499999,5075745.859325,1815.2548249999998
345.3054937499999,911947.50053125,823.6533812499998,1029.2140250000002,5561755.878943749,1999.7772125000006
345.7913374999999,910786.0898000002,837.2991499999997,1082.62975625,6194326.157568751,2098.3950562500004
335.73922499999986,814260.2906750002,776.8090749999998,1200.91320625,6218297.334668749,2259.3940874999994
335.7392249999999,814260.2906749999,776.8090749999999,1112.0384500000002,5688229.094749999,2097.6982749999997
341.19154999999984,951020.6328562502,831.7500312499998,1020.4051875,5335816.612362499,1958.6619125000002
350.3911249999999,870551.5467437502,842.8482687499998,1221.4646937500002,6760040.450006251,2380.0228687499994
345.7913374999999,910786.0898000001,837.2991499999998,1095.3474875,5814918.672856251,2116.57610625
341.19154999999995,951020.63285625,831.7500312499999,1060.01358125,5624811.4484187495,2041.9821749999999
350.3911249999999,870551.5467437502,842.8482687499998,1288.69115,7408484.909343748,2505.803656249999
349.9052812499999,871712.9574750001,829.2024999999998,1037.2350875,5534394.050075,1997.2330562500001
344.4529562499999,734952.6152937501,774.2615437499998,1175.28091875,6164261.9107125,2254.2007750000002
341.1915499999999,951020.6328562499,831.7500312499999,1115.13265625,6398012.6930625,2159.07360625
331.1394374999999,854494.83373125,771.2599562499998,1161.474075,6549524.437643751,2190.20666875
331.1394374999999,854494.83373125,771.2599562499998,1143.240825,6217616.2553875,2145.2011937499997
331.1394374999999,854494.83373125,771.2599562499998,1007.3269625,5050419.163175,1882.2255812500002
354.5050687499999,831478.4144187502,834.7516187499998,1159.305575,6057431.37230625,2190.3442375000004
340.7057062499999,952182.0435874999,818.1042624999999,1195.15061875,6949629.2493875,2277.3098437500003
345.7913374999999,910786.0898000001,837.2991499999998,1051.02351875,5749485.218056249,2054.83005625
335.739225,814260.290675,776.8090749999998,1128.197925,5986510.975906249,2100.9458437499998
351.24366249999986,1047546.4319812502,892.2401062499998,1396.7528562500001,8584313.94341875,2684.7101812499996
346.6438749999998,1087780.9750374998,886.6909874999998,1121.0808250000002,6481047.753699999,2181.6649875
325.20126874999994,718895.9022812501,702.6732312499998,961.06195625,4492808.64656875,1750.5015687500002
335.739225,814260.2906750002,776.8090749999998,1143.08215,6436577.0032187505,2195.0463375
345.7913374999999,910786.0898000001,837.2991499999998,1259.77694375,6975079.2273375,2392.0738499999993
345.7913374999999,910786.0898,837.2991499999998,1093.56539375,5743985.54301875,2116.78879375
325.20126874999994,718895.9022812501,702.6732312499998,941.0482937499999,4434732.864075,1742.6346624999999
336.5917624999998,991255.1759125,826.2009124999998,1146.7750375,6784940.936681249,2189.9649124999996
335.7392249999999,814260.290675,776.8090749999999,1140.35555625,6266958.757499999,2161.7641562500003
351.2436624999998,1047546.4319812501,892.2401062499997,1266.1452,7672377.430893749,2455.3332437499994
323.71484999999996,698670.57325,705.2837062499999,969.3013125,4668394.878024999,1810.0234312499997
351.2436624999998,1047546.43198125,892.2401062499997,1174.3972937500002,6838639.967837499,2289.577868749999
351.24366249999986,1047546.4319812502,892.2401062499998,1317.5517812500002,7809692.753256249,2519.7056937499997
345.7913374999999,910786.0898000002,837.2991499999998,1275.45325,7124897.539293749,2445.35731875
325.05323124999995,874504.0477562498,768.3213125,1139.6703,6333463.30821875,2155.04405625
345.7913375,910786.0898,837.2991499999998,1118.51315,6041507.2337,2142.1774124999997
341.19154999999984,951020.63285625,831.7500312499998,1264.7825,7384265.372918748,2386.08378125
335.2533812499999,815421.7014062499,763.1633062499999,1004.6873687499999,5207065.397712499,1882.5851750000002
331.1394375,854494.83373125,771.2599562499998,1012.5208374999999,5477054.58773125,1950.814325
335.7392249999999,814260.290675,776.8090749999999,1012.6923875,4777909.4125,1898.27010625
355.8434499999998,1007311.8889250002,897.7892249999998,1291.3617875000002,7874572.733787499,2536.089631249999
325.6871124999999,717734.49155,716.3189999999997,1051.9128875,5258478.727668749,1953.4576687499998
341.1915499999999,951020.6328562502,831.7500312499998,1279.17883125,7530919.36501875,2451.0202249999998
346.64387499999987,1087780.9750375003,886.6909874999998,1137.01824375,6926051.092887499,2229.7341312500002
340.70570624999993,952182.0435875002,818.1042624999998,1033.2693125,5428433.7558625005,1969.8394875000001
351.24366249999986,1047546.4319812501,892.2401062499998,1215.77290625,7180402.222281249,2398.6483625
345.7913374999999,910786.0898000002,837.2991499999998,1113.8324874999998,6298456.048562501,2135.2891437499998
330.6535937499999,855656.2444625,757.6141874999998,1084.91095625,5645748.164468749,2004.67731875
325.6871125,717734.49155,716.3189999999998,944.7414625000001,4566843.890687499,1780.8295937500002
330.6535937499999,855656.2444625001,757.6141875,951.8338874999998,4731417.88093125,1757.2863750000001
329.80105625,678661.359225,708.2223499999998,937.8794062499999,4267774.468762499,1734.6648125
350.3911249999999,870551.54674375,842.8482687499999,1248.6348687500001,7190308.65565625,2438.1315999999997
350.3911249999999,870551.5467437502,842.8482687499998,1256.8034750000002,6960589.864712501,2434.2470375000003
345.7913374999998,910786.0898000001,837.2991499999998,1155.3424625,6454504.922475,2200.824
331.1394374999999,854494.83373125,771.2599562499998,1154.1446125,5887521.324875,2122.36204375
335.73922500000003,814260.2906750002,776.8090749999999,993.8455312499999,5106869.064274999,1889.54799375
340.3390124999999,774025.7476187502,782.3581937499998,1177.103575,6190742.135543751,2244.28843125
350.3911249999999,870551.5467437501,842.8482687499998,1251.7449374999999,7072623.879987499,2407.09673125
346.6438749999998,1087780.9750375,886.6909874999999,1167.8869000000002,7125419.610312499,2283.6088
351.2436624999999,1047546.4319812502,892.2401062499998,1164.62604375,6432142.596224999,2224.86926875
331.13943749999993,854494.8337312501,771.2599562499998,1026.322525,5052116.938124999,1916.2848000000001
335.25338124999996,815421.7014062501,763.1633062499999,1059.35788125,5067385.46204375,1947.6671499999998
335.25338124999996,815421.7014062502,763.1633062499999,1111.76435,5861688.820499999,2084.4355
335.73922499999986,814260.290675,776.8090749999999,1126.6189375000001,5604550.204487501,2110.684975
345.7913374999999,910786.0898,837.2991499999998,1092.0115,6076602.364837501,2103.23485
355.84344999999985,1007311.888925,897.7892249999999,1215.69965625,7038391.26578125,2353.7273749999995
350.39112499999993,870551.5467437501,842.8482687499998,1218.0226062500003,6866260.48335,2367.4182
345.30549374999987,911947.5005312503,823.6533812499997,1052.39703125,5549762.840906249,2026.11279375
331.13943749999993,854494.8337312501,771.2599562499998,1075.32281875,5428638.29535,1995.4548624999998
355.84344999999985,1007311.8889250001,897.7892249999996,1376.77631875,8239906.301575,2676.61375625
331.1394374999999,854494.83373125,771.2599562499998,1116.1819,6068944.936956249,2084.32105625
334.25280624999994,794034.96164375,779.41955,1274.0895749999997,7300423.458524998,2436.0245874999996
345.7913374999999,910786.0898000001,837.2991499999998,1221.4057125000002,7096501.01705625,2345.6242812499995
336.59176249999985,991255.1759125001,826.2009124999998,1138.4215000000002,6461540.337287499,2158.635075
334.76753749999995,816583.1121375002,749.5175374999999,811.3105375000002,3663045.6118187495,1497.99394375
349.9052812499999,871712.9574750002,829.2024999999999,1305.27280625,7523109.176368752,2513.28534375
339.85316874999995,775187.15835,768.7124249999998,1045.4750374999999,5165522.177025001,1954.5212875
345.79133749999994,910786.0898000002,837.2991499999998,1085.1873125,5943388.148274999,2086.1625375000003
345.7913374999999,910786.0898000001,837.2991499999998,1095.4472999999998,5758567.0517375,2113.5646374999997
325.68711249999996,717734.49155,716.3189999999998,1053.0415249999999,5261574.82059375,1968.871425
351.2436624999998,1047546.4319812501,892.2401062499998,1252.7914625,7459829.44298125,2414.0477375
341.1915499999999,951020.63285625,831.7500312499998,1006.116875,5587555.71794375,1972.0979375000004
341.19154999999984,951020.63285625,831.7500312499998,1214.91018125,7079597.3669374995,2314.5319125000005
335.73922499999986,814260.2906749999,776.8090749999999,1066.6433625,5387815.87185625,2048.8776875000003
350.39112499999993,870551.5467437501,842.8482687499999,1244.3032374999998,6976627.31740625,2424.0873875000007
341.1915499999999,951020.63285625,831.7500312499998,1170.2915500000001,6533734.8715375,2243.2268125
346.6438749999998,1087780.9750375,886.6909874999998,1209.4754375,7328620.197199998,2335.57689375
345.7913374999998,910786.0898000002,837.2991499999998,1112.69795625,6255992.89509375,2154.1243250000007
335.7392249999999,814260.2906750002,776.8090749999998,1137.2892437500002,6143410.038668751,2139.3551749999997
336.59176249999985,991255.1759125,826.2009124999998,1222.47704375,7004904.653125,2313.45380625
355.84344999999985,1007311.8889250002,897.7892249999998,1164.33410625,6790101.28941875,2309.3074749999996
346.64387499999987,1087780.9750375,886.6909874999998,1234.5668625,7274461.829981249,2344.7975749999996
321.08732499999996,757969.0346062501,710.7698812499999,946.67431875,4350150.865724999,1715.5897312500003
341.19154999999995,951020.6328562502,831.7500312499998,1183.4250937499999,6744755.962225,2270.400425
350.3911249999999,870551.5467437501,842.8482687499999,1117.13380625,6379355.082162499,2213.11494375
355.84344999999985,1007311.8889250003,897.7892249999998,1225.95345625,6976840.50693125,2362.755875
339.8531687499999,775187.1583500002,768.7124249999997,1044.8164,5475923.0741125,2009.3897750000003
330.28689999999995,677499.94849375,721.8681187499998,1104.7578624999999,5537384.91578125,2101.7205875
341.19154999999995,951020.63285625,831.7500312499999,1120.9711062500003,6195047.475699999,2185.2874125
335.25338124999996,815421.7014062501,763.1633062499999,1088.0144312500001,5505779.353787501,2052.1839
