Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
310.54936875000004,662604.6462125,636.6340375,738.63968125,2401795.641275,1251.1052124999999
310.40133125000006,818212.7916874998,702.2821187499999,833.6356812500001,4088576.2885687486,1536.08223125
319.60090625,737743.705575,713.3803562499999,855.50009375,4143269.4153937497,1616.5524562500002
302.16935,773224.45003125,646.83654375,669.4010000000001,2708604.7113375003,1182.1406875
308.57710625000004,643540.7279124999,625.5987437499998,766.0621375,3408303.3156250003,1394.0054625
290.63081874999995,656473.321875,588.9569437499998,597.3128624999999,2014932.9521062502,1046.942975
296.7170249999999,636464.10785,591.8955874999999,647.08583125,2226001.5992375,1135.16505
324.22958124999997,721218.72374375,675.38169375,719.6890375,2735551.1397812497,1247.5201624999997
328.3146375,658436.03019375,710.8328249999998,893.6732874999998,4136105.7234124998,1682.6976625000002
335.25338124999996,815421.70140625,763.1633062499999,982.7117000000001,4725455.57135625,1834.0691187500001
319.1150624999999,738905.1163062499,699.7345874999999,748.55805625,3238401.0375062497,1370.6759874999998
309.54879375,641217.9064499999,652.8902812499999,929.8046625,4214250.7354999995,1706.2786999999998
310.06352499999997,663766.05694375,622.9882687499999,748.8193937500001,2634858.2366250004,1291.00570625
310.15673125,578470.18579375,614.12810625,748.4577374999999,2738499.0418749996,1275.4450125
301.44300000000004,657777.861175,616.6756375000001,652.5821375,2343752.7791687506,1129.21534375
304.46316249999995,682613.8602374999,633.69539375,773.7851,3157480.0998500003,1385.6583875
284.86587499999996,661312.8530250001,592.06865,659.40658125,2800861.97325625,1136.2503375
300.83096875,597390.975525,583.7989375,529.2578249999999,1270906.3173374997,846.8335500000001
350.39112499999993,870551.54674375,842.8482687499999,1108.96364375,6017700.150712498,2176.5100625
341.1915499999999,951020.63285625,831.7500312499998,1036.4336062500001,5556623.79096875,1993.04621875
309.6708875,579631.5965250001,600.4823375,704.67061875,2385896.365325,1215.9646
299.0108375,545853.51805625,578.7544375,615.0758500000001,2120350.27428125,1090.5663375
330.6535937499999,855656.2444625002,757.6141874999998,833.994875,4252118.6995625,1571.6925625000001
320.60148125,759130.4453375,697.1241124999999,799.8539375,3359246.4741124995,1429.1367375
299.0108375,545853.51805625,578.7544374999999,640.6524249999999,1967621.8035937499,1077.17139375
295.50483125000005,522178.92972499994,548.0889125,627.84615625,1700666.3702312503,1049.8523312500001
310.15673125000006,578470.18579375,614.12810625,704.3170749999999,2394969.5503875003,1218.5592874999998
320.6014812499999,759130.4453375,697.1241124999998,648.3642562500002,2495580.2369437497,1145.1672125
310.64257499999997,577308.7750624999,627.7738749999999,713.4614062499999,2745844.0575375003,1285.11215625
320.60148125,759130.4453375001,697.1241124999999,834.5856249999999,3558520.1972312503,1487.98885625
311.36892499999993,692755.3639187501,657.9347812499999,791.6891874999998,3262713.66538125,1416.0583749999998
309.54879375,641217.90645,652.8902812499999,793.1867500000001,3610968.2048312495,1476.36191875
305.55694375,618704.72885,608.5789874999999,650.0573875,2271961.75195,1115.5760125
320.20884374999997,674995.98491875,674.6181812499999,876.64493125,3880003.7927499996,1595.585875
345.3054937499999,911947.5005312501,823.6533812499998,1223.31364375,7047105.660543751,2369.0389562500004
328.31463750000006,658436.0301937499,710.8328250000001,981.2655750000001,4982633.525793751,1869.6055250000002
350.3911249999999,870551.54674375,842.8482687499999,1259.5518875,6916897.300193749,2419.66044375
339.36732499999994,776348.5690812501,755.0666562499998,891.90941875,4441083.88525,1677.74003125
305.0711,619866.13958125,594.9332187499999,574.66606875,1406936.88524375,925.2542937500001
310.06352499999997,663766.0569437499,622.98826875,589.8497875,1766414.12793125,990.1340562500002
325.20126874999994,718895.9022812501,702.6732312499998,850.21135625,3770575.7041875,1566.45735
320.1156375,760291.85606875,683.4783437499999,810.2549874999999,3492082.9519937504,1464.40975
330.65359374999986,855656.2444625001,757.6141874999998,959.0893,4593564.2444687495,1781.4133062500002
319.6009062499999,737743.7055749999,713.3803562499997,918.7001249999998,4251161.1502875,1701.6194125000002
289.46566249999995,621078.3099687501,597.61776875,538.2580999999999,1397152.0709250001,894.79010625
306.28329375,734151.3177062501,638.73989375,586.4696374999999,1888370.55536875,970.71366875
341.19154999999995,951020.63285625,831.7500312499998,1056.5883125000003,5848603.9538125,2001.58318125
330.65359374999997,855656.2444625,757.6141875,1093.8400500000002,5852668.009493749,2046.3338375
334.2528062499999,794034.9616437501,779.4195499999997,1082.62494375,5879350.7646062495,2090.5983187499996
320.60148124999995,759130.4453375001,697.1241124999999,771.34581875,3199366.9371437496,1373.9168687499998
334.7675374999999,816583.1121375,749.5175374999999,977.7656687499999,5037817.46030625,1863.4079750000003
335.25338124999985,815421.7014062501,763.1633062499998,922.7638187499999,4446505.572625,1731.30618125
303.46258750000004,661227.120475,649.9516374999998,782.0073124999999,3562458.743781249,1452.5072
310.06352499999997,663766.05694375,622.98826875,530.983175,1181097.12135625,839.24183125
295.50483125000005,522178.92972499994,548.0889124999999,640.29286875,1852569.4956625002,1089.96365625
299.49668124999994,544692.1073249999,592.4002062499999,726.98881875,2869429.8382375,1290.61125
293.410475,564701.32135,589.4615624999999,804.18398125,3364542.5917812493,1483.8012687500002
310.06352499999997,663766.05694375,622.98826875,605.7189875,1980213.1374562501,1034.0525625
335.7392249999999,814260.290675,776.8090749999998,1054.59071875,5602323.199025001,2045.9198250000002
345.3054937499998,911947.5005312503,823.6533812499998,976.53018125,5225722.8326625,1884.49855625
299.01083750000004,545853.51805625,578.7544374999999,735.34516875,2476266.6361437505,1284.7062250000001
309.06295,642379.31718125,639.2445124999999,765.6750187499999,2971196.16835,1375.8667874999999
345.30549374999987,911947.5005312501,823.6533812499998,1140.9795687500002,6348464.212237501,2162.8849187500005
325.68711249999996,717734.4915500002,716.319,959.7805500000001,4470351.55670625,1787.969575
320.6014812499999,759130.4453375001,697.1241124999999,851.7341624999999,3599444.1845312496,1499.4963687499999
309.54879374999996,641217.9064499999,652.8902812499998,915.5170125,4554498.753368749,1738.7449374999999
303.4625875,661227.1204749999,649.9516374999998,734.6975812499999,3183415.3334374996,1377.5880125
315.00111875,777978.24863125,707.8312374999999,812.10191875,3584776.5150687494,1477.0957999999998
319.60090625,737743.7055749999,713.3803562499997,1069.920275,5686731.0883,2003.1874937499997
315.00111874999993,777978.24863125,707.8312374999998,1011.1899187499998,5358206.65861875,1875.5518124999999
305.5569437500001,618704.72885,608.5789875,769.6962874999999,2492181.3723062496,1300.7027187499998
320.60148124999995,759130.4453375002,697.1241124999998,767.4784812500001,3295365.98575625,1409.8571124999999
295.50483125000005,522178.92972499994,548.0889125,556.5142812500001,1256562.7184062498,904.2057250000001
299.01083750000004,545853.51805625,578.7544375,571.1070937499999,1665006.5723187497,951.2040562500001
351.2436624999998,1047546.4319812501,892.2401062499998,1191.0328625,7024869.517837499,2318.3688499999994
335.739225,814260.2906749999,776.8090749999999,946.1485937500001,4559676.10548125,1787.5226
299.01083750000004,545853.5180562498,578.7544375,750.3778187499998,2612819.10778125,1332.7025875
298.0102625,524466.7782937499,595.0106812499998,667.2136812499998,2369640.8741624993,1186.0059625000001
315.60905625,715230.527975,669.0690625,879.0719312499999,3922232.4368124995,1603.8073125
319.11506249999996,738905.11630625,699.7345875,818.02249375,3630863.0768999993,1481.5717937499996
293.41047499999996,564701.32135,589.4615624999999,698.32161875,2758687.4224749994,1249.5017187500002
320.11563750000005,760291.8560687499,683.4783437499998,863.1497625000001,3843350.04524375,1529.36344375
341.19154999999995,951020.63285625,831.7500312499998,1133.32355625,6055057.9925437495,2169.8310125
335.7392249999999,814260.290675,776.8090749999999,1039.41826875,5153715.706168749,1944.06083125
289.46566249999995,621078.30996875,597.61776875,652.9735625000001,2134707.9825187502,1098.49400625
301.443,657777.861175,616.6756375,658.416825,2427851.61066875,1126.3825937499998
289.4656624999999,621078.30996875,597.61776875,659.94759375,2156854.5076687504,1120.3157875000002
308.57710625,643540.7279124999,625.5987437499998,652.19386875,2320119.17620625,1134.4138125000002
304.94900625,681452.4495062501,647.3411624999999,886.526075,4048705.40301875,1612.10803125
309.54879375,641217.9064499999,652.8902812499998,778.3678874999999,3325825.2849749993,1422.679975
324.22958124999997,721218.7237437501,675.3816937499998,727.64224375,2768290.5956125,1261.9513062499998
304.94900624999997,681452.44950625,647.3411624999999,624.1036999999999,2301150.3627562495,1084.38855
305.55694375,618704.72885,608.5789875,665.4168187500001,2084830.6752312502,1120.24024375
304.94900624999997,681452.4495062501,647.3411625,751.60269375,3401626.2641937495,1377.5720250000002
294.50425625,500792.1899625,564.34515625,609.1086375,1961858.2512125003,1048.2247375
294.50425625,500792.18996249995,564.34515625,608.2791874999999,2092853.5882250003,1068.4581249999999
310.15673125000006,578470.1857937498,614.1281062500001,706.4912812499999,2494901.170425,1241.1195249999998
314.51527500000003,779139.6593625,694.18546875,846.2157500000001,3996799.1647375,1523.1083749999998
331.1394375,854494.8337312501,771.2599562499998,1036.01270625,5616522.245062499,1941.50769375
331.1394375,854494.8337312501,771.2599562499998,959.0370374999999,4756804.953424999,1797.7572
331.1394374999999,854494.8337312501,771.2599562499998,1025.99751875,5491919.81765625,1957.0678124999997
315.00111874999993,777978.2486312498,707.8312375,1033.21493125,5552499.077862499,1928.43549375
335.2533812499999,815421.7014062501,763.1633062499999,1139.85894375,6113129.83440625,2144.002831250001
330.6535937499999,855656.2444625001,757.6141874999998,872.5744,3976730.5395687497,1586.36245625
305.55694375,618704.7288499997,608.5789875,653.8513062500001,1950965.1066375,1101.8535874999998
309.54879374999996,641217.9064499999,652.8902812499999,688.5349374999998,2508744.53359375,1257.08129375
311.4951124999999,754303.6602999999,677.1657124999999,852.9082625000001,3896820.32359375,1560.9099000000003
303.46258750000004,661227.1204749999,649.9516375,902.6846312499998,4331562.72879375,1680.3069374999995
305.55694375,618704.72885,608.5789874999999,535.59055625,1289680.3767875,899.34396875
304.4631625,682613.8602374998,633.69539375,713.8089937499999,2718218.48819375,1248.9200749999998
310.063525,663766.05694375,622.98826875,654.6685687500001,2201928.5040812497,1111.89405625
296.717025,636464.1078500001,591.8955874999999,637.1773125,2118712.40839375,1077.3364875
336.1059187499999,992416.58664375,812.5551437499998,1004.0915437500003,5371421.46964375,1881.5644437500005
334.25280625,794034.9616437501,779.4195499999997,1061.6641937499999,5867938.896856248,2014.68370625
320.11563749999993,760291.8560687499,683.4783437499999,749.7946125,2958989.0232125004,1338.420225
296.717025,636464.1078500001,591.8955874999999,674.724775,2207750.8073562505,1135.2839937499998
334.7675374999999,816583.1121375001,749.5175374999998,879.91011875,4370662.0236812495,1626.9160312500003
331.1394374999999,854494.83373125,771.2599562499998,925.1084625,4637027.735099999,1745.1141562500002
320.60148125,759130.4453375,697.1241124999999,933.4649374999999,4402026.1559875,1678.3458
335.25338124999996,815421.7014062501,763.1633062499999,1125.25609375,6132945.11338125,2123.3914937499994
326.53964999999994,894729.3767875001,765.7108374999999,900.9231937500001,4025358.77499375,1625.9801375
325.20126875,718895.90228125,702.6732312499998,996.49800625,4829151.799481249,1861.0754375
304.94900624999997,681452.44950625,647.3411625,884.8887437499999,4164135.5155499997,1622.8102562499998
293.41047499999996,564701.3213499999,589.4615624999999,600.1956312499999,2077654.5669874996,1064.940575
321.54722499999997,850829.4594249998,737.6557875,1029.9184687499999,5381680.990743749,1919.7307749999998
341.1915499999999,951020.63285625,831.7500312499998,1023.2617562500001,5303319.02523125,1929.2926125000001
310.063525,663766.05694375,622.98826875,627.68225625,1826112.9818687502,1047.32926875
299.95658125,637552.5321437498,619.2861125000001,812.512325,3483690.5489374995,1498.81665625
294.0184125,501953.60069375,550.6993874999998,579.61264375,1570091.60165625,967.8697125
314.17746875000006,624692.9246187501,614.8916187499999,533.04544375,1164393.0230625,838.88154375
329.31521250000003,679822.7699562501,694.57658125,775.4646937499999,3021338.8362687496,1382.536675
341.19154999999984,951020.63285625,831.7500312499998,1258.8906812500002,7243492.5955874985,2405.2032624999997
303.4625875,661227.1204749999,649.9516375,828.8358,4191696.67670625,1526.3097062499999
297.52441875,525628.189025,581.3649124999998,655.7511562499999,2368030.4591375003,1161.544075
315.6090562499999,715230.527975,669.0690625,667.14676875,2431702.7671125005,1167.2349000000002
310.4013312499999,818212.7916875,702.28211875,815.4631062499999,3585437.57741875,1513.2470875000001
319.60090625,737743.705575,713.3803562499997,932.3792,4543621.4577750005,1795.12628125
339.85316874999995,775187.15835,768.7124249999998,915.88415625,4567194.609137501,1756.2985437499997
326.53964999999994,894729.3767874999,765.7108374999999,906.7747250000001,4230497.82503125,1714.4170812500001
325.20126874999994,718895.9022812501,702.6732312499998,877.2432625,3833229.01930625,1614.3178312500002
321.0873249999999,757969.0346062498,710.7698812499999,784.1132624999999,3121083.0869937497,1408.7851937500002
355.84344999999985,1007311.8889250002,897.7892249999998,1208.8261125000001,6969250.687281251,2368.91616875
304.55636875,597317.9890875,624.8352312499999,681.9804624999998,2433908.75129375,1217.21811875
304.55636875,597317.9890875,624.8352312499999,740.319225,3336028.026175,1333.29061875
355.84344999999985,1007311.8889250002,897.7892249999998,1232.72475,7227511.779581251,2414.14831875
330.65359374999997,855656.2444625001,757.6141875,1077.2725125000002,5678928.02895,2007.4157125
315.00111874999993,777978.2486312499,707.8312374999999,876.003325,4454794.922062499,1608.0847750000003
316.0016937499999,799364.9883937499,691.5749937499999,869.1837125,4234354.778725,1600.9211062500003
330.28689999999995,677499.94849375,721.8681187499998,877.9153499999999,3774019.3463999997,1646.6704999999997
350.39112499999993,870551.54674375,842.8482687499998,1232.6445375000003,7154191.044056249,2409.61326875
315.14915625,622370.10315625,642.1831562499999,742.67755625,2833816.09105,1298.9032875
330.6535937499999,855656.2444625,757.6141874999998,933.1463687500001,4477874.2515,1716.78758125
306.0427875,617543.31811875,622.2247562499999,622.84466875,2266494.5976250004,1093.3674250000001
316.09489999999994,714069.11724375,682.71483125,864.3724749999998,4119431.5237125,1604.8700062500004
298.86279999999994,701461.6635312499,644.4025187499999,669.37959375,2667887.184625,1202.5726499999998
309.06295,642379.31718125,639.2445124999998,737.5995875,2774432.5692499997,1342.13751875
331.13943749999993,854494.8337312501,771.2599562499998,1023.37425,5194392.5614375,1910.04274375
330.65359374999997,855656.2444625001,757.6141875,951.9287312500003,4820082.070462499,1761.1584750000004
306.76913749999994,732989.906975,652.3856624999999,810.1117624999999,3239526.2273250003,1414.4484374999997
298.0102625,524466.7782937499,595.0106812500001,728.651225,2817425.24906875,1342.2876187499999
335.25338124999996,815421.7014062501,763.1633062499999,953.4027375000001,4863642.6517687505,1791.10924375
329.80105625000004,678661.359225,708.2223499999999,938.26283125,4190642.9271437507,1733.5672375
316.00169374999996,799364.9883937502,691.5749937499999,786.9835750000001,3339783.6006125,1381.8135125000001
300.98310000000004,564917.4363562498,589.7897312499999,645.5810937499999,2045943.2939312502,1108.25483125
283.3583625,468175.52222499996,528.9714875,705.70215,2634398.4659687495,1252.5560374999995
299.0108375,545853.51805625,578.7544374999999,791.1657812499999,3134099.5386874997,1398.3700187499999
301.4429999999999,657777.861175,616.6756374999999,684.03278125,2316754.5328000006,1142.34063125
304.9490062499999,681452.4495062501,647.3411624999999,748.9222249999999,3302641.7351062503,1360.61264375
321.0873249999999,757969.03460625,710.7698812499998,883.9089562499998,3970053.1965999994,1615.7338249999998
330.65359374999997,855656.2444625001,757.6141874999998,970.683325,4853993.10756875,1820.33445
326.53964999999994,894729.3767875001,765.7108374999999,981.27761875,4748619.01735,1799.0407625
309.54879374999996,641217.90645,652.8902812499998,954.1895624999996,4697568.51929375,1753.05753125
308.57710625,643540.7279124999,625.5987437499998,793.0824937499999,3023562.5497062495,1397.4600500000001
299.01083750000004,545853.51805625,578.7544374999999,605.3405937499999,1791320.9642375,1035.7325437499999
299.95658125,637552.5321437499,619.2861125,655.5548375000001,2688413.0912374994,1172.9170250000002
310.063525,663766.05694375,622.9882687499999,638.15870625,1984610.6467625,1055.24654375
325.68711249999996,717734.49155,716.3189999999998,988.2593124999999,4452167.093081249,1828.7214187499999
335.7392249999999,814260.2906749999,776.8090749999998,979.6737,4808210.50171875,1834.6123999999998
