Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
339.85316874999995,775187.1583500002,768.7124249999997,887.52231875,4336725.88715,1686.47766875
340.3390124999999,774025.7476187502,782.3581937499998,1155.676725,5967503.960081249,2197.26748125
345.3054937499999,911947.50053125,823.6533812499999,1120.51603125,6185125.86414375,2163.7929937500003
354.99091249999987,830317.0036875,848.3973874999998,1168.0777312500002,6498855.920706249,2297.99555625
345.7913374999999,910786.0898,837.2991499999999,1215.6148875000001,6624407.623825001,2298.94185625
330.65359374999997,855656.2444625001,757.6141874999998,981.5481624999999,5044599.750575,1821.36634375
335.7392249999999,814260.2906750002,776.8090749999998,1081.9345125,5314799.145031251,2023.943275
351.2436624999999,1047546.4319812502,892.2401062499998,1224.5267937500003,7130974.55439375,2394.6985624999998
345.7913374999999,910786.0898000001,837.2991499999998,1180.49610625,6548023.952025,2273.1049499999995
350.3911249999999,870551.54674375,842.8482687499998,1140.7838625000002,6453143.741468751,2235.476125
335.25338124999996,815421.7014062502,763.1633062499998,1039.835775,5347117.070462501,1973.2846875
321.08732499999996,757969.0346062501,710.7698812499999,947.9118437500001,4267953.52211875,1740.50454375
345.79133749999994,910786.0898000002,837.2991499999998,1308.76115,7525729.058712499,2525.1990374999996
349.90528125,871712.9574750003,829.2024999999998,1264.5333062500001,7063160.374393751,2432.5478625000005
341.1915499999999,951020.6328562499,831.7500312499999,1251.99763125,7037367.171993749,2387.368625
335.7392249999999,814260.2906750002,776.8090749999999,1051.1427,5607724.06941875,2023.4007250000002
341.1915499999999,951020.6328562503,831.7500312499998,1174.4033625000002,6544586.32291875,2241.6364249999997
355.8434499999999,1007311.8889250001,897.7892249999998,1238.38729375,7132709.323337499,2414.1980249999997
336.5917624999999,991255.1759125001,826.2009124999998,1236.4880500000002,7010400.78395,2324.71531875
345.3054937499999,911947.5005312501,823.6533812499999,1179.7534375,6410214.153756249,2237.386375
341.1915499999999,951020.6328562502,831.7500312499998,1211.695625,7328529.03090625,2334.47970625
335.7392249999999,814260.2906750002,776.8090749999998,1098.14949375,5717288.248337499,2101.1432624999998
341.19154999999995,951020.6328562499,831.7500312499999,1122.60911875,6461710.812087499,2175.14096875
335.7392249999999,814260.2906750002,776.8090749999998,1146.14904375,6140343.10273125,2180.68523125
341.1915499999999,951020.63285625,831.7500312499998,1231.1495250000003,6871341.845862501,2341.2066187499995
354.99091249999987,830317.0036875001,848.3973874999997,1161.58795625,6422465.87718125,2280.1156812500003
320.60148124999995,759130.4453375,697.1241124999999,861.3580437500001,3708009.8543875003,1558.66535
340.7057062499998,952182.0435875,818.1042624999999,1078.5314250000001,5978642.698525,2030.1776000000002
336.5917624999999,991255.1759125,826.2009124999998,1169.01226875,6662238.11745625,2249.70359375
331.13943749999993,854494.8337312501,771.2599562499998,1051.09163125,5363868.1866875,1982.0922062500001
335.25338124999996,815421.7014062501,763.1633062499998,983.2733375,4883984.49816875,1831.5884000000003
350.39112499999993,870551.5467437501,842.8482687499998,1152.0394687500002,6423243.690431248,2222.1965
340.3390124999999,774025.7476187501,782.3581937499998,1242.35765,6285855.74356875,2331.31186875
331.13943749999993,854494.8337312499,771.2599562499998,950.4006499999999,4737479.57289375,1763.0660937500002
341.1915499999999,951020.63285625,831.7500312499999,1233.1261437500002,7303713.738187499,2387.13018125
335.7392249999999,814260.290675,776.8090749999998,961.675725,4476263.66254375,1838.9312750000001
339.85316875,775187.15835,768.7124249999998,1053.9762625,5706956.973262501,2000.83888125
341.1915499999999,951020.6328562503,831.7500312499998,1124.0499875,6172373.1320375,2140.8751812500004
331.13943749999993,854494.83373125,771.2599562499998,1068.3344,5827919.142831248,2018.0301875
355.84344999999985,1007311.8889250001,897.7892249999998,1210.71786875,7156414.09598125,2381.8248624999997
331.13943749999993,854494.83373125,771.25995625,921.1768374999999,4360409.960199999,1737.341875
328.3146375,658436.03019375,710.8328249999997,885.9685124999999,4307176.73503125,1685.28866875
345.7913374999999,910786.0898000001,837.2991499999999,1206.6229812499998,6420755.33265625,2297.61304375
355.8434499999998,1007311.8889250001,897.7892249999998,1233.9624500000002,7243856.267931251,2417.32363125
351.2436624999999,1047546.43198125,892.2401062499998,1175.2709375,7012533.120362501,2300.68895625
345.7913374999999,910786.0898,837.2991499999999,1183.0809750000003,6580458.625062499,2289.0455125
341.1915499999999,951020.6328562503,831.7500312499998,1158.9816062500001,6438461.714024999,2214.84685625
355.84344999999985,1007311.8889250001,897.7892249999998,1294.7159312500003,7755314.422200001,2525.8189562499997
331.13943749999993,854494.8337312501,771.2599562499997,1172.24619375,5974541.175462501,2190.7615499999997
345.79133749999994,910786.0898000002,837.2991499999997,1291.9340750000001,7283304.543162499,2481.309
341.1915499999999,951020.63285625,831.7500312499998,1178.0630625000001,6540156.040231249,2229.8355
341.1915499999999,951020.63285625,831.7500312499999,1248.4744062500004,6920680.228362502,2352.9729624999995
345.30549374999987,911947.5005312499,823.6533812499998,1198.2384,6655278.190800001,2272.0908125000005
350.39112499999993,870551.5467437502,842.8482687499998,1153.8038125,6519858.663825002,2251.206975
341.1915499999999,951020.63285625,831.7500312499998,1119.9201062500003,6086969.159924999,2128.72366875
335.739225,814260.2906750002,776.8090749999999,1052.69175,5557043.27238125,2020.5520250000002
341.19154999999984,951020.63285625,831.7500312499998,1043.6988375,5919099.398775,2012.0995937500002
340.3390124999999,774025.74761875,782.3581937499998,1061.91423125,5192425.2521750005,1976.5936687499998
355.8434499999999,1007311.8889250002,897.7892249999998,1307.0502437500002,7466743.9324687505,2523.4675125
335.7392249999999,814260.2906750002,776.8090749999998,1113.17484375,5755493.83783125,2128.43431875
351.2436624999998,1047546.4319812501,892.2401062499997,1196.7527,7197088.695424999,2317.5360000000005
341.1915499999999,951020.6328562503,831.7500312499998,1228.9849187500001,7021058.9992625,2373.4620875
341.1915499999999,951020.63285625,831.7500312499999,1087.77130625,5881520.2733,2066.28950625
346.64387499999987,1087780.9750374998,886.6909874999998,1165.820075,6987521.35388125,2276.47336875
335.7392249999999,814260.2906749999,776.8090749999999,1054.53984375,5106791.120531249,1984.49575
349.90528124999986,871712.9574750001,829.2024999999998,1171.5843562500002,6461143.18295,2227.486675
335.25338124999996,815421.7014062501,763.1633062499999,1022.51794375,5105876.87251875,1916.9238125000002
345.79133749999994,910786.0898000002,837.2991499999998,1169.77276875,6347952.481174999,2242.2864812499997
344.9387999999999,733791.2045625,787.9073124999998,1006.4387999999999,5185639.2351750005,1943.7141250000002
345.7913374999999,910786.0898000001,837.2991499999998,1094.02233125,6113235.69160625,2117.7420875000003
345.30549374999987,911947.5005312501,823.6533812499998,1072.7258562499999,5888774.588099999,2063.07006875
342.04408749999976,1128015.5180937496,881.1418687499998,1080.02205,6474467.656306249,2076.9566624999998
336.5917624999999,991255.1759124999,826.2009124999998,1033.1601312500002,5637032.7578625,1938.46101875
336.5917624999999,991255.1759124999,826.2009124999998,966.2463375000002,5202908.0142125,1837.260675
329.3152125,679822.7699562501,694.5765812499998,855.07790625,3718999.3593187495,1584.2033687499998
355.84344999999985,1007311.8889250003,897.7892249999998,1333.6888625,7986250.981962499,2592.640262499999
331.13943749999993,854494.8337312501,771.2599562499998,1142.89150625,6167646.236062499,2143.6923375
329.3152125,679822.7699562501,694.5765812499998,876.6860312499998,3642114.6594124995,1578.4476999999997
349.9052812499999,871712.9574750002,829.2024999999998,1146.2697,6465266.378725002,2218.6893375
345.7913374999999,910786.0898000002,837.2991499999997,1136.3413875,6286076.828393749,2199.48271875
336.59176249999985,991255.1759125,826.2009124999998,1088.4829125,6143722.186343749,2061.35825625
360.44323749999984,967077.3458687501,903.3383437499998,1276.41641875,7558707.034156251,2510.9273749999993
335.739225,814260.290675,776.8090749999999,1076.054025,5635346.1476625,2049.0877625
335.739225,814260.2906750002,776.8090749999999,1170.5867874999997,6328166.070481249,2242.0170437499996
340.70570624999993,952182.0435875001,818.1042624999998,1047.74891875,5403152.32043125,1990.94365
319.60090625,737743.7055749999,713.38035625,1022.0224874999999,5301572.186793751,1927.028125
325.29447500000003,633600.03113125,693.8130687500001,913.99938125,4153883.76795625,1703.5125812499998
350.3911249999999,870551.5467437502,842.8482687499998,1173.5268375,6253644.314531251,2250.7829999999994
351.2436624999999,1047546.43198125,892.2401062499998,1244.96435625,7248418.868031249,2400.86221875
355.8434499999998,1007311.888925,897.7892249999999,1284.0130625,7596064.5310875,2501.61241875
341.19154999999984,951020.6328562502,831.7500312499998,1067.3329062500002,5876883.97903125,2026.3078750000002
346.64387499999987,1087780.9750375,886.6909874999998,1171.9464625,6997860.579187499,2305.2436312500004
360.4432374999999,967077.3458687501,903.3383437499997,1227.63203125,7220286.8133875,2447.41429375
345.79133749999994,910786.0898000002,837.2991499999998,1211.1327375,7013253.4521062495,2341.4573750000004
341.19154999999995,951020.63285625,831.7500312499999,1060.21865,5902232.012049999,2010.3825625000002
349.90528125,871712.957475,829.2024999999998,1183.9860125,6544982.789949999,2280.387118750001
350.3911249999999,870551.5467437502,842.8482687499998,1241.1507375,6875986.09721875,2418.3871312499996
341.1915499999999,951020.6328562499,831.7500312499999,1142.963225,6575257.149049998,2193.979275
345.7913374999999,910786.0898000001,837.2991499999998,1212.21999375,6915446.969987499,2345.1371187499994
331.13943749999993,854494.8337312501,771.2599562499998,969.6131375,4912667.0449375,1799.2173125
340.33901249999997,774025.7476187501,782.3581937499998,1169.46214375,6173101.072474998,2213.78593125
334.76753749999995,816583.1121375001,749.5175374999999,824.21631875,3769630.83680625,1509.6870374999999
335.7392249999999,814260.2906749999,776.8090749999999,1033.9072125,5417826.901893749,1977.71251875
345.30549374999987,911947.5005312499,823.6533812499998,1102.7323124999998,5913358.500774999,2090.8077875
340.7057062499999,952182.0435875,818.1042624999999,1182.2271062500001,6839999.579249999,2252.14971875
351.24366249999986,1047546.4319812501,892.2401062499997,1143.13764375,6792345.682706248,2235.04289375
340.33901249999997,774025.7476187502,782.3581937499998,1044.89676875,5305150.491212499,1987.2042000000001
345.7913374999999,910786.0898,837.2991499999998,1208.20188125,7015992.505025001,2325.3411749999996
336.59176249999996,991255.1759125,826.2009124999998,954.8647187500001,5191931.1677375,1847.8642437500002
334.7675374999999,816583.1121375001,749.5175374999999,999.03236875,4883820.179524999,1848.547775
335.739225,814260.2906750002,776.8090749999998,1004.3744249999999,5149059.10419375,1879.5265000000002
360.44323749999984,967077.3458687504,903.3383437499997,1399.5270312500002,8267860.7859499995,2733.9815312499995
345.7913374999999,910786.0898000002,837.2991499999997,1232.9949625000002,7056408.93341875,2418.75980625
329.31521250000003,679822.7699562501,694.5765812499999,731.6109625000001,2601247.0343875005,1297.5541687500001
331.13943749999993,854494.83373125,771.2599562499998,895.79436875,4510958.03451875,1701.367175
336.5917624999999,991255.1759124999,826.2009124999998,1066.4748687500003,6254953.811693749,2050.63805625
341.1915499999999,951020.6328562502,831.7500312499999,1239.5125500000001,7025613.265618749,2385.4168312499996
355.84344999999985,1007311.8889250002,897.7892249999998,1313.38459375,7815335.095231249,2543.32250625
354.50506874999996,831478.4144187501,834.7516187499997,1094.4253875,5653215.445881251,2104.08313125
321.08732499999996,757969.0346062501,710.7698812499999,1015.00540625,4739656.7978625,1863.9125125
340.70570624999993,952182.0435875002,818.1042624999998,1067.98783125,6029602.73530625,2026.3869812499997
341.19154999999995,951020.6328562499,831.7500312499998,1152.3901875000001,6493029.6902375,2198.4090374999996
331.13943749999993,854494.8337312499,771.25995625,1144.42889375,6077047.322393749,2164.817175
359.5906999999999,790082.4606312502,853.9465062499997,1299.84235625,7232945.876662501,2552.97013125
345.7913374999999,910786.0898000001,837.2991499999998,1222.7208687500001,6611263.301781248,2332.1410875
315.00111874999993,777978.24863125,707.8312374999998,921.97408125,4624784.94430625,1712.1939375
345.7913374999999,910786.0898000002,837.2991499999997,1106.97995625,5933484.538125,2159.86288125
360.4432374999999,967077.3458687502,903.3383437499998,1216.7111937500001,7178464.213225,2418.8902500000004
345.7913374999999,910786.0898000002,837.2991499999997,1174.2208875000001,6746218.494331252,2283.42286875
355.8434499999999,1007311.8889250002,897.7892249999998,1209.396325,6984515.032774999,2352.16034375
329.80105625,678661.359225,708.2223499999998,1055.525725,5203840.9275,2002.63353125
350.3911249999999,870551.5467437502,842.8482687499996,1241.40478125,7133402.9540375,2419.7900875000005
335.25338124999996,815421.7014062501,763.1633062499999,1014.9236875,4815711.7667499995,1888.01449375
331.13943749999993,854494.8337312498,771.25995625,1045.89549375,5593302.27123125,1976.1259312500001
319.6009062499999,737743.7055749999,713.3803562499999,915.1316375,4640997.37565625,1760.85565625
340.33901249999997,774025.74761875,782.3581937499998,1102.12389375,5935497.307312501,2102.4745125
365.0430249999999,926842.8028125002,908.8874624999997,1370.32764375,7809644.892106251,2710.1115687499996
325.68711249999996,717734.4915499999,716.319,1073.05149375,5273023.117899999,2006.1522500000003
319.60090625,737743.7055749998,713.38035625,1056.8140125,5362149.322956249,1997.14723125
349.90528125,871712.9574750001,829.2025,1087.9887625000001,5615926.19396875,2087.0013374999994
325.20126875,718895.90228125,702.67323125,775.9043375,3276819.50648125,1392.9525875000002
351.2436624999998,1047546.4319812501,892.2401062499998,1152.00665,6905668.098262499,2267.46675625
345.7913374999999,910786.0898000002,837.2991499999997,1100.3006687499999,6102696.61866875,2093.4919875
355.8434499999999,1007311.8889250001,897.7892249999999,1315.7937625,7790841.201593748,2551.4077562499997
345.7913374999998,910786.0898000001,837.2991499999998,1213.20134375,6543094.396143751,2301.4265562499995
355.84344999999985,1007311.8889250002,897.7892249999998,1423.31763125,8443813.514387501,2744.4073125
334.25280624999994,794034.9616437501,779.4195499999998,1018.7469375000002,5325741.74448125,1943.8857875
346.6438749999998,1087780.9750374998,886.6909874999998,1205.0261312500002,7376748.9070437495,2332.00536875
335.7392249999999,814260.2906750002,776.8090749999998,1157.92,6502333.9800375,2212.78445
335.7392249999999,814260.2906750002,776.8090749999998,1112.21655625,5733838.340956249,2110.06621875
336.5917624999999,991255.1759125,826.2009124999998,1056.234075,5735841.385000001,1999.77814375
328.80048125,657274.6194625,724.4785937499998,1049.90986875,5480055.481768749,2004.3511625
341.1915499999999,951020.63285625,831.7500312499998,1191.854875,6592319.504475,2264.76703125
355.8434499999999,1007311.8889249999,897.789225,1244.2159625000004,7250743.03208125,2415.1780687499995
345.7913374999998,910786.0898000001,837.2991499999998,1268.17356875,7271947.3119749995,2424.329275
330.28689999999995,677499.94849375,721.8681187499999,952.917725,4610116.35014375,1808.1670125
331.13943749999993,854494.8337312501,771.2599562499998,1045.7161312500002,5141061.103118749,1941.7089375
351.24366249999986,1047546.4319812501,892.2401062499998,1254.7731687500004,7190527.24048125,2446.213906249999
349.9052812499999,871712.9574750003,829.2024999999998,1103.658125,6087692.040068749,2137.3089874999996
350.39112499999993,870551.5467437501,842.8482687499998,1253.2740875,7185845.954293749,2422.3031625000003
325.20126875,718895.90228125,702.6732312499998,1006.31543125,4987520.855756249,1863.8303750000002
335.73922499999986,814260.290675,776.8090749999998,1135.8527875000002,6070627.576618749,2186.14131875
340.3390124999999,774025.7476187501,782.3581937499997,1208.6156687500002,6609567.26069375,2322.8856562499996
360.44323749999984,967077.3458687502,903.3383437499997,1291.8657187499998,7692454.32871875,2509.6116437500004
335.7392249999999,814260.2906750002,776.8090749999998,1109.004225,5874101.857293751,2095.63773125
355.84344999999985,1007311.8889250001,897.7892249999998,1293.44936875,7500274.593818749,2520.2057625
324.20069374999997,697509.1625187501,718.9294749999998,954.3569312499999,5149898.129087501,1883.43035625
340.70570624999993,952182.0435875001,818.1042624999999,1048.6252625000002,5909264.420424999,2013.81726875
351.24366249999986,1047546.4319812502,892.2401062499998,1203.862525,6984651.702631251,2353.8840437500003
351.2436624999999,1047546.4319812501,892.2401062499998,1329.9339687500003,8311079.284781249,2605.3181624999997
342.0440874999998,1128015.5180937499,881.1418687499998,1173.7996000000003,6822539.29873125,2235.9532187499995
340.3390124999999,774025.7476187502,782.3581937499998,1119.9262749999998,6102895.65885625,2147.31635
331.13943749999993,854494.83373125,771.2599562499998,989.8715249999999,5433884.99449375,1868.5278750000002
335.7392249999999,814260.290675,776.8090749999999,1064.65870625,5564221.6051687505,1989.7395749999998
339.36732499999994,776348.5690812501,755.0666562499999,831.3707125,3771138.307625,1536.32349375
360.4432374999999,967077.3458687501,903.3383437499997,1241.1306375,7250489.004875,2453.70886875
330.6535937499999,855656.2444625,757.6141874999998,972.36249375,4568980.79373125,1788.4573062500003
345.79133749999994,910786.0897999998,837.2991499999999,1076.1013749999997,5803774.801087499,2061.70248125
345.7913374999999,910786.0898000002,837.2991499999997,1228.9852875000001,6905145.005443749,2371.531075
335.739225,814260.290675,776.8090749999999,1244.7659499999997,6643418.761537501,2337.1230687499997
341.1915499999999,951020.6328562503,831.7500312499997,1222.2065750000002,7050575.0695,2331.994025
354.99091249999987,830317.0036875001,848.3973874999997,1167.0503437500001,6385943.71329375,2282.0978187500004
349.9052812499999,871712.9574750002,829.2024999999999,1148.5918125,6120539.869299999,2192.41880625
325.20126875,718895.9022812501,702.67323125,1047.798025,5082543.7095375,1950.4896187500003
345.30549374999987,911947.5005312501,823.6533812499997,1089.1695937499999,6312559.26208125,2143.011125
345.7913374999999,910786.0898000001,837.2991499999998,1181.3402125,6660968.9019625,2264.7753437499996
345.3054937499998,911947.5005312501,823.6533812499997,965.7515249999999,5350071.165,1876.0035375
335.73922499999986,814260.290675,776.8090749999999,980.0151875,4904431.804225001,1869.61843125
346.6438749999998,1087780.9750375,886.6909874999998,1219.4266312500001,7195124.31556875,2352.9932437499992
350.39112499999993,870551.5467437501,842.8482687499999,1128.9987312500002,6203036.5091062505,2185.70890625
341.1915499999999,951020.6328562503,831.7500312499998,1155.8683937500002,6241168.93133125,2195.3473499999996
345.7913374999998,910786.0898,837.2991499999998,1216.5029875,6743301.6533062495,2352.1496374999997
340.7057062499998,952182.0435874999,818.1042624999999,1122.1139250000003,6559633.110300001,2122.44881875
323.71485,698670.57325,705.2837062499999,856.6993875,3890656.8249500003,1605.1732312499998
309.54879374999996,641217.9064499999,652.8902812499999,910.89118125,4245552.19009375,1688.11593125
349.90528125,871712.9574750002,829.2024999999999,1190.5388437500003,6805271.681275001,2300.6283125
360.44323749999984,967077.34586875,903.3383437499998,1450.28015,8758058.627656251,2838.75691875
331.1394374999999,854494.83373125,771.2599562499998,1155.461925,6040175.878506249,2143.7563812500002
340.70570624999993,952182.0435875001,818.1042624999998,1040.0895874999999,5415177.009362499,1966.0480125000004
360.4432374999999,967077.3458687502,903.3383437499997,1388.4150875,8307067.8942812495,2704.45288125
331.13943749999993,854494.8337312501,771.2599562499998,1140.20224375,6218465.32494375,2146.2304125
340.3390124999999,774025.74761875,782.3581937499998,1059.3409124999998,5135768.0549375005,2006.2437562499997
341.1915499999999,951020.6328562502,831.7500312499998,1150.138275,6377580.652681249,2180.5193125
350.3911249999999,870551.5467437502,842.8482687499999,1149.247825,6326492.617856249,2211.33104375
345.3054937499999,911947.5005312503,823.6533812499998,1122.6326250000002,6148294.66214375,2166.95084375
335.25338124999996,815421.70140625,763.1633062499999,1019.20920625,5097064.485124999,1888.3408625000002
345.7913374999998,910786.0898000001,837.2991499999998,1099.14170625,6369352.843549999,2123.89598125
325.20126875000005,718895.9022812499,702.67323125,813.746,3490030.64396875,1477.0174874999998
360.4432374999999,967077.3458687501,903.3383437499998,1378.09645,8093082.058525,2697.396825
345.7913374999999,910786.0898000001,837.2991499999998,1271.269775,7326683.688756249,2438.1349812500002
329.65301875,834269.5046999999,773.8704312499998,1101.76129375,6135250.647668748,2091.1509687499997
351.2436624999998,1047546.4319812501,892.2401062499997,1256.0084812500002,7406150.51446875,2426.8667937500004
345.79133749999994,910786.0898000001,837.2991499999997,1050.5162437500003,5882607.7161125,2040.2077750000003
330.6535937499999,855656.2444625001,757.6141874999998,937.24029375,4656978.226481249,1739.6885375
341.1915499999999,951020.6328562502,831.7500312499998,1150.0892687500002,6846258.852324999,2232.8407000000007
354.9909124999999,830317.0036875,848.3973874999998,1407.3833750000003,8121585.1959,2751.1056875
351.24366249999986,1047546.4319812501,892.2401062499997,1212.7143437500001,7006192.814275001,2352.4262500000004
355.84344999999985,1007311.8889250002,897.7892249999998,1230.99905,7266563.649693749,2388.5171375
324.20069374999997,697509.16251875,718.9294749999999,1023.99846875,5189884.244999999,1929.56573125
345.7913374999999,910786.0898000001,837.2991499999997,1164.23698125,6662077.998118751,2284.9059625
335.7392249999999,814260.290675,776.8090749999998,1093.2312937499998,5563850.631074999,2057.3238062500004
349.90528124999986,871712.9574750001,829.2024999999999,1017.9797375,5403368.187849999,1960.9799062499999
339.85316874999995,775187.1583500002,768.7124249999997,991.2393062499999,5112364.0534875,1907.60569375
341.19154999999984,951020.63285625,831.7500312499998,1141.4334062500002,6488440.743606251,2192.69095625
345.79133749999994,910786.0898000002,837.2991499999998,1228.1871624999999,7082901.3567625005,2356.0562812499993
341.19154999999995,951020.63285625,831.7500312499998,1152.5249000000001,6222660.930668749,2207.97745625
345.7913374999999,910786.0898000001,837.2991499999998,1206.6014,6666739.031024998,2317.99113125
355.8434499999999,1007311.888925,897.7892249999999,1272.91336875,7412638.46353125,2522.26003125
339.8531687499999,775187.15835,768.7124249999998,1008.843425,5192883.482799999,1930.02406875
341.1915499999999,951020.63285625,831.7500312499999,1181.18384375,6646425.59906875,2256.0818187500004
350.39112499999993,870551.5467437501,842.8482687499999,1233.81890625,6904994.675756249,2391.3101875
330.6535937499999,855656.2444624999,757.6141874999998,1078.0851875,5685130.69195,1988.7791750000001
345.3054937499999,911947.5005312501,823.6533812499998,1040.0363625,6043523.274781249,2050.993525
346.6438749999999,1087780.9750374998,886.6909874999998,1076.4628375000002,6241737.812325,2089.71475625
335.7392249999999,814260.2906749999,776.8090749999999,1127.6533875,5496482.31304375,2106.21025
335.7392249999999,814260.2906749999,776.8090749999999,1000.7362062499999,4692884.594193749,1880.9885250000002
341.1915499999999,951020.6328562499,831.7500312499998,1095.983425,5827772.3152875,2066.5120375
355.84344999999985,1007311.8889250002,897.7892249999998,1300.6590875000002,7550840.0411125,2515.72936875
345.79133749999994,910786.0898000002,837.2991499999998,1214.3322375000002,6884526.421700001,2340.8119874999998
335.25338124999996,815421.70140625,763.1633062499999,1010.3896937500001,5424201.975237499,1900.1001562499996
335.2533812499999,815421.70140625,763.1633062499999,1018.0299062500002,5433869.37436875,1912.84495
355.84344999999985,1007311.8889250002,897.7892249999998,1396.46245625,8523507.862362502,2725.37935
341.1915499999999,951020.6328562502,831.7500312499998,1168.9078625000002,6239934.556756251,2215.9909125
340.7057062499999,952182.0435875001,818.1042624999999,1107.3733375000002,6110280.110062499,2067.3575187499996
351.2436624999998,1047546.4319812501,892.2401062499998,1255.8301875000004,7473576.820768749,2449.3481249999995
334.25280624999994,794034.96164375,779.41955,1113.61006875,6161474.1634125,2144.8176375000003
335.739225,814260.2906749999,776.8090749999999,1072.05104375,5571501.46781875,2037.3984937500002
345.7913374999998,910786.0898000002,837.2991499999997,1180.7266437500002,6810532.937956249,2324.531325
341.19154999999995,951020.63285625,831.7500312499999,1063.5436124999999,5687646.406018749,2047.12200625
350.3911249999999,870551.5467437502,842.8482687499998,1157.3266625,6443196.3883875,2230.89659375
351.24366249999986,1047546.4319812501,892.2401062499998,1171.7232625000001,6709509.3355749985,2262.48809375
331.13943749999993,854494.8337312501,771.2599562499998,1144.18825,6061599.24615,2149.9365625
360.44323749999984,967077.3458687502,903.3383437499997,1363.8012499999998,8120207.997981249,2656.8247125
329.80105624999993,678661.359225,708.2223499999999,1029.1893187499998,4827417.13588125,1916.0157
355.84344999999985,1007311.888925,897.7892249999999,1302.03418125,7704410.5003375,2557.810256249999
355.84344999999985,1007311.888925,897.7892249999999,1217.92775,6886478.8774999995,2349.63115625
351.2436624999999,1047546.4319812501,892.2401062499998,1335.7860625,8035036.8971125,2594.39073125
335.7392249999999,814260.2906750002,776.8090749999998,1185.21141875,6036922.34614375,2232.062375
