Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
329.82133749999997,1486829.3512875,937.0026,1520.2155687500003,1.1647707892175E7,2693.6117
329.44779374999996,1490501.7989187501,916.87085625,1750.542275,1.465167303721875E7,3084.2715437500005
338.45560624999996,1596247.8689937498,1051.3559937500002,1547.1390500000002,1.0028666250812497E7,2668.49591875
360.3812562499999,1857937.33724375,1173.69633125,1945.23306875,1.4108320327581247E7,3326.1655437499994
329.82133749999997,1486829.3512875002,937.0026000000001,1195.9180437500002,8126015.90313125,2170.484475
342.80055624999994,1751136.0800374998,1011.6225625,1473.110125,9853053.94231875,2568.8258625
334.91081875,1389733.3409125002,880.8188187500001,1379.0961437499998,1.0984474306075E7,2523.03345
290.2497375,845560.4425437499,681.4136812500001,1176.415625,8107193.879799999,2213.06326875
351.15680625,1860714.48255625,1077.26748125,1782.5493374999999,1.416739626873125E7,3097.084693750001
329.82133749999997,1486829.3512875,937.0026,1468.3426625000002,1.1390115448199999E7,2592.7291437500003
351.15680625,1860714.4825562497,1077.26748125,1914.29803125,1.5202997719006252E7,3317.9793375000004
364.8805562499999,1873036.9898875002,1135.43709375,1768.9368124999999,1.39387493527375E7,3163.0444375
334.43356249999994,1485440.7786312501,985.2170250000001,1442.7812374999999,9867812.98850625,2554.7879812499996
361.92594999999994,1554326.7987874998,946.975375,993.8190874999999,5487930.877381249,1779.3034000000005
312.50791250000003,1223751.31038125,862.8766875,1251.9453500000002,8323385.61073125,2257.2778125
329.82133749999997,1486829.3512875,937.0026000000001,1693.0584812500003,1.34835510073875E7,2988.1484375000005
313.09809375000003,1111555.6473625,844.9521437500001,1545.9165687500001,9764466.64415625,2609.558375
313.09809375000003,1111555.6473625,844.95214375,1295.4864375,7316657.3939,2234.2094625
365.4707375,1760841.3268687502,1117.5125500000004,1515.2325500000002,1.0194038295599999E7,2643.16068125
334.43356250000005,1485440.77863125,985.217025,1507.7141375,1.054732998570625E7,2639.9679687499997
359.7910749999999,1970133.0002625,1191.6208750000003,1873.78908125,1.3052458646156248E7,3196.5014749999996
364.99348125,1856548.7645875,1221.9107562499998,1890.9045250000001,1.2551621523262499E7,3184.30191875
352.22424374999997,1652811.3818187497,954.9447312499999,1541.4437437499998,1.2003504448312497E7,2749.15449375
308.48586875,1112944.22001875,796.7377187500001,1045.47883125,5029536.931068749,1812.5141124999998
359.791075,1970133.0002625,1191.6208750000003,1636.2426812499998,1.206292927103125E7,2907.2619
360.38125625,1857937.33724375,1173.6963312500002,1813.23078125,1.3326607628787499E7,3133.0164687499996
312.50791250000003,1223751.3103812502,862.8766875000002,1503.3745625000001,9891490.9316625,2620.2483
360.85851249999996,1762229.899525,1069.298125,1418.8193437499997,9415398.286525,2459.3900375000003
317.1201375,1222362.737725,911.0911125000002,1507.0558624999999,9668959.244424999,2540.1069749999997
373.51482500000003,1982455.50759375,1249.7904875,2382.3634249999996,1.9052440940168753E7,4073.8202
338.45560624999996,1596247.8689937503,1051.3559937500002,1419.8426125,8679830.918843748,2476.8173500000003
329.82133749999997,1486829.3512875,937.0026000000001,1741.4064937499998,1.2778477241918748E7,2956.8994437500005
339.52304375,1388344.76825625,929.0332437500001,1305.2363687499999,8426719.66785,2308.8153124999994
312.50791250000003,1223751.3103812502,862.8766875,1568.1115125,1.048815148649375E7,2760.2801625
355.17884999999995,1971521.5729187503,1143.40645,1472.6495437500002,1.1220320165881248E7,2649.05869375
361.33576875000006,1666522.46180625,964.8999187500001,1393.0348999999999,1.0504541339025E7,2535.16044375
364.40329999999994,1968744.4276062502,1239.8353,1951.73523125,1.440629126978125E7,3349.932675
334.4335625,1485440.77863125,985.217025,1214.4945375,7682923.608818751,2151.6661000000004
356.2462875,1763618.4721812499,1021.0837,1309.8709874999997,1.0074008889606249E7,2377.2487374999996
308.48586875000007,1112944.22001875,796.73771875,1088.2989312500004,6596900.05241875,1938.5820625000001
347.1347625,1749907.3921937498,1011.1285124999999,1339.42624375,1.0403241473137498E7,2448.5567062500004
334.91081875000003,1389733.3409125002,880.8188187500001,1474.6496,9907491.1640625,2561.3204750000004
329.8213375,1486829.3512875,937.0026,1480.4953375,1.05789745733875E7,2623.99435625
308.48586875000007,1112944.2200187498,796.73771875,1191.9723812500001,7126724.5724125,2108.6883000000003
334.91081875000003,1389733.3409125,880.81881875,1352.7953062499998,9362585.559587501,2374.36773125
351.63406249999997,1765007.0448375,972.8692750000001,1381.5327000000002,1.00958871091125E7,2505.4401687500003
311.58520625,1219445.5738125,821.6785625000002,1215.0295812500003,9443452.515506249,2407.8014937499997
338.45560625,1596247.8689937503,1051.3559937500002,1591.2476875000002,1.185363357134375E7,2793.55684375
368.42534374999997,2079551.51796875,1305.97426875,2341.0581749999997,1.8122933184175E7,4008.58914375
337.86542499999996,1708443.5320125,1069.2805375,1839.36125,1.379526668965E7,3189.9735750000004
335.501,1277537.67789375,862.8942750000001,1528.0944499999998,9533474.582518749,2554.3593687499997
339.36869375,1528133.3266562498,927.55905,1328.0022625000001,8634980.734374998,2308.2111875
338.45560625,1596247.86899375,1051.35599375,1905.4214437500002,1.3990706250956248E7,3276.4055875
357.42665000000005,1539227.1461437498,985.2346124999999,1597.1483062500001,1.117848508575625E7,2720.1801562500004
317.44304375,1266443.8584062501,805.2187125000002,1220.9619812499998,7871062.9656437505,2152.1713375
325.79929375000006,1376022.2609249998,870.8636312499999,1476.5171,1.0402863466837497E7,2622.444325
308.48586875000007,1112944.2200187498,796.73771875,1329.92775,9219227.563018749,2334.58974375
333.84338125,1597636.4416500002,1003.1415687500001,1731.5531,1.345019769838125E7,3055.0792625
313.57535,1015848.20964375,740.5539375000001,1426.1573125,1.0069648110749999E7,2483.5321
360.85851249999996,1762229.899525,1069.2981250000003,1254.1507,8221817.901212499,2199.32869375
359.7910749999999,1970133.0002625,1191.620875,1614.8079062499999,1.212078409185E7,2869.52661875
347.4127812499999,1749747.5073812502,1059.8369875,1898.287425,1.5088017633781249E7,3305.9539624999998
360.8585125,1762229.8995250002,1069.2981250000003,1830.2790874999998,1.297876098046875E7,3132.05271875
355.76903125,1859325.9098999999,1125.48190625,2026.3493875000001,1.455645563570625E7,3448.089275
359.7910749999999,1970133.0002624998,1191.620875,2064.60656875,1.719202426614375E7,3601.0309937500006
372.44738749999993,2190358.60833125,1372.1132375,1966.0385749999998,1.4795605445712501E7,3433.2593187499992
329.8213375,1486829.3512875,937.0026,1618.6166312500004,1.1355840335981248E7,2794.74540625
329.23115624999997,1599025.0143062503,954.92714375,1432.219375,1.1969543965293748E7,2681.5490375
343.98091875,1526744.754,975.773475,1416.6920312500001,9386281.54329375,2448.8339625000003
322.05526875000004,1265055.2857499998,853.4331375,1328.788575,8341470.152987499,2293.76728125
360.38125625,1857937.33724375,1173.69633125,1511.84446875,1.0252189582324998E7,2623.8170625000002
360.8585125,1762229.899525,1069.298125,1613.4123124999999,1.2565141627762502E7,2845.31404375
359.791075,1970133.0002625,1191.620875,2150.3675437499996,1.682900305895625E7,3675.7548375000006
359.7910749999999,1970133.0002625003,1191.620875,1852.9096312499998,1.3088841376643747E7,3166.225425
360.97143750000004,1745741.6742249997,1155.7717875,1815.9867000000002,1.1111960599937499E7,2986.4311749999993
360.38125625,1857937.33724375,1173.69633125,2077.1803437500002,1.4086358446825E7,3496.7490187499993
338.45560625,1596247.8689937498,1051.35599375,1648.6228125,1.1333414150343748E7,2842.80748125
364.99348124999995,1856548.7645875001,1221.91075625,1762.7577749999996,1.1133200749643749E7,2948.61924375
313.09809375,1111555.6473625,844.9521437500001,1083.1982500000001,5313989.9422562495,1902.0930875
326.0773125,1375862.3761125,919.57210625,1343.81781875,8180230.5276,2310.8243875
361.92595,1554326.7987874998,946.9753750000001,1261.4752937500002,9146420.84060625,2264.90700625
355.76903124999995,1859325.9099000003,1125.48190625,1548.88568125,1.006402807166875E7,2693.31166875
338.45560625,1596247.8689937503,1051.3559937500002,1784.6031999999998,1.33095386641375E7,3102.3044437499993
334.4335625,1485440.77863125,985.217025,1584.59741875,9947687.790043749,2708.9634437499994
313.57535,1015848.20964375,740.5539375000001,1219.73455625,7362226.76403125,2083.4163750000002
334.91081875000003,1389733.3409125,880.81881875,1651.9505,1.1612378615943749E7,2857.1065249999992
338.7785124999999,1640328.989675,945.4835937500002,1302.87995625,9679974.320837498,2374.25454375
335.5009999999999,1277537.67789375,862.894275,1239.01746875,7559953.170981249,2179.7865437499995
347.61201874999995,1654199.9544749996,906.7303062499999,1595.79463125,1.41320054414375E7,2886.94335625
342.5225375,1751295.9648499999,962.9140874999999,1142.3398812500002,8347608.910662497,2072.29924375
356.35921249999996,1747130.24688125,1107.5573625000002,1652.19516875,1.1185076324531248E7,2810.39853125
330.41151875,1374633.68826875,919.0780562499999,1819.37461875,1.2592619559374997E7,3077.21596875
334.91081875,1389733.3409125,880.8188187500001,1096.4638875,6082131.949325,1978.84945625
334.91081875,1389733.3409124997,880.8188187500001,1400.9349562500001,8975072.765224999,2468.47874375
356.35921249999996,1747130.24688125,1107.5573625000002,1734.4376687499998,1.1849760671049997E7,2923.07659375
342.80055624999994,1751136.0800375002,1011.6225625000001,1510.16043125,1.2129817817693751E7,2707.805587500001
330.88877500000007,1278926.25055,814.67985,1595.8585812500003,1.197937261674375E7,2808.2227249999996
330.4115187500001,1374633.68826875,919.0780562500001,1222.7739000000001,7373171.95854375,2173.4957437499997
325.2091125,1488217.9239437499,888.7881749999999,1629.6586499999999,1.2784544250968749E7,2924.4286937500005
322.05526875,1265055.28575,853.4331375,1147.7182062499999,7433796.978425001,2031.9527437499999
308.48586875000007,1112944.2200187498,796.73771875,1114.0020375000001,5625660.44308125,1936.54035
357.31372500000003,1555715.3714437499,898.7609500000001,1348.0107937500004,1.016347316894375E7,2458.3864375
355.7690312499999,1859325.9098999999,1125.48190625,2002.4520062499998,1.477954681165625E7,3395.4395312500005
338.45560625,1596247.86899375,1051.3559937500002,1657.610725,1.08180418734625E7,2845.3590000000004
311.58520625,1219445.5738125,821.6785625000001,1689.98480625,1.3955177244418748E7,3083.5093500000007
322.05526875000004,1265055.2857499998,853.4331375,1238.029325,6724664.523931251,2122.6997125
355.17884999999995,1971521.5729187499,1143.40645,1575.9925062499997,1.2069174334881252E7,2848.1969062499998
337.86542499999996,1708443.5320125003,1069.2805375000003,1549.87160625,1.1956589954975E7,2821.4634375
364.4033,1968744.4276062502,1239.8353,1943.40156875,1.365347382205E7,3306.914499999999
355.76903125,1859325.9099,1125.48190625,1586.01845,1.1001178947406251E7,2772.2456374999997
365.4707375,1760841.3268687502,1117.5125500000001,1668.3504749999997,1.2161701842125E7,2920.45911875
329.8213375,1486829.3512875,937.0025999999999,1360.4352500000002,9876436.32249375,2421.0731187500005
322.05526875000004,1265055.2857499998,853.4331375,1172.3948125000002,6457969.99595,2027.8483312499998
334.9108187500001,1389733.3409125,880.8188187500001,1251.03498125,8858901.92321875,2270.37721875
294.27178125,956367.53290625,747.5526500000001,1131.5642500000001,8000509.2601625,2143.9787499999998
307.8956875,1225139.8830375003,814.6622625000001,1667.5835000000002,1.355025878874375E7,2935.1396250000003
329.8213375,1486829.3512874998,937.0025999999999,1359.9684812500002,9697029.9899,2418.48193125
330.29859375000007,1391121.9135687503,832.6043937500001,1415.3391250000002,1.1280764351243751E7,2598.5150187500003
307.8956875,1225139.8830375,814.6622625000001,1349.96025,9304742.1974875,2412.2213625000004
313.09809375,1111555.6473625,844.95214375,1287.5352125000002,7427062.097087501,2214.59798125
333.84338125000005,1597636.44165,1003.1415687500001,1785.4590812499998,1.1583427641875E7,2998.0762250000002
355.76903125,1859325.9098999996,1125.4819062499998,1854.4441812499997,1.4644545639012499E7,3241.3883124999998
338.45560625,1596247.86899375,1051.3559937500002,1452.25423125,9358551.359018749,2525.0277875
338.45560624999996,1596247.86899375,1051.3559937500002,1627.4408125,1.040891191366875E7,2745.7472312500004
351.7469875,1748518.8195375002,1059.3429374999998,1259.544375,8559138.608906249,2255.37281875
347.61201874999995,1654199.9544749996,906.7303062499999,1406.0058625000001,1.0337436123793747E7,2463.62915625
355.13396249999994,1927280.5674250002,1297.987325,1946.233,1.3622992491281249E7,3355.31636875
364.99348125,1856548.7645875,1221.91075625,1743.9009937500002,1.0416117637937497E7,2878.5422250000006
343.39073749999994,1638940.41701875,993.69801875,1281.9286687499998,8257658.84934375,2252.0535625000007
312.50791250000003,1223751.3103812502,862.8766875000002,1477.7661187499998,1.0649755114506248E7,2589.182025
360.38125625,1857937.33724375,1173.6963312500002,1828.9753875,1.2952236609606247E7,3113.5873250000004
342.47765,1707054.9593562502,1117.4949625000002,1691.4558312499998,1.195534392124375E7,2924.2927187500004
356.83646874999994,1651422.8091624998,1003.1591562500001,1402.98185,1.07379538591E7,2526.2189375
356.83646874999994,1651422.8091625,1003.15915625,1318.5811125,8980463.492312498,2334.6486937500003
360.8585124999999,1762229.8995249998,1069.298125,1460.6355062500002,9820839.8227875,2510.0196187500005
338.45560625,1596247.86899375,1051.3559937500002,1601.827225,1.1063733909687499E7,2800.34605625
338.93286249999994,1500540.431275,946.9577875000002,1262.8601187499999,8339142.00080625,2289.2110249999996
346.54458124999996,1862103.0552125,1029.05305625,1525.33650625,1.26054750581875E7,2781.0945500000003
325.79929375,1376022.260925,870.86363125,1106.4041000000002,7485568.083724999,2037.88005625
338.7785125,1640328.9896749998,945.4835937499998,1548.8951875,1.123486537719375E7,2685.8729375
308.48586875000007,1112944.22001875,796.73771875,1312.70891875,8626913.0737125,2321.53264375
334.43356250000005,1485440.7786312501,985.217025,1566.7546625,1.131857168885625E7,2755.45253125
312.5079125,1223751.31038125,862.8766875,1391.14159375,8164047.815775,2402.3914312499996
347.61201875000006,1654199.9544749998,906.73030625,1734.3910999999998,1.4838395636968752E7,3104.5888
338.45560624999996,1596247.86899375,1051.3559937500002,1849.3523125,1.3716990665162498E7,3173.9534875
359.20089375,2082328.6632812503,1209.5454187500002,1651.4411750000002,1.2583356926381249E7,2995.2489625
330.41151875,1374633.68826875,919.07805625,1497.70229375,9583866.974593747,2589.8393624999994
338.45560625,1596247.86899375,1051.3559937500002,1897.8887562499997,1.42111645007625E7,3237.52553125
343.06783125,1594859.2963375002,1099.5704187500003,2131.0808500000003,1.49769130058375E7,3556.2272562499998
365.47073750000004,1760841.32686875,1117.51255,1927.8857874999999,1.3654835127131252E7,3282.081743749999
359.7910749999999,1970133.0002625,1191.620875,2033.50851875,1.5943284884462498E7,3518.43565625
343.06783125000004,1594859.2963375,1099.57041875,1601.0875062500002,1.00998392086625E7,2694.6653750000005
325.2091125,1488217.9239437496,888.788175,1559.7454750000002,1.161244464835E7,2743.7652062500006
303.5001,1118005.24030625,728.3915500000002,1378.464075,1.0250266498568749E7,2454.2781125
334.43356249999994,1485440.77863125,985.217025,1581.43184375,1.1052808440881247E7,2746.5472374999995
333.84338125,1597636.44165,1003.14156875,1290.7155500000003,8058721.60093125,2296.7852125000004
355.1788499999999,1971521.5729187499,1143.40645,1391.5711437499997,1.0877407212312499E7,2560.7725812500003
334.4335625,1485440.77863125,985.217025,1558.59825625,1.131345172494375E7,2755.0170999999996
347.13476249999997,1749907.3921937495,1011.1285124999998,1773.91945625,1.4508710689268751E7,3112.6459
312.50791250000003,1223751.3103812502,862.8766875,1570.78361875,1.0726855251768747E7,2717.2778437499996
364.88055625,1873036.9898875002,1135.43709375,1793.10160625,1.2958375334424999E7,3111.0198124999997
360.8585125,1762229.8995249998,1069.298125,1491.5323250000001,1.019095669115625E7,2626.6481
338.7785125,1640328.989675,945.4835937500001,1300.6503874999999,9771218.551781248,2354.55679375
352.22424375,1652811.38181875,954.94473125,1549.5812250000001,1.1879279190831251E7,2757.45225625
368.42534374999997,2079551.51796875,1305.97426875,2376.6227249999993,1.8245107407468747E7,4045.4723124999996
356.94939375,1634934.5838624998,1089.63281875,1629.0774687500002,9604476.12549375,2691.4944874999997
339.52304375,1388344.76825625,929.0332437500001,1120.25090625,6584668.724800001,2023.4857562500001
325.2091125,1488217.9239437499,888.7881749999999,1401.1791687500001,1.17956567774375E7,2549.61583125
351.63406249999997,1765007.0448374997,972.869275,1416.63828125,1.135262740018125E7,2544.6207812499993
317.12013749999994,1222362.7377250001,911.0911125000001,1521.7511937499999,9872319.37734375,2599.2132875
347.13476249999997,1749907.3921937498,1011.1285124999999,1387.91730625,9282820.287212498,2429.1448312500006
351.15680625,1860714.48255625,1077.26748125,1625.7027437499999,1.3402251405731251E7,2965.523675
361.33576875,1666522.46180625,964.8999187500001,1297.9460375,9549645.4873625,2377.3552562499995
334.91081875000003,1389733.3409125,880.8188187500001,1110.0013000000001,6383189.8382,1979.766
359.791075,1970133.0002625,1191.620875,1741.2474499999998,1.2457364830281248E7,2989.4019375000007
355.76903124999995,1859325.9098999999,1125.48190625,1693.43861875,1.3246773740024999E7,2986.4352249999997
347.13476249999997,1749907.3921937498,1011.1285124999999,1454.9783250000003,1.2284287891825002E7,2673.8823062499996
351.7469875,1748518.8195375,1059.3429375,1408.2002249999998,9446088.792124998,2479.3656125
360.8585124999999,1762229.899525,1069.298125,1364.2728000000002,7655407.21836875,2296.28261875
343.3907375,1638940.41701875,993.69801875,1491.3503750000002,1.0033965126987498E7,2571.3719437500004
355.1788499999999,1971521.5729187499,1143.40645,1744.7681125000001,1.3715752877643755E7,3082.88400625
368.42534374999997,2079551.51796875,1305.9742687500002,2076.1231249999996,1.56058820277875E7,3553.94844375
312.5079125,1223751.3103812502,862.8766875000001,1364.9112375000002,9723225.69311875,2417.23208125
329.8213375,1486829.3512875002,937.0026,1529.5689375000002,1.2023087850875E7,2738.8740250000005
359.791075,1970133.0002624998,1191.620875,2067.2903374999996,1.5726821106856247E7,3549.2501125
364.99348125,1856548.7645875,1221.9107562499998,2020.21291875,1.336767339749375E7,3321.4802750000003
325.42575,1379694.70855625,850.7318875,1547.5531375,1.0649133717349999E7,2670.4615750000003
329.82133749999997,1486829.3512875,937.0026000000001,1372.1892437500003,8111399.01270625,2377.2105374999996
335.501,1277537.67789375,862.894275,1399.0965124999998,9387599.22725625,2427.65140625
329.82133749999997,1486829.3512874998,937.0026,1364.5286062500004,1.009514627271875E7,2471.8359375
356.83646874999994,1651422.8091624998,1003.15915625,1410.1536500000002,8935069.48634375,2443.745875
357.90390625,1443519.7084249998,880.83640625,987.4215249999997,5073940.8787875,1718.3553375000004
347.089875,1705666.3867000001,1165.7093875,1854.9013812499998,1.2595573440793749E7,3182.49019375
342.47765,1707054.95935625,1117.4949625,1965.1131687499997,1.469970848306875E7,3382.0541875000004
360.85851249999996,1762229.899525,1069.298125,1632.5593000000001,1.1427986342812499E7,2863.1882687499997
339.0457875,1484052.205975,1033.4314500000003,1608.9137375000003,1.00695296283875E7,2694.97129375
356.8364687499999,1651422.8091624998,1003.1591562500001,1435.4227125000002,1.112911069278125E7,2580.62426875
312.50791250000003,1223751.31038125,862.8766875000001,1364.7778062500001,8307432.7660374995,2344.612675
361.33576874999994,1666522.46180625,964.8999187500001,1232.81120625,7921789.8041687505,2185.49378125
291.17244375000007,849866.1791124999,722.6118062500001,1255.3383187499999,7407419.6013624985,2202.23791875
339.36869375,1528133.3266562498,927.5590500000001,1343.3534312499999,9091201.68705625,2381.95478125
329.8213375,1486829.3512875,937.0026,1153.5040687500002,6164905.19520625,1995.6336312500002
334.91081875,1389733.3409125,880.81881875,1376.2754625000002,9633625.402499998,2397.1577250000005
347.61201875000006,1654199.9544749996,906.73030625,1515.992175,1.31057164160875E7,2792.1370250000004
360.38125625,1857937.33724375,1173.69633125,1872.66033125,1.2160118512106247E7,3102.9294000000004
364.40329999999994,1968744.4276062504,1239.8353,1624.04029375,1.0088604209512498E7,2769.2509
339.04578749999996,1484052.2059750003,1033.43145,1672.6775937500001,1.0374909512675E7,2796.3469687500005
347.08987499999995,1705666.3867000001,1165.7093875,2015.78144375,1.4675228538006248E7,3444.2224937500005
338.45560624999996,1596247.86899375,1051.35599375,1543.5902062500002,1.05066460858375E7,2718.041
339.04578749999996,1484052.205975,1033.43145,1736.9674625,1.129775406871875E7,2921.9445375
333.84338125,1597636.44165,1003.1415687500001,1426.4480375000003,1.02206642164875E7,2617.77314375
356.35921249999996,1747130.24688125,1107.5573625,1757.6321,1.2242035960824998E7,3026.01100625
285.6375125,846949.0152000001,633.19925625,1254.1812437500002,9589735.49243125,2399.0676562500007
334.91081875,1389733.3409125,880.8188187500001,1494.9339874999998,1.0975967278268749E7,2670.47836875
355.76903124999995,1859325.9099,1125.4819062499998,1817.5335249999998,1.3322810627449999E7,3119.3737375
334.4335625,1485440.7786312501,985.2170250000003,1594.6271000000002,1.1878667202331249E7,2778.5412625
356.83646874999994,1651422.8091625,1003.1591562500001,1566.5464124999999,1.1499892938731248E7,2723.7651
334.4335625,1485440.7786312501,985.2170250000003,1592.1159999999998,1.14454004516875E7,2766.1195187499998
356.24628749999994,1763618.4721812499,1021.0837,1503.0300875,1.25560657501125E7,2774.7772
308.48586875000007,1112944.22001875,796.7377187500001,1061.28309375,5362865.757956251,1881.9164875000001
351.7469875,1748518.8195375,1059.3429375,2023.2361125,1.4003431018399997E7,3379.37571875
338.45560625,1596247.8689937503,1051.3559937500002,1557.4637875000003,1.0602141662375E7,2723.78754375
326.0773125,1375862.3761125002,919.5721062500002,1230.6796562499999,7428595.514643749,2130.10319375
334.43356249999994,1485440.77863125,985.2170250000001,1653.3533749999997,1.136884670880625E7,2896.0080875000003
329.8213375,1486829.3512875,937.0026,1685.7269062500002,1.2879926503037501E7,2955.0184375
352.33716875,1636323.15651875,1041.41839375,1593.2413812500001,1.047935816815625E7,2677.1867312500003
356.24628749999994,1763618.4721812499,1021.0837000000001,1646.2015374999999,1.248405134035625E7,2921.1427437500006
334.75646874999995,1529521.8993125,879.344625,1372.5163062500003,1.0385969178799998E7,2423.9141062500003
295.1944875000001,960673.2694749999,788.7507750000001,1137.8370437500002,5980380.6173812505,1984.8907687500002
343.98091874999994,1526744.754,975.7734750000001,1448.6803562500002,8173398.404543751,2413.56510625
308.48586875000007,1112944.2200187498,796.73771875,1541.5700437500002,1.0501537222518748E7,2637.619975
312.50791250000003,1223751.31038125,862.8766875,1337.2627125,9042628.0672125,2390.4492187499995
360.26833124999996,1874425.56254375,1087.2226687500001,1354.7929374999999,1.0330899256643746E7,2455.5343749999997
342.47765,1707054.9593562502,1117.4949625000002,1818.18194375,1.319856547680625E7,3120.4694375
357.42664999999994,1539227.1461437498,985.2346125,1384.588925,9208387.25368125,2372.3893875
325.79929375,1376022.2609249998,870.8636312499999,1051.2892000000002,5139120.565868749,1834.34911875
351.7469875,1748518.8195375,1059.3429374999998,1470.0707812500002,1.0515829995974999E7,2622.5335812499998
342.47765000000004,1707054.9593562498,1117.4949625,1757.3883187499998,1.2590514544325E7,3038.915212499999
339.52304374999994,1388344.7682562503,929.0332437500001,1447.0080062499997,8514629.125818752,2467.8094062499995
