Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.6799697142857143,0.33440371428571425,0.3955533571428571,0.30416671428571435
0.561739642857143,0.30882242857142855,0.4047502142857143,0.30416671428571435
0.6255821428571428,0.3460317142857142,0.3385165714285714,0.30416671428571435
0.6887630714285714,0.3166480714285714,0.39307935714285713,0.30416671428571435
0.752536357142857,0.3571427142857143,0.29621764285714286,0.30416671428571435
0.6978183571428572,0.3560722857142857,0.34091999999999995,0.30416671428571435
0.6117232857142857,0.33122921428571434,0.3949926428571428,0.30416671428571435
0.4837466428571429,0.2937615714285714,0.38213914285714284,0.30416671428571435
0.6744617142857143,0.3523808571428571,0.35505407142857137,0.30416671428571435
0.692356,0.36371349999999997,0.3712879285714286,0.30416671428571435
0.5673672142857143,0.30753042857142854,0.4052992857142858,0.30416671428571435
0.6800892857142857,0.35108885714285715,0.37558792857142853,0.30416671428571435
0.6587555,0.3231080714285714,0.38885028571428565,0.30416671428571435
0.6555897142857142,0.3395717142857143,0.37549528571428575,0.30416671428571435
0.7326295,0.3249905714285714,0.2967356428571429,0.30416671428571435
0.7271215,0.3429677142857143,0.3410152142857144,0.30416671428571435
0.6555897142857142,0.3395717142857143,0.33549878571428576,0.30416671428571435
0.6385650714285714,0.34123285714285717,0.34625121428571426,0.30416671428571435
0.727991142857143,0.3559615,0.3002388571428571,0.30416671428571435
0.6744617142857142,0.35238085714285716,0.3247917142857143,0.30416671428571435
0.6361032857142856,0.3260612142857143,0.3853548571428571,0.30416671428571435
0.6361032857142858,0.3260612142857142,0.39933921428571423,0.30416671428571435
0.5843918571428572,0.3058692857142857,0.36798807142857143,0.30416671428571435
0.667976,0.36888150000000003,0.2922940714285714,0.30416671428571435
0.6923560000000001,0.36371349999999997,0.3351911428571429,0.30416671428571435
0.6200741428571428,0.36400885714285713,0.3151298571428571,0.30416671428571435
0.7525363571428573,0.35714271428571426,0.3085612142857143,0.30416671428571435
0.8466007857142859,0.34090042857142855,0.3196277142857143,0.30416671428571435
0.6500817142857142,0.35754885714285717,0.3139619285714286,0.30416671428571435
0.7450157857142858,0.3543003571428572,0.30342985714285714,0.30416671428571435
0.745181,0.36064957142857146,0.30083464285714284,0.30416671428571435
0.7469087857142858,0.35843471428571433,0.3080778571428571,0.30416671428571435
0.7271215,0.3429677142857143,0.3100325,0.30416671428571435
0.7995685714285715,0.34902157142857143,0.3012458571428572,0.30416671428571435
0.8220555714285716,0.3397192142857143,0.3129800714285715,0.30416671428571435
0.6979835714285715,0.3624215,0.3283050714285714,0.30416671428571435
0.7450157857142858,0.3543003571428572,0.3293511428571429,0.30416671428571435
0.7225287857142858,0.36360271428571433,0.32761321428571427,0.30416671428571435
0.6117232857142857,0.3312292142857142,0.3805297857142857,0.30416671428571435
0.6255821428571428,0.3460317142857142,0.33970592857142856,0.30416671428571435
0.6500817142857143,0.35754885714285717,0.35620521428571433,0.30416671428571435
0.6744617142857143,0.3523808571428571,0.3168941428571429,0.30416671428571435
0.5890710714285714,0.33418235714285716,0.40110964285714273,0.30416671428571435
0.5890710714285714,0.33418235714285716,0.39191442857142855,0.30416671428571435
0.752536357142857,0.35714271428571426,0.3170455714285715,0.30416671428571435
0.7271215,0.34296771428571426,0.32794857142857153,0.30416671428571435
0.6555897142857142,0.3395717142857143,0.30227185714285715,0.30416671428571435
0.6978183571428571,0.3560722857142857,0.3547425714285714,0.30416671428571435
0.7695610000000002,0.3554815714285714,0.3013362142857143,0.30416671428571435
0.8211859285714287,0.32672542857142856,0.34106749999999997,0.30416671428571435
0.6971139285714285,0.34942771428571434,0.30413821428571436,0.30416671428571435
0.7326295,0.32499057142857135,0.37506021428571434,0.30416671428571435
0.7922132142857142,0.3525284285714286,0.300155,0.30416671428571435
0.7111317142857142,0.3639718571428571,0.2937975,0.30416671428571435
0.6754965714285713,0.3717238571428571,0.30759442857142855,0.30416671428571435
0.6555897142857142,0.3395717142857143,0.3371057142857143,0.30416671428571435
0.7214939285714286,0.3442597142857143,0.34287378571428573,0.30416671428571435
0.6143994285714287,0.2994092857142857,0.402114,0.30416671428571435
0.667976,0.3688815,0.31236485714285717,0.30416671428571435
0.7026219285714286,0.3314505714285714,0.3883227857142857,0.30416671428571435
0.6020146428571429,0.346327,0.37544514285714276,0.30416671428571435
0.6453237857142857,0.3718346428571429,0.34663271428571424,0.30416671428571435
0.7922132142857142,0.3525284285714286,0.29736271428571426,0.30416671428571435
0.7225287857142858,0.3636027142857143,0.30567957142857144,0.30416671428571435
0.7223635714285715,0.3572535,0.31233114285714286,0.30416671428571435
0.6971139285714286,0.34942771428571434,0.34137249999999997,0.30416671428571435
0.8222207857142859,0.34606842857142855,0.29670007142857147,0.30416671428571435
0.6555897142857142,0.3395717142857143,0.3794164285714286,0.30416671428571435
0.7271215,0.34296771428571426,0.2904345,0.30416671428571435
0.7922132142857142,0.3525284285714286,0.3067611428571428,0.30416671428571435
0.6697037857142858,0.36666664285714284,0.3487935714285714,0.30416671428571435
0.7055041428571428,0.36526385714285714,0.30534621428571423,0.30416671428571435
0.6799697142857143,0.33440371428571425,0.33101785714285714,0.30416671428571435
0.6385650714285713,0.34123285714285717,0.38409821428571433,0.30416671428571435
0.6971139285714285,0.34942771428571434,0.3340465,0.30416671428571435
0.6800892857142857,0.3510888571428571,0.3716814285714286,0.30416671428571435
0.6020146428571429,0.346327,0.36519507142857144,0.30416671428571435
0.6361032857142858,0.3260612142857143,0.3132346428571428,0.30416671428571435
