Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9369824210526315,0.03458068421052631,0.09970373684210525,0.056875947368421054
0.9495375263157895,0.028191894736842096,0.07837089473684211,0.056875947368421054
0.9286016315789474,0.04015821052631579,0.05863257894736844,0.056875947368421054
0.9327759473684211,0.039346947368421044,0.08810868421052631,0.056875947368421054
0.9411888947368423,0.029814421052631573,0.08666821052631579,0.056875947368421054
0.9327759473684211,0.03934694736842106,0.10603368421052632,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.07478536842105264,0.056875947368421054
0.920285157894737,0.03782573684210526,0.060604210526315795,0.056875947368421054
0.9005127894736843,0.04289626315789472,0.1129742105263158,0.056875947368421054
0.9411888947368421,0.029814421052631573,0.0657183157894737,0.056875947368421054
0.9327759473684211,0.03934694736842104,0.08432552631578948,0.056875947368421054
0.9453632105263159,0.029003157894736835,0.06165157894736841,0.056875947368421054
0.9286337894736844,0.03620321052631579,0.06483073684210526,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.08716215789473684,0.056875947368421054
0.9202530000000002,0.041780736842105246,0.10092752631578948,0.056875947368421054
0.913067894736842,0.03650747368421052,0.11341078947368419,0.056875947368421054
0.9286337894736844,0.03620321052631578,0.08375684210526316,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.11752952631578949,0.056875947368421054
0.9286337894736844,0.03620321052631579,0.09200852631578946,0.056875947368421054
0.9046871052631579,0.04208499999999999,0.11510868421052632,0.056875947368421054
0.9411567368421053,0.033769421052631574,0.06995642105263158,0.056875947368421054
0.9286337894736841,0.03620321052631578,0.08904531578947368,0.056875947368421054
0.7779166842105264,0.04370752631578947,0.13430484210526314,0.056875947368421054
0.9328081052631579,0.03539194736842104,0.07221321052631578,0.056875947368421054
0.8765982631578947,0.044823052631578944,0.07141194736842105,0.056875947368421054
0.9369824210526315,0.03458068421052631,0.08938647368421053,0.056875947368421054
0.9327759473684211,0.03934694736842104,0.07566105263157895,0.056875947368421054
0.9370145789473685,0.03062568421052631,0.0876561052631579,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.07202815789473685,0.056875947368421054
0.9046871052631579,0.042084999999999984,0.08520252631578948,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.0991921052631579,0.056875947368421054
0.9046871052631581,0.042084999999999984,0.09917384210526316,0.056875947368421054
0.9327759473684211,0.039346947368421044,0.08867384210526316,0.056875947368421054
0.9047192631578949,0.03812999999999999,0.09790173684210528,0.056875947368421054
0.9130678947368422,0.03650747368421052,0.07388284210526316,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.05775426315789474,0.056875947368421054
0.9369824210526315,0.03458068421052631,0.10926805263157896,0.056875947368421054
0.9369824210526317,0.034580684210526305,0.08091663157894737,0.056875947368421054
0.9005127894736843,0.04289626315789472,0.08002778947368419,0.056875947368421054
0.9286016315789474,0.04015821052631578,0.11154142105263158,0.056875947368421054
0.9411567368421053,0.03376942105263157,0.08495936842105263,0.056875947368421054
0.9244273157894738,0.040969473684210514,0.10565110526315787,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.09305799999999999,0.056875947368421054
0.9088935789473684,0.03731873684210525,0.0746123157894737,0.056875947368421054
0.9411888947368421,0.029814421052631573,0.09400657894736843,0.056875947368421054
0.9046871052631581,0.042085,0.06001542105263158,0.056875947368421054
0.9328081052631582,0.03539194736842105,0.06985631578947367,0.056875947368421054
0.9286016315789474,0.04015821052631579,0.10936894736842105,0.056875947368421054
0.9047192631578949,0.03812999999999999,0.09789421052631579,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.09270089473684211,0.056875947368421054
0.9172422105263158,0.035696210526315775,0.06975384210526316,0.056875947368421054
0.8963063157894737,0.04766252631578947,0.08679605263157894,0.056875947368421054
0.9088935789473684,0.03731873684210526,0.07678589473684211,0.056875947368421054
0.9286016315789474,0.04015821052631579,0.10310763157894737,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.09078052631578946,0.056875947368421054
0.945331052631579,0.032958157894736835,0.06827757894736844,0.056875947368421054
0.9286016315789475,0.04015821052631578,0.06494278947368422,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.06974457894736844,0.056875947368421054
0.9370145789473685,0.03062568421052631,0.10383694736842106,0.056875947368421054
0.9286337894736844,0.03620321052631579,0.06516578947368422,0.056875947368421054
0.9327759473684211,0.039346947368421044,0.0641571052631579,0.056875947368421054
0.9286016315789474,0.040158210526315775,0.08299426315789472,0.056875947368421054
0.9328081052631582,0.03539194736842105,0.05548236842105262,0.056875947368421054
0.9005127894736843,0.04289626315789473,0.10535747368421053,0.056875947368421054
0.9244273157894738,0.04096947368421052,0.10740642105263157,0.056875947368421054
0.9286016315789475,0.04015821052631578,0.0705602105263158,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.06512673684210525,0.056875947368421054
0.9005449473684211,0.03894126315789473,0.11353584210526313,0.056875947368421054
0.9495375263157895,0.028191894736842096,0.13021184210526318,0.056875947368421054
0.9286659473684211,0.03224821052631579,0.09920905263157895,0.056875947368421054
0.9243951578947369,0.044924473684210514,0.07326847368421051,0.056875947368421054
0.9244273157894738,0.04096947368421052,0.07718921052631579,0.056875947368421054
0.9088935789473684,0.03731873684210526,0.10030673684210525,0.056875947368421054
0.9047192631578949,0.03812999999999999,0.10458952631578948,0.056875947368421054
0.9160143684210528,0.050502,0.08699436842105263,0.056875947368421054
0.9327759473684211,0.03934694736842104,0.06185594736842105,0.056875947368421054
0.9369824210526317,0.034580684210526305,0.0698464210526316,0.056875947368421054
0.9005449473684211,0.038941263157894736,0.07447305263157894,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.07966921052631579,0.056875947368421054
0.9286016315789475,0.04015821052631578,0.10316994736842106,0.056875947368421054
0.9286016315789475,0.04015821052631579,0.09971947368421052,0.056875947368421054
0.9286016315789475,0.04015821052631579,0.10103847368421053,0.056875947368421054
0.9046871052631579,0.04208499999999999,0.12267826315789475,0.056875947368421054
0.9004806315789473,0.04685126315789473,0.07931294736842105,0.056875947368421054
0.9286659473684211,0.03224821052631579,0.09962447368421053,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.09850915789473684,0.056875947368421054
0.9370145789473685,0.03062568421052631,0.09345836842105264,0.056875947368421054
0.9244273157894738,0.040969473684210514,0.08058757894736841,0.056875947368421054
0.7934504210526317,0.04735826315789473,0.10930926315789473,0.056875947368421054
0.9243630000000002,0.048879473684210514,0.06726810526315789,0.056875947368421054
0.9328081052631582,0.035391947368421044,0.0890401052631579,0.056875947368421054
0.9046871052631579,0.042085,0.08183384210526316,0.056875947368421054
0.9005127894736841,0.04289626315789473,0.06765484210526317,0.056875947368421054
0.9327759473684211,0.03934694736842105,0.08516778947368421,0.056875947368421054
0.9328081052631582,0.03539194736842105,0.07064789473684212,0.056875947368421054
0.9202530000000002,0.04178073684210525,0.07944484210526315,0.056875947368421054
0.9370145789473685,0.03062568421052631,0.08992931578947368,0.056875947368421054
0.9411888947368423,0.029814421052631573,0.05844868421052631,0.056875947368421054
0.8679513684210526,0.03549336842105262,0.08314552631578949,0.056875947368421054
0.9286337894736844,0.036203210526315775,0.108411,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.10502542105263159,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.06820136842105264,0.056875947368421054
0.9202530000000002,0.04178073684210526,0.08747531578947368,0.056875947368421054
0.9286016315789475,0.04015821052631578,0.07898157894736842,0.056875947368421054
0.9369824210526317,0.034580684210526305,0.0728642105263158,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.09111315789473683,0.056875947368421054
0.9411888947368421,0.029814421052631573,0.10426068421052632,0.056875947368421054
0.9411888947368423,0.029814421052631573,0.10800068421052632,0.056875947368421054
0.9088614210526317,0.041273736842105266,0.08877047368421054,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.09896463157894737,0.056875947368421054
0.9411567368421053,0.03376942105263157,0.07755142105263158,0.056875947368421054
