Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7975925789473685,0.05050199999999999,0.13845947368421052,0.056875947368421054
0.9046227894736842,0.04999499999999999,0.17266247368421053,0.056875947368421054
0.8807404210526316,0.0479667894736842,0.1629598947368421,0.056875947368421054
0.9088292631578947,0.04522873684210525,0.13482315789473684,0.056875947368421054
0.7778845263157895,0.04766252631578947,0.117076,0.056875947368421054
0.7778845263157895,0.04766252631578947,0.10342736842105263,0.056875947368421054
0.7694715789473685,0.05719505263157893,0.12253242105263161,0.056875947368421054
0.7778845263157896,0.04766252631578947,0.1377684210526316,0.056875947368421054
0.9004484736842107,0.05080626315789473,0.13114831578947367,0.056875947368421054
0.9088292631578948,0.045228736842105245,0.12373984210526318,0.056875947368421054
0.8962420000000001,0.05557252631578947,0.16160910526315794,0.056875947368421054
0.7820588421052632,0.04685126315789473,0.09371010526315789,0.056875947368421054
0.8018312105263158,0.04178073684210525,0.12597057894736843,0.056875947368421054
0.7736780526315791,0.0524287894736842,0.17698063157894736,0.056875947368421054
0.7820588421052633,0.04685126315789473,0.16431515789473683,0.056875947368421054
0.9004484736842107,0.05080626315789472,0.13827005263157896,0.056875947368421054
0.8807404210526316,0.0479667894736842,0.1430078947368421,0.056875947368421054
0.8765339473684213,0.052733052631578944,0.13518494736842102,0.056875947368421054
0.9004484736842107,0.05080626315789472,0.13808642105263158,0.056875947368421054
0.6315541578947368,0.04908231578947367,0.12625736842105265,0.056875947368421054
0.8568258947368421,0.049893578947368414,0.12430168421052631,0.056875947368421054
0.9004806315789475,0.04685126315789473,0.14931194736842104,0.056875947368421054
0.7736780526315791,0.05242878947368421,0.1320764210526316,0.056875947368421054
0.9046227894736842,0.049994999999999984,0.1483867894736842,0.056875947368421054
0.9004484736842107,0.050806263157894736,0.12293905263157896,0.056875947368421054
0.8681853157894739,0.05435557894736842,0.13518394736842107,0.056875947368421054
0.932775947368421,0.03934694736842105,0.09988568421052635,0.056875947368421054
0.7779166842105263,0.04370752631578947,0.15493247368421056,0.056875947368421054
0.920253,0.04178073684210525,0.07182673684210525,0.056875947368421054
0.9328081052631582,0.03539194736842105,0.0808131052631579,0.056875947368421054
0.9327759473684211,0.03934694736842105,0.06364642105263156,0.056875947368421054
0.7497635263157896,0.05435557894736841,0.0805981052631579,0.056875947368421054
0.8807404210526316,0.0479667894736842,0.15834121052631578,0.056875947368421054
0.9046227894736842,0.04999499999999998,0.12977336842105264,0.056875947368421054
0.9088292631578947,0.045228736842105245,0.12587226315789474,0.056875947368421054
0.9046549473684211,0.046039999999999984,0.09413768421052633,0.056875947368421054
0.8143541578947369,0.039346947368421044,0.076194,0.056875947368421054
0.8017668947368422,0.04969073684210525,0.16327326315789475,0.056875947368421054
0.8723596315789475,0.05354431578947367,0.17402878947368425,0.056875947368421054
0.9243630000000002,0.04887947368421052,0.10383373684210526,0.056875947368421054
0.8060055263157896,0.04096947368421052,0.16323368421052634,0.056875947368421054
0.8059733684210526,0.044924473684210514,0.12619515789473687,0.056875947368421054
0.8920676842105265,0.05638378947368422,0.16448500000000005,0.056875947368421054
0.9244273157894738,0.04096947368421053,0.11075894736842104,0.056875947368421054
0.9130678947368422,0.03650747368421051,0.07657715789473685,0.056875947368421054
0.8681531578947369,0.05831057894736841,0.1302996315789474,0.056875947368421054
0.7327680000000001,0.046648421052631575,0.1912143684210526,0.056875947368421054
0.9046549473684212,0.04603999999999999,0.12344278947368421,0.056875947368421054
0.9327437894736843,0.043301947368421044,0.15725747368421056,0.056875947368421054
0.9088292631578948,0.045228736842105245,0.13832789473684212,0.056875947368421054
0.9047192631578949,0.03812999999999998,0.11195115789473686,0.056875947368421054
0.9130357368421053,0.04046247368421051,0.11198447368421051,0.056875947368421054
0.9004806315789475,0.04685126315789473,0.14621336842105265,0.056875947368421054
0.9046871052631581,0.042084999999999984,0.09132789473684211,0.056875947368421054
0.8060376842105264,0.03701447368421052,0.07433089473684212,0.056875947368421054
0.9285373157894737,0.048068210526315776,0.1054735789473684,0.056875947368421054
0.876566105263158,0.04877805263157894,0.148917,0.056875947368421054
0.8723596315789475,0.05354431578947367,0.13054615789473686,0.056875947368421054
0.7411487894736843,0.0410708947368421,0.1495261052631579,0.056875947368421054
0.8807404210526314,0.04796678947368419,0.13744894736842106,0.056875947368421054
0.9243630000000002,0.04887947368421051,0.11599936842105267,0.056875947368421054
0.8059733684210526,0.04492447368421052,0.10425747368421054,0.056875947368421054
0.8059733684210526,0.044924473684210514,0.12395468421052631,0.056875947368421054
0.9411888947368421,0.029814421052631573,0.057981052631578954,0.056875947368421054
0.9286016315789475,0.04015821052631578,0.09980921052631579,0.056875947368421054
0.7737102105263158,0.04847378947368421,0.09085621052631579,0.056875947368421054
0.9243630000000002,0.04887947368421051,0.14501905263157897,0.056875947368421054
0.9046549473684212,0.04603999999999999,0.112752,0.056875947368421054
0.7778845263157895,0.04766252631578947,0.10655868421052633,0.056875947368421054
0.8060055263157895,0.04096947368421053,0.15284942105263158,0.056875947368421054
0.801766894736842,0.04969073684210525,0.10849126315789476,0.056875947368421054
0.7862653157894739,0.04208499999999999,0.12496005263157897,0.056875947368421054
0.512416894736842,0.05100905263157894,0.14806994736842102,0.056875947368421054
0.9004806315789475,0.04685126315789473,0.10376931578947368,0.056875947368421054
0.9453632105263159,0.02900315789473683,0.10091994736842107,0.056875947368421054
0.9244273157894738,0.04096947368421052,0.14956957894736844,0.056875947368421054
31578949,0.03812999999999999,0.11189942105263158,0.056875947368421054
0.9004806315789475,0.04685126315789473,0.09940452631578947,0.056875947368421054
0.9088614210526317,0.04127373684210525,0.16313536842105267,0.056875947368421054
0.7497635263157897,0.05435557894736842,0.12955384210526316,0.056875947368421054
0.8101476842105263,0.04411321052631578,0.11241015789473682,0.056875947368421054
0.9411567368421053,0.03376942105263157,0.05957521052631578,0.056875947368421054
0.9369824210526315,0.034580684210526305,0.07131463157894737,0.056875947368421054
0.9369824210526315,0.03458068421052631,0.08610531578947368,0.056875947368421054
0.9369824210526317,0.034580684210526305,0.09928010526315789,0.056875947368421054
0.9327759473684211,0.039346947368421044,0.14163126315789476,0.056875947368421054
0.8962420000000001,0.05557252631578947,0.1402632105263158,0.056875947368421054
0.8765339473684213,0.052733052631578944,0.13009363157894738,0.056875947368421054
