Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8042088571428572,0.6202762857142857,0.6572804285714285,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6060588571428571,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6344048571428571,0.47857142857142854
0.7764814285714287,0.5741934285714285,0.6915411428571427,0.47857142857142854
0.7988069999999999,0.6073731428571428,0.6597811428571428,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6384901428571428,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6140998571428572,0.47857142857142854
0.8176521428571429,0.6147464285714285,0.640658,0.47857142857142854
0.8176521428571428,0.6147464285714285,0.6543054285714286,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.534201,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6448661428571428,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.599695857142857,0.47857142857142854
0.8118070000000001,0.6608292857142857,0.5667771428571429,0.47857142857142854
0.8118070000000001,0.6608292857142858,0.6668207142857144,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.614575,0.47857142857142854
0.8395344285714286,0.706912142857143,0.6160791428571429,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6241287142857143,0.47857142857142854
0.8008658571428572,0.6147464285714286,0.7077828571428573,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.5922485714285715,0.47857142857142854
0.7764814285714287,0.5741934285714285,0.6498437142857142,0.47857142857142854
0.8042088571428572,0.6202762857142857,0.6572804285714285,0.47857142857142854
0.8529777142857142,0.7013822857142858,0.5966124285714286,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6019047142857142,0.47857142857142854
0.7988069999999999,0.6073731428571428,0.6597811428571428,0.47857142857142854
0.8008658571428572,0.6147464285714286,0.7077828571428573,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6646960000000001,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6230305714285714,0.47857142857142854
0.8042088571428572,0.6202762857142857,0.6473402857142857,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.599695857142857,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6384901428571428,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6318944285714287,0.47857142857142854
0.8042088571428572,0.6202762857142857,0.6227362857142856,0.47857142857142854
0.8285932857142856,0.6608292857142857,0.5784411428571429,0.47857142857142854
0.8097481428571428,0.653456,0.6698014285714287,0.47857142857142854
0.8042088571428572,0.6202762857142857,0.6572804285714285,0.47857142857142854
0.8008658571428572,0.6147464285714286,0.7077828571428573,0.47857142857142854
0.8176521428571429,0.6147464285714285,0.6348394285714285,0.47857142857142854
0.8042088571428572,0.6202762857142857,0.6572804285714285,0.47857142857142854
0.7764814285714287,0.5741934285714285,0.6599555714285713,0.47857142857142854
0.8008658571428572,0.6147464285714286,0.6886030000000002,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6646960000000001,0.47857142857142854
0.7764814285714287,0.5741934285714285,0.6915411428571427,0.47857142857142854
0.8042088571428572,0.6202762857142857,0.6572804285714285,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5508784285714285,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5666322857142857,0.47857142857142854
0.8008658571428572,0.6147464285714286,0.6568004285714285,0.47857142857142854
0.8008658571428572,0.6147464285714286,0.7077828571428573,0.47857142857142854
0.8008658571428572,0.6147464285714285,0.688769,0.47857142857142854
0.8176521428571429,0.6147464285714285,0.640658,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6028514285714285,0.47857142857142854
0.8118070000000001,0.6608292857142857,0.6016404285714286,0.47857142857142854
0.8008658571428572,0.6147464285714286,0.7077828571428573,0.47857142857142854
0.8008658571428572,0.6147464285714285,0.688769,0.47857142857142854
0.8118070000000001,0.6608292857142857,0.6153404285714287,0.47857142857142854
0.8395344285714286,0.706912142857143,0.6050449999999999,0.47857142857142854
0.7764814285714287,0.5741934285714285,0.6661349999999999,0.47857142857142854
0.8097481428571428,0.653456,0.6698014285714287,0.47857142857142854
0.7988069999999999,0.6073731428571428,0.696442857142857,0.47857142857142854
0.8008658571428572,0.6147464285714286,0.6568004285714285,0.47857142857142854
0.8420365714285714,0.6552994285714285,0.6076868571428572,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5942141428571429,0.47857142857142854
0.7764814285714287,0.5741934285714285,0.6303374285714286,0.47857142857142854
0.8008658571428572,0.6147464285714286,0.6436002857142856,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5552957142857143,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6116015714285715,0.47857142857142854
0.8395344285714286,0.706912142857143,0.6160791428571429,0.47857142857142854
0.8097481428571429,0.653456,0.6554807142857142,0.47857142857142854
0.8008658571428572,0.6147464285714286,0.6731802857142857,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6476964285714285,0.47857142857142854
0.7988069999999999,0.6073731428571428,0.696442857142857,0.47857142857142854
0.8176521428571429,0.6147464285714286,0.63673,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6119405714285714,0.47857142857142854
0.8008658571428572,0.6147464285714286,0.7077828571428573,0.47857142857142854
0.8118070000000001,0.6608292857142858,0.6668207142857144,0.47857142857142854
0.8176521428571429,0.6147464285714285,0.6348394285714285,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5556502857142858,0.47857142857142854
