Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8285932857142858,0.6608292857142857,0.6646960000000001,0.47857142857142854
0.87486,0.7935480000000001,0.5442212857142857,0.47857142857142854
0.811807,0.6608292857142857,0.5969997142857143,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6028514285714285,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.586561,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.5953598571428571,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5196881428571428,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5764215714285715,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5424225714285714,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5495447142857143,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6363102857142857,0.47857142857142854
0.8008658571428572,0.6147464285714285,0.6300465714285713,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6243157142857143,0.47857142857142854
0.8395344285714286,0.706912142857143,0.588802,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5820684285714286,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5309935714285714,0.47857142857142854
0.8395344285714285,0.7069121428571429,0.5897465714285713,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6103684285714286,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5706394285714286,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6265567142857142,0.47857142857142854
0.8395344285714286,0.706912142857143,0.6203321428571428,0.47857142857142854
0.8420365714285714,0.6552994285714285,0.6076868571428572,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5962578571428571,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5706705714285715,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.6079178571428573,0.47857142857142854
0.8395344285714286,0.706912142857143,0.602268857142857,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6189922857142857,0.47857142857142854
0.87486,0.7935480000000001,0.5442212857142857,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5329158571428572,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6243157142857143,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6052805714285715,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5942141428571429,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5666322857142857,0.47857142857142854
0.8420365714285714,0.6552994285714285,0.6076868571428572,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5978975714285715,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.6062781428571429,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5978975714285715,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5852758571428572,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6060191428571428,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5521194285714286,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.611506,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6213017142857142,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6398178571428571,0.47857142857142854
0.8529777142857142,0.7013822857142858,0.593405,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5738468571428571,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6411315714285714,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.5959258571428572,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5764215714285715,0.47857142857142854
0.8176521428571428,0.6147464285714285,0.6335744285714285,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.5720481428571428,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5706705714285715,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5706394285714286,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5724187142857142,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.599695857142857,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6243157142857143,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5508784285714285,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5329158571428572,0.47857142857142854
0.8118070000000001,0.6608292857142857,0.6336831428571429,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.6087764285714287,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.611506,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5297084285714285,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5820684285714286,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5764215714285715,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6235427142857143,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5962578571428571,0.47857142857142854
0.8176521428571429,0.6147464285714286,0.63673,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.6087764285714287,0.47857142857142854
0.8008658571428572,0.6147464285714285,0.6080741428571429,0.47857142857142854
0.7764814285714287,0.5741934285714285,0.6498437142857142,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5666322857142857,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5978975714285715,0.47857142857142854
0.8420365714285715,0.6552994285714286,0.6230305714285714,0.47857142857142854
0.8420365714285715,0.6552994285714286,0.6230305714285714,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5852758571428572,0.47857142857142854
0.8118070000000001,0.6608292857142857,0.5875769999999999,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5666322857142857,0.47857142857142854
0.8118070000000001,0.6608292857142857,0.6087744285714285,0.47857142857142854
0.8118070000000001,0.6608292857142858,0.6111234285714285,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6060191428571428,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5666322857142857,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5521194285714286,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.586561,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.617707142857143,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5934427142857143,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5569354285714285,0.47857142857142854
0.8395344285714286,0.706912142857143,0.5735148571428572,0.47857142857142854
0.8042088571428572,0.6202762857142857,0.6407995714285714,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5667247142857142,0.47857142857142854
0.8395344285714285,0.7069121428571429,0.5897465714285713,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5424225714285714,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5949727142857143,0.47857142857142854
0.8097481428571429,0.653456,0.5623482857142856,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5851834285714286,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6411315714285714,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6243157142857143,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5329158571428572,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5617668571428571,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6076868571428572,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5738468571428571,0.47857142857142854
0.8420365714285714,0.6552994285714285,0.6243157142857143,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6019047142857142,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.534201,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5329158571428572,0.47857142857142854
0.8097481428571429,0.653456,0.6516074285714285,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5780612857142857,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.570779,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.570779,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5852758571428572,0.47857142857142854
