Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8344294285714284,0.7481687142857142,0.5327874285714286,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5073834285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5603234285714286,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5692252857142857,0.47368428571428567
0.800962,0.6602565714285714,0.6087182857142858,0.47368428571428567
0.800962,0.6602565714285714,0.641142142857143,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5378267142857142,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5778698571428571,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5640355714285714,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5380392857142857,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5517248571428571,0.47368428571428567
0.800962,0.6602565714285714,0.5959665714285715,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5585974285714286,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5320862857142857,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5327862857142857,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5282977142857143,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5267051428571429,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5436767142857143,0.47368428571428567
0.800962,0.6602565714285714,0.5813878571428572,0.47368428571428567
0.800962,0.6602565714285714,0.5616595714285715,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5380392857142857,0.47368428571428567
0.800962,0.6602565714285714,0.5909272857142858,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5286672857142857,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5963672857142858,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5507735714285714,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5691184285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5691184285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5741577142857143,0.47368428571428567
0.800962,0.6602565714285714,0.5669591428571429,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5726442857142857,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5449494285714286,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5518735714285714,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5320862857142857,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.523428857142857,0.47368428571428567
0.8150068571428573,0.7014654285714286,0.5702815714285715,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5813234285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5753208571428571,0.47368428571428567
0.800962,0.6602565714285714,0.5589271428571428,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5073834285714286,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6098235714285715,0.47368428571428567
0.800962,0.6602565714285714,0.55555,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5691184285714286,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5781962857142858,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5369392857142856,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5455425714285714,0.47368428571428567
0.800962,0.6602565714285714,0.5894725714285715,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5555772857142857,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5687104285714285,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5778698571428571,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5658682857142858,0.47368428571428567
0.800962,0.6602565714285714,0.5481634285714285,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5247772857142856,0.47368428571428567
0.7955842857142857,0.6547621428571428,0.619705,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5283741428571428,0.47368428571428567
0.800962,0.6602565714285714,0.5312527142857143,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5477261428571428,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5741577142857143,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5778698571428571,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5486234285714285,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5338862857142856,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5240761428571429,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5925657142857144,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5603664285714286,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5203302857142857,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.5787920000000001,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.5757888571428571,0.47368428571428567
0.7603580000000001,0.6602565714285714,0.5821391428571429,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.510943,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5622714285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5691184285714286,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.5676001428571429,0.47368428571428567
0.800962,0.6602565714285714,0.5724607142857143,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6202565714285714,0.47368428571428567
0.800962,0.6602565714285714,0.5554157142857142,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5603664285714286,0.47368428571428567
0.800962,0.6602565714285714,0.5327719999999999,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5550984285714285,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5154345714285714,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5563621428571428,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5661614285714285,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5425278571428571,0.47368428571428567
0.800962,0.6602565714285714,0.5773722857142857,0.47368428571428567
0.800962,0.6602565714285714,0.5616595714285715,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5338862857142856,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5327874285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5152482857142857,0.47368428571428567
0.800962,0.6602565714285714,0.5980662857142859,0.47368428571428567
0.800962,0.6602565714285714,0.564748,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5555772857142857,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.510943,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5849544285714287,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5917187142857143,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5319,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.5601072857142857,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5560245714285714,0.47368428571428567
0.800962,0.6602565714285714,0.5760060000000001,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5552841428571429,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.6066125714285715,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6179538571428571,0.47368428571428567
0.8150068571428573,0.7014654285714286,0.5702815714285715,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5694115714285715,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5589962857142857,0.47368428571428567
