Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.551376,0.47368428571428567
0.760358,0.6602565714285714,0.5484291428571427,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5552478571428571,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5822108571428571,0.47368428571428567
0.800962,0.6602565714285714,0.5683755714285714,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6269667142857143,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.5766460000000001,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.5789344285714285,0.47368428571428567
0.800962,0.6602565714285714,0.6418788571428572,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5566235714285714,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6591237142857143,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.5947001428571428,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5596974285714286,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5951577142857144,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.6160757142857143,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.800962,0.6602565714285714,0.5745018571428572,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5742007142857143,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6085320000000001,0.47368428571428567
0.800962,0.6602565714285714,0.554315,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.6160757142857143,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7268905714285714,0.5723444285714285,0.6461728571428571,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.6097002857142858,0.47368428571428567
0.800962,0.6602565714285714,0.5979724285714285,0.47368428571428567
0.7008318571428571,0.5815020000000001,0.586777,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6085320000000001,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5377187142857143,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5595894285714286,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6175018571428572,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.6160757142857143,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.622926,0.47368428571428567
0.7409354285714285,0.6135532857142857,0.5711128571428572,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5152482857142857,0.47368428571428567
0.800962,0.6602565714285714,0.5795122857142856,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5709075714285714,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5798094285714285,0.47368428571428567
0.800962,0.6602565714285714,0.6147395714285714,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5282977142857143,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5555772857142857,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6591237142857143,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.5835335714285714,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5938562857142857,0.47368428571428567
0.7578991428571429,0.6565935714285714,0.5446828571428571,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5595894285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5980468571428572,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.5457188571428572,0.47368428571428567
0.7268905714285714,0.5723444285714285,0.6039407142857142,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5283741428571428,0.47368428571428567
0.760358,0.6602565714285714,0.5466774285714286,0.47368428571428567
0.800962,0.6602565714285714,0.6418788571428572,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.622926,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5585974285714286,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5468331428571428,0.47368428571428567
0.7268905714285714,0.5723444285714285,0.6239467142857142,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.595301142857143,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.5958278571428571,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.6160757142857143,0.47368428571428567
0.800962,0.6602565714285714,0.5790940000000001,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5412372857142858,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5924554285714285,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5154345714285714,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6037904285714285,0.47368428571428567
0.800962,0.6602565714285714,0.6287864285714286,0.47368428571428567
0.800962,0.6602565714285714,0.6418788571428572,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5369392857142856,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5468331428571428,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.5958278571428571,0.47368428571428567
0.800962,0.6602565714285714,0.6147395714285714,0.47368428571428567
0.7409354285714285,0.6135532857142857,0.5891734285714285,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5509861428571429,0.47368428571428567
