Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7037032857142858,0.3612074999999999,0.3185867857142858,0.30732299999999996
0.7037032857142859,0.36120749999999996,0.3593229285714286,0.30732299999999996
0.7275521428571429,0.36238992857142854,0.3342421428571428,0.30732299999999996
0.7855155714285715,0.3528192857142857,0.32091071428571427,0.30732299999999996
0.7498714285714284,0.35463000000000006,0.3185609285714285,0.30732299999999996
0.8316837142857143,0.3462417857142857,0.3273223571428572,0.30732299999999996
0.7105767142857143,0.3628334285714286,0.39537335714285726,0.30732299999999996
0.6919080000000001,0.3642006428571428,0.32849557142857144,0.30732299999999996
0.7380761428571426,0.3576231428571428,0.3649445714285715,0.30732299999999996
0.6948489285714287,0.34975235714285713,0.39754949999999994,0.30732299999999996
0.6948489285714287,0.34975235714285713,0.3461420714285714,0.30732299999999996
0.7960395714285716,0.3480525,0.32218028571428564,0.30732299999999996
0.6093860714285715,0.3645332857142857,0.39820500000000003,0.30732299999999996
0.6067728571428572,0.3463897142857143,0.4021935,0.30732299999999996
0.8353342857142856,0.3398490714285714,0.3719702142857143,0.30732299999999996
0.8353342857142858,0.3398490714285714,0.33309492857142853,0.30732299999999996
0.6922357142857144,0.3316087857142857,0.402696,0.30732299999999996
0.6555542142857144,0.3579557857142857,0.3447481428571429,0.30732299999999996
0.7037032857142859,0.36120749999999996,0.34306200000000003,0.30732299999999996
0.7412989999999999,0.36564178571428574,0.31396814285714275,0.30732299999999996
0.7960395714285715,0.3480525,0.3316365714285715,0.30732299999999996
0.7737202857142856,0.35581242857142853,0.32668235714285715,0.30732299999999996
0.7105767142857143,0.3628334285714286,0.3664966428571429,0.30732299999999996
0.6368855,0.35932299999999995,0.3704725,0.30732299999999996
0.6882574285714285,0.3705933571428571,0.347046,0.30732299999999996
0.746220857142857,0.3610227142857143,0.32440614285714287,0.30732299999999996
0.8198884285714286,0.34923492857142857,0.3264044285714286,0.30732299999999996
0.6592047857142858,0.35156307142857146,0.33076242857142857,0.30732299999999996
0.6749325714285713,0.36464414285714286,0.3798897857142857,0.30732299999999996
0.6172968571428571,0.34162292857142856,0.4167020714285714,0.30732299999999996
0.6680591428571429,0.3630182142857143,0.3549421428571429,0.30732299999999996
0.671282,0.37103685714285717,0.36289778571428577,0.30732299999999996
0.5945494285714286,0.3344911428571429,0.41727528571428574,0.30732299999999996
0.6338441428571429,0.3262877142857143,0.4077847857142856,0.30732299999999996
0.6801127142857144,0.3671937857142857,0.36331164285714285,0.30732299999999996
0.6592047857142856,0.3515630714285715,0.3852965,0.30732299999999996
0.652941,0.3398122142857143,0.4061146428571427,0.30732299999999996
0.652941,0.3398122142857143,0.40384478571428567,0.30732299999999996
0.6321985,0.2994604285714285,0.4158845000000001,0.30732299999999996
0.6624276428571428,0.35958171428571434,0.39804928571428577,0.30732299999999996
0.7805937142857141,0.35743835714285715,0.31691164285714285,0.30732299999999996
0.7805937142857143,0.35743835714285715,0.32599950000000005,0.30732299999999996
0.6598144285714286,0.34143814285714286,0.4114028571428571,0.30732299999999996
0.652941,0.3398122142857143,0.40294664285714293,0.30732299999999996
0.6987814285714284,0.3658265714285714,0.40916885714285717,0.30732299999999996
0.6749325714285714,0.3646441428571428,0.3803932142857143,0.30732299999999996
0.7105767142857141,0.3628334285714286,0.3741491428571428,0.30732299999999996
0.6948489285714284,0.34975235714285713,0.3738472142857144,0.30732299999999996
0.6607580000000001,0.3758036428571429,0.34207207142857143,0.30732299999999996
0.7275521428571429,0.36238992857142854,0.3229134285714285,0.30732299999999996
0.6592047857142858,0.3515630714285714,0.41475628571428574,0.30732299999999996
0.7000527142857143,0.36760021428571427,0.3196802857142857,0.30732299999999996
0.7017223571428571,0.3513782857142857,0.36476000000000003,0.30732299999999996
0.6456394285714285,0.3232945714285714,0.4102444285714286,0.30732299999999996
0.7105767142857141,0.3628334285714286,0.33590471428571433,0.30732299999999996
0.7384038571428572,0.3250312857142857,0.4021749285714286,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.3249137857142857,0.30732299999999996
0.7344255714285713,0.36401585714285717,0.32607435714285715,0.30732299999999996
0.8316837142857144,0.3462417857142857,0.32504942857142854,0.30732299999999996
0.7344255714285713,0.36401585714285717,0.337939,0.30732299999999996
0.5860303571428572,0.30603792857142853,0.40589421428571437,0.30732299999999996
0.7498714285714286,0.35462999999999995,0.3515542857142857,0.30732299999999996
0.6555542142857144,0.3579557857142857,0.37411700000000003,0.30732299999999996
0.6555542142857143,0.3579557857142857,0.3920099285714285,0.30732299999999996
0.7803117857142858,0.3349714285714286,0.3353887857142857,0.30732299999999996
0.8198884285714286,0.34923492857142857,0.3207970714285714,0.30732299999999996
0.7344255714285713,0.36401585714285717,0.31063278571428565,0.30732299999999996
0.7803117857142856,0.33497142857142853,0.3899735714285715,0.30732299999999996
0.813015,0.34760899999999995,0.3233227857142857,0.30732299999999996
0.7530942857142857,0.3626486428571429,0.32134271428571426,0.30732299999999996
0.6321985,0.2994604285714285,0.41318864285714285,0.30732299999999996
0.6136462857142856,0.34801564285714287,0.4044415,0.30732299999999996
0.7923890000000001,0.3544452142857143,0.30768464285714286,0.30732299999999996
0.7737202857142856,0.35581242857142853,0.34308649999999996,0.30732299999999996
0.6526132857142857,0.3724040714285714,0.4017775714285715,0.30732299999999996
0.6411457142857142,0.34280535714285715,0.41206485714285707,0.30732299999999996
0.6592047857142858,0.3515630714285714,0.39913285714285723,0.30732299999999996
0.6526132857142857,0.3724040714285714,0.3322331428571429,0.30732299999999996
0.7923889999999998,0.3544452142857143,0.32590185714285713,0.30732299999999996
0.8316837142857143,0.3462417857142857,0.31672900000000004,0.30732299999999996
0.6526132857142857,0.3724040714285714,0.3617627857142857,0.30732299999999996
