Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8385571428571428,0.34786771428571434,0.31215914285714286,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3174398571428572,0.30732299999999996
0.7992624285714284,0.3560711428571429,0.31977385714285717,0.30732299999999996
0.7737202857142857,0.35581242857142853,0.31892578571428576,0.30732299999999996
0.7992624285714285,0.3560711428571429,0.3151794285714286,0.30732299999999996
0.7992624285714285,0.3560711428571429,0.3204924285714285,0.30732299999999996
0.746220857142857,0.3610227142857143,0.32894028571428574,0.30732299999999996
0.792389,0.3544452142857143,0.3078562857142857,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3245949285714286,0.30732299999999996
0.7275521428571429,0.36238992857142854,0.31392307142857145,0.30732299999999996
0.7805937142857141,0.35743835714285715,0.31398721428571436,0.30732299999999996
0.8385571428571427,0.34786771428571434,0.30848607142857143,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3198347857142857,0.30732299999999996
0.877851857142857,0.3396642857142857,0.31723678571428576,0.30732299999999996
0.7530942857142856,0.3626486428571429,0.322208,0.30732299999999996
0.8316837142857143,0.3462417857142857,0.3210937142857143,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.3228353571428571,0.30732299999999996
0.792389,0.3544452142857143,0.31538514285714286,0.30732299999999996
0.8316837142857143,0.3462417857142857,0.3165100714285715,0.30732299999999996
0.7530942857142858,0.3626486428571429,0.31672885714285715,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3129342857142858,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3101195714285714,0.30732299999999996
0.7530942857142858,0.3626486428571429,0.31026800000000004,0.30732299999999996
0.8248102857142856,0.34461585714285714,0.3178774999999999,0.30732299999999996
0.7992624285714286,0.3560711428571429,0.3148547857142857,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.3127092142857143,0.30732299999999996
0.7992624285714286,0.3560711428571429,0.3128847857142857,0.30732299999999996
0.7530942857142857,0.3626486428571429,0.3186851428571429,0.30732299999999996
0.7805937142857141,0.35743835714285715,0.32615621428571423,0.30732299999999996
0.7992624285714285,0.3560711428571429,0.3198877857142857,0.30732299999999996
0.7530942857142858,0.3626486428571429,0.31769471428571433,0.30732299999999996
0.7805937142857141,0.3574383571428571,0.31778607142857135,0.30732299999999996
0.7805937142857141,0.35743835714285715,0.3204372142857142,0.30732299999999996
0.7000527142857144,0.3676002142857143,0.32507585714285714,0.30732299999999996
0.8316837142857143,0.3462417857142857,0.32422685714285715,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.31233057142857135,0.30732299999999996
0.8778518571428572,0.3396642857142857,0.307403,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.31747585714285714,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.3366871428571429,0.30732299999999996
0.7393474285714285,0.35939678571428574,0.31598742857142853,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.3135016428571428,0.30732299999999996
0.8709784285714285,0.3380383571428571,0.33189150000000006,0.30732299999999996
0.7992624285714285,0.3560711428571429,0.3220118571428571,0.30732299999999996
0.7805937142857141,0.35743835714285715,0.3239358571428571,0.30732299999999996
0.838557142857143,0.34786771428571434,0.3096145,0.30732299999999996
0.7530942857142858,0.3626486428571429,0.3251852857142858,0.30732299999999996
0.7992624285714285,0.3560711428571429,0.3181192142857143,0.30732299999999996
0.7344255714285713,0.36401585714285717,0.31669921428571435,0.30732299999999996
0.8778518571428572,0.3396642857142857,0.30829757142857145,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.313489,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.3176415,0.30732299999999996
0.8709784285714288,0.3380383571428571,0.31785142857142856,0.30732299999999996
0.7462208571428572,0.3610227142857143,0.3156822142857143,0.30732299999999996
0.8316837142857141,0.3462417857142857,0.3170206428571428,0.30732299999999996
0.7530942857142858,0.3626486428571429,0.3319769999999999,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.32584885714285716,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.3145010714285714,0.30732299999999996
0.7344255714285716,0.36401585714285717,0.3160476428571429,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.3082250714285714,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.31229378571428573,0.30732299999999996
0.7737202857142856,0.35581242857142853,0.3219555,0.30732299999999996
0.7069261428571428,0.3692261428571429,0.3172209285714286,0.30732299999999996
0.877851857142857,0.3396642857142857,0.30653364285714285,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.3156792857142857,0.30732299999999996
0.8316837142857143,0.3462417857142857,0.32136657142857145,0.30732299999999996
0.7344255714285713,0.36401585714285706,0.33076057142857135,0.30732299999999996
0.8778518571428572,0.3396642857142857,0.31420335714285713,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.32562528571428573,0.30732299999999996
0.8316837142857143,0.3462417857142857,0.31620550000000003,0.30732299999999996
0.8198884285714285,0.34923492857142857,0.3116406428571429,0.30732299999999996
0.792389,0.3544452142857143,0.3164179285714286,0.30732299999999996
0.877851857142857,0.3396642857142857,0.3133789285714285,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.31521214285714283,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.31942835714285717,0.30732299999999996
0.7737202857142856,0.35581242857142853,0.3128856428571428,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3239096428571429,0.30732299999999996
0.7923889999999998,0.3544452142857143,0.32328899999999994,0.30732299999999996
0.9171465714285716,0.3314608571428571,0.3125045714285714,0.30732299999999996
0.7599677142857143,0.3642745714285715,0.3127264285714286,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.3461567857142857,0.30732299999999996
0.7737202857142857,0.35581242857142853,0.3202405714285715,0.30732299999999996
0.7000527142857143,0.3676002142857143,0.317129,0.30732299999999996
0.792389,0.3544452142857143,0.31313114285714283,0.30732299999999996
0.8316837142857143,0.3462417857142857,0.31782942857142865,0.30732299999999996
0.8316837142857144,0.3462417857142857,0.3162342857142857,0.30732299999999996
0.8316837142857144,0.3462417857142857,0.31095492857142865,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3127165714285715,0.30732299999999996
0.7855155714285713,0.3528192857142857,0.3376530714285714,0.30732299999999996
0.7737202857142859,0.35581242857142853,0.33438049999999997,0.30732299999999996
0.792389,0.3544452142857143,0.3202446428571428,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3165487857142857,0.30732299999999996
0.7923889999999998,0.3544452142857143,0.31791514285714284,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.3131725714285714,0.30732299999999996
0.792389,0.3544452142857143,0.31476628571428567,0.30732299999999996
0.8248102857142857,0.34461585714285714,0.30965521428571435,0.30732299999999996
0.8385571428571427,0.34786771428571434,0.3182277857142858,0.30732299999999996
0.7737202857142859,0.35581242857142853,0.31552828571428565,0.30732299999999996
0.8316837142857144,0.3462417857142857,0.307238,0.30732299999999996
0.792389,0.3544452142857143,0.32331592857142855,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.3218087142857143,0.30732299999999996
0.7855155714285715,0.3528192857142857,0.31051500000000004,0.30732299999999996
0.7000527142857143,0.3676002142857143,0.31428285714285714,0.30732299999999996
0.7737202857142856,0.35581242857142853,0.3334795714285714,0.30732299999999996
0.813015,0.34760899999999995,0.32580914285714285,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.3184399285714286,0.30732299999999996
0.8709784285714284,0.3380383571428571,0.3230929285714286,0.30732299999999996
