Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8923016666666665,0.2863156666666667,0.31037600000000004,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.3090711666666667,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3528626666666667,0.32183900000000004
0.7152303333333333,0.31192983333333335,0.35252533333333336,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.3123995,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.3632326666666666,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.32178066666666666,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.3280538333333334,0.32183900000000004
0.5381589999999999,0.33754400000000007,0.3346023333333333,0.32183900000000004
0.76336,0.314035,0.3830185000000001,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.36276383333333334,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.3043228333333333,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.308568,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.34395033333333336,0.32183900000000004
0.7152303333333333,0.31192983333333335,0.3575711666666666,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.3632326666666666,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.3457748333333333,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.2936155,0.32183900000000004
0.76336,0.314035,0.27918950000000003,0.32183900000000004
0.9885609999999999,0.290526,0.3351361666666666,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.36397016666666665,0.32183900000000004
0.7152303333333334,0.3119298333333334,0.3994613333333333,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.3468728333333333,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.36276383333333334,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.3440485,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.29340266666666664,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.3440485,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.30249833333333337,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.29840800000000006,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.2871476666666667,0.32183900000000004
0.76336,0.314035,0.28171616666666666,0.32183900000000004
0.8441719999999999,0.2842105,0.3213118333333334,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.2936155,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3528626666666667,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.35333149999999997,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.34395033333333336,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.35333149999999997,0.32183900000000004
0.76336,0.314035,0.37676350000000003,0.32183900000000004
0.7152303333333333,0.31192983333333335,0.3245858333333333,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.346072,0.32183900000000004
0.76336,0.314035,0.37676350000000003,0.32183900000000004
0.9404313333333333,0.2884208333333334,0.3595631666666666,0.32183900000000004
0.7152303333333333,0.31192983333333335,0.3391595,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.30634633333333333,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3702018333333333,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3256286666666667,0.32183900000000004
0.9404313333333332,0.28842083333333335,0.34192683333333335,0.32183900000000004
0.8441719999999999,0.28421050000000003,0.3289783333333333,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.3457748333333333,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.30252783333333333,0.32183900000000004
0.9404313333333332,0.28842083333333335,0.29368416666666664,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.35394966666666666,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.34395033333333336,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.3468728333333333,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.3123995,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.4112815,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.3164456666666667,0.32183900000000004
0.7797903333333333,0.3073683333333334,0.4675371666666666,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.314224,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.31037600000000004,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.33252333333333334,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.29570766666666665,0.32183900000000004
0.8441719999999999,0.2842105,0.3213118333333334,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.3440485,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.30252783333333333,0.32183900000000004
0.9404313333333332,0.28842083333333335,0.29368416666666664,0.32183900000000004
0.7633599999999999,0.314035,0.4044908333333333,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.3201346666666666,0.32183900000000004
0.76336,0.314035,0.28171616666666666,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.30249833333333337,0.32183900000000004
0.76336,0.314035,0.38014616666666673,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3528626666666667,0.32183900000000004
0.9404313333333333,0.2884208333333334,0.3595631666666666,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.36837733333333333,0.32183900000000004
0.76336,0.314035,0.29211899999999996,0.32183900000000004
0.76336,0.314035,0.27918950000000003,0.32183900000000004
0.9404313333333332,0.28842083333333335,0.29368416666666664,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.314224,0.32183900000000004
0.7152303333333334,0.3119298333333334,0.4012138333333333,0.32183900000000004
0.9404313333333332,0.28842083333333335,0.29368416666666664,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3157275,0.32183900000000004
0.9404313333333333,0.2884208333333334,0.3595631666666666,0.32183900000000004
0.8441719999999999,0.28421050000000003,0.33062433333333335,0.32183900000000004
0.7152303333333333,0.3119298333333334,0.3512768333333333,0.32183900000000004
0.8441719999999999,0.2842105,0.33241933333333334,0.32183900000000004
0.76336,0.314035,0.28672,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.36397016666666665,0.32183900000000004
0.76336,0.314035,0.2845885,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.31037600000000004,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.36397016666666665,0.32183900000000004
0.9404313333333333,0.2884208333333334,0.3595631666666666,0.32183900000000004
0.76336,0.314035,0.3830185000000001,0.32183900000000004
