Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.44357716666666663,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.76336,0.314035,0.29995733333333335,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.37049899999999997,0.32183900000000004
0.7152303333333333,0.31192983333333335,0.3486086666666666,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.4811811666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.5221830000000001,0.32183900000000004
0.7152303333333334,0.3119298333333334,0.40571599999999997,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.372145,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3145211666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.48066233333333336,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.48066233333333336,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.4811811666666667,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.46373249999999994,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.6674968333333333,0.31052633333333335,0.5822705,0.32183900000000004
0.76336,0.314035,0.37676350000000003,0.32183900000000004
0.7797903333333333,0.3073683333333334,0.4675371666666666,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.9404313333333332,0.28842083333333335,0.35182800000000003,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.4579248333333334,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.76336,0.314035,0.39054900000000004,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.3726313333333333,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.46373249999999994,0.32183900000000004
0.7797903333333333,0.3073683333333334,0.4675371666666666,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.32438433333333333,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.3700233333333333,0.32183900000000004
0.7633599999999999,0.314035,0.3990918333333333,0.32183900000000004
0.7152303333333334,0.3119298333333334,0.3876993333333334,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.47808199999999995,0.32183900000000004
0.76336,0.314035,0.3030311666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7797903333333333,0.3073683333333334,0.4675371666666666,0.32183900000000004
0.9404313333333332,0.28842083333333335,0.34192683333333335,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.3043228333333333,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.6674968333333333,0.31052633333333335,0.5822705,0.32183900000000004
0.76336,0.314035,0.38014616666666673,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.37049899999999997,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.5381589999999999,0.33754400000000007,0.355728,0.32183900000000004
0.5381589999999999,0.33754400000000007,0.3233435,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.5221830000000001,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.36837733333333333,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.31037600000000004,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.46373249999999994,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.3123995,0.32183900000000004
0.7152303333333333,0.31192983333333335,0.33819099999999996,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7152303333333333,0.31192983333333335,0.35252533333333336,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.4579248333333334,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3145211666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.9404313333333332,0.28842083333333335,0.34192683333333335,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7152303333333334,0.3119298333333334,0.3876993333333334,0.32183900000000004
