Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
110.37750625,57838.14650000001,180.45611875000003,435.36585625000004,2340995.3692187504,930.8923875
106.50560625000003,56131.93464375,175.44679375,447.30323125,2459806.9928125003,969.5756500000001
94.04713750000002,22673.261262500004,144.68549375000003,430.65065625,2389639.38788125,934.2972250000001
120.15575625000002,60267.8952625,191.81264375,446.01725,2522720.48718125,946.406975
111.17994375,57245.276518750004,178.7973625,467.28294374999996,2607456.4884062503,1025.3033875
97.31500625000001,53007.78339375,160.10381875000002,479.10936875000004,2666968.14561875,1042.94364375
57.34145000000001,11175.656268750003,94.28312499999998,451.2990812500001,2598937.95744375,984.4728375000001
97.31500625000001,53007.78339375001,160.10381875000007,469.41281874999993,2639984.60625,1027.63643125
145.676725,98556.93175000002,242.92624374999997,417.4365875,1927802.1924249998,891.8218562500001
129.13156874999999,63290.51400625001,204.827925,414.9199375,2024421.7050249998,919.446325
85.07132500000002,19650.64251875,131.6702125,441.37068125,2381147.2341437503,951.1421437500002
98.133825,24481.005625000005,152.0225125,433.42480625,2430862.28414375,956.6612375000001
89.15801250000001,21458.386881250004,139.00723125000002,437.18920625,2439687.34066875,955.4309500000002
98.93626250000003,23888.13564375,150.36375625000002,429.3736875000001,2391537.97313125,930.6372687500001
94.04713750000003,22673.2612625,144.68549375,432.00941250000005,2527207.17955625,941.5503500000001
70.40395000000001,16006.019375000005,114.635425,457.3640375,2643230.8271062505,1005.5951687500001
101.40169375,54815.527756250005,167.4408375,449.09196875,2473967.5561062503,973.2995125000001
92.42588125,51792.90901250001,154.42555625,450.91860625000004,2587104.1267000004,972.4852937500001
115.26663125,59053.02088125,186.13438125,438.10995625,2380866.6368750003,939.55091875
110.37750625,57838.14650000001,180.45611875000003,459.73421249999996,2537696.98855,997.5726375000002
111.17994375000002,57245.276518750004,178.79736250000002,472.88684375,2527701.05738125,1022.7362125
115.26663125000002,59053.020881250006,186.13438125000005,454.75059999999996,2597107.5699875006,980.4008875000001
80.18220000000002,18435.768137500003,125.99194999999999,442.3325125,2430806.6980375,955.3077875000001
102.2205125,26288.749987500003,159.35953125000003,440.5224125000001,2518424.8390687504,973.8251250000001
106.29081875000001,56030.40213750001,173.11910000000003,408.08403124999995,2012002.8595062501,904.6438
98.133825,24481.005625000005,152.0225125,443.59110625000005,2420911.0984312505,962.8291312500002
98.133825,24481.005625000005,152.0225125,438.3045875000001,2486090.7839062503,953.8022375
110.59229375,57939.67900625,182.7838125,450.83405,2380215.2083312506,949.8011375000001
136.70091250000002,95534.31300625001,229.9109625,414.18738125000004,2005262.42349375,904.2834125
129.13156875,63290.51400625,204.82792500000002,432.32603125,2387662.39596875,937.3159937500001
57.341450000000016,11175.656268750003,94.283125,457.84716875000004,2615784.80920625,997.9006125000001
84.2688875,20243.5125,133.32896875,442.27338125000006,2428933.2574,970.7419625000001
137.2885625,94839.91051875001,225.9245125,440.33834375000004,2438741.8286187504,944.3982312500001
97.31500625000001,53007.78339375,160.10381875000002,413.44466875,2015759.1591375,911.02421875
85.07132500000002,19650.642518750003,131.6702125,449.87189374999997,2575928.90440625,969.6272062499999
110.37750625000001,57838.14650000001,180.45611875000003,458.03756250000004,2515802.64005625,991.5192812500001
116.06906875000003,58460.15090000001,184.47562499999998,424.69388125,2366838.0509062503,914.5022
94.0471375,22673.261262500004,144.68549375000003,444.96868125000003,2561122.52891875,963.977
89.15801250000001,21458.386881250004,139.00723125000002,454.5346,2611088.5893375003,988.5443500000001
102.20413125000002,54222.657775,165.78208124999998,442.29818124999997,2418629.4219187503,950.49420625
101.40169375,54815.527756250005,167.44083750000004,479.81205624999996,2685710.0319250003,1044.3061687499999
106.29081875000001,56030.4021375,173.1191,445.15749999999997,2570608.2988187503,970.56576875
75.29307500000002,17220.893756250003,120.3136875,445.921875,2590353.7812375,973.584525
111.17994375000002,57245.27651875001,178.79736250000002,462.33207500000003,2491502.8248937503,1004.8889750000001
128.94016875,109914.22139375,232.01503125000005,460.2911312500001,2486598.60218125,965.3336625000001
71.20638750000002,15413.149393750005,112.97666874999999,458.84568749999994,2594729.4025375,979.1548687499999
84.2688875,20243.512500000004,133.32896875,456.17085,2490829.52543125,993.6981437500001
75.29307500000002,17220.893756250003,120.3136875,454.09366875,2568038.73529375,981.08764375
106.29081875000001,56030.40213750001,173.1191,415.08938125,2006499.3200250003,922.68395625
101.40169375,54815.527756250005,167.44083750000004,454.6175375000001,2423356.43099375,946.9487062499999
101.40169375,54815.527756250005,167.4408375000001,467.7516437500001,2581877.2023,1032.64255625
94.0471375,22673.2612625,144.68549375,434.9982624999999,2456705.1676937505,946.9496562500002
111.17994375000002,57245.276518750004,178.79736250000005,433.34720625,2376098.39775625,937.7199062500001
114.67898124999999,59747.42336875,190.12083124999998,452.45721875000004,2533236.50199375,988.03600625
110.37750625,57838.1465,180.45611875000003,421.17027500000006,2046395.80411875,931.2675
106.29081875000001,56030.40213750001,173.1191,410.50535625000003,1976424.68014375,898.9642750000002
115.26663125,59053.020881250006,186.13438125000005,441.91315624999993,2361622.5227187504,935.59826875
124.24244374999999,62075.639625,199.1496625,434.77106249999997,2460274.7474687505,947.7091375000001
119.35331874999999,60860.76524375001,193.47140000000002,435.12553125000005,2442704.1014500004,941.264725
124.24244374999999,62075.639625,199.14966250000003,429.59633125,2451042.0996875004,926.74408125
85.07132500000002,19650.642518750003,131.6702125,437.238875,2407015.8441124996,950.1962437500002
85.07132500000002,19650.64251875,131.6702125,435.0479,2491937.0085875,947.8963625000001
110.59229375,57939.67900625,182.7838125,436.488525,2484965.3760875002,943.1369624999999
119.35331875,60860.76524375001,193.47140000000002,419.1068125,2033421.3590875,925.57311875
93.2447,23266.131243750006,146.34425000000002,444.85872500000005,2493716.0053937505,966.7307000000002
89.96045000000002,20865.5169,137.348475,434.61453125,2427973.05826875,937.7923812500001
141.37525,96647.65488125001,233.26153125000002,426.9079,2427829.0792937507,928.6657562500001
85.071325,19650.64251875,131.6702125,438.6796375,2433352.6696687504,962.09576875
141.37525,96647.65488125001,233.26153125000002,412.59975625,1877057.6303750002,878.3831125
98.93626250000003,23888.135643750004,150.36375625000002,423.2391125,2386604.8871999998,920.1420312500001
119.56810625,60962.297750000005,195.79909375,438.15263125000007,2424968.2753312504,927.61101875
98.133825,24481.005625,152.0225125,440.897775,2470318.50913125,962.09390625
89.96045000000002,20865.516900000002,137.348475,440.63898125000003,2543213.96189375,953.9236062499999
75.29307500000002,17220.893756250003,120.3136875,456.02359375000003,2516725.64459375,994.0773625
103.02295000000001,25695.88000625,157.70077500000002,437.0841000000001,2531050.7558750003,938.075075
94.04713750000002,22673.2612625,144.68549375,430.0862625,2413137.11859375,935.92046875
80.1822,18435.768137500003,125.99194999999999,445.87365625,2418571.5493937503,962.6477375000001
106.29081875,56030.40213750001,173.1191,456.23689375000004,2499970.0553437504,985.5748187500001
106.50560625000003,56131.93464375001,175.44679375,468.75276875,2463283.36401875,999.76815625
89.15801250000001,21458.38688125,139.00723125,447.9126,2576235.18350625,974.2797562499999
80.18220000000002,18435.768137500003,125.99194999999999,442.81990625000003,2437632.60341875,963.1751625000002
75.29307500000002,17220.893756250007,120.31368749999999,457.2763,2588585.6185875004,983.55245625
75.29307500000002,17220.893756250003,120.3136875,449.54588749999994,2595945.5134375,974.21963125
85.07132500000003,19650.642518750003,131.6702125,438.3912,2550094.530325,960.7289749999999
146.26437500000003,97862.52926250001,238.93979375000004,404.5420812500001,1957225.51399375,880.4262187500001
141.37525,96647.65488125,233.26153125000002,486.5946687500001,2667683.96846875,1061.65910625
94.04713750000002,22673.2612625,144.68549375000003,435.23146875,2443544.74968125,954.28331875
137.2885625,94839.91051875,225.92451250000002,437.500025,2374991.81715625,913.7941
119.35331874999999,60860.76524375001,193.47140000000002,446.00771875,2459820.2868812503,968.34014375
97.31500625000001,53007.78339375,160.10381875000002,420.111475,2036046.5081375001,923.1720125
106.29081875000001,56030.40213750001,173.11910000000003,445.41745625000004,2437930.61841875,930.7482062500002
111.17994375000002,57245.276518750004,178.79736250000005,441.998025,2310205.6322124996,932.6257250000001
84.2688875,20243.512500000004,133.32896875,447.00188125000005,2502284.1097625,969.78683125
75.29307500000002,17220.893756250003,120.3136875,455.52346875,2599267.4311312498,994.389875
116.06906875000001,58460.15090000001,184.475625,420.69741874999994,2369280.6874750005,907.55600625
93.2447,23266.13124375001,146.34425,451.35992500000003,2492676.7537125004,987.7100062500002
75.293075,17220.893756250003,120.3136875,453.4542,2581769.3133625,972.5337812500001
101.40169375,54815.527756250005,167.44083750000001,482.85643125,2630134.05188125,1053.736575
71.2063875,15413.149393749998,112.97666874999999,446.11818750000003,2454810.5033,967.4708875000001
79.3797625,19028.63811875,127.65070625,453.666825,2614927.1546375,997.2340250000001
128.31275000000002,91817.291775,212.90923125,404.46205,1972899.65463125,894.5796375000001
84.2688875,20243.5125,133.32896875000003,451.43083749999994,2533444.12398125,987.1315375
123.65479374999998,62770.0421125,203.1361125,468.658475,2574918.6548125003,1020.0209625
106.29081875000001,56030.40213750001,173.1191,474.16127500000005,2672563.016475,1027.9491437499998
93.2447,23266.13124375001,146.34425000000005,438.44078749999994,2517465.84248125,976.0678562500001
106.29081875000001,56030.40213750001,173.11909999999997,440.46469375,2548206.1765750004,957.54121875
89.15801250000001,21458.386881250004,139.00723125000002,442.86753125,2562547.68228125,957.4082125
75.29307500000002,17220.893756250003,120.3136875,448.26906249999996,2486032.2355562504,974.72505
106.29081875000001,56030.4021375,173.1191,488.12413749999996,2678745.40129375,1044.011675
115.26663125,59053.020881250006,186.13438125000005,430.20750625,2405944.7086187503,934.6634875000002
106.29081875000001,56030.4021375,173.1191,449.731575,2355047.65334375,937.11461875
111.17994375000004,57245.27651875001,178.79736250000002,439.52593125,2303261.59388125,926.40391875
110.59229375000001,57939.67900625001,182.7838125000001,473.855725,2593072.63525625,1012.7185875
106.29081875000001,56030.4021375,173.1191,416.35015,2030638.44605625,917.3203875
94.04713750000002,22673.261262499997,144.68549375000003,438.92011875000003,2428819.4020625004,951.1432000000001
110.59229375000001,57939.67900625001,182.7838125,444.01941875,2566032.7484125,945.3574624999999
144.010125,117169.41958125001,253.14256250000008,416.25851875,2287507.016125,877.437
124.45723125,62177.17213125001,201.47735625,457.60200625000004,2524116.57355625,980.1213312500001
98.133825,24481.005624999998,152.0225125,436.10656874999995,2502249.43324375,967.6350125000001
98.93626250000001,23888.13564375,150.36375625,421.79205625000003,2401744.1454625,922.7505437500001
79.37976250000001,19028.63811875,127.65070625,454.82840000000004,2585093.21416875,990.95591875
150.96210000000002,145701.11103125,271.80516249999994,437.5417625,2343763.57755625,918.7428125000002
101.61648125000002,54917.06026250001,169.76853125000002,448.6336125,2511825.91700625,971.1111250000001
94.04713750000002,22673.2612625,144.68549375,444.38451875000004,2393121.41833125,956.0995750000001
106.29081875000001,56030.40213750001,173.11910000000006,460.45387500000004,2482446.67738125,987.0508875000002
106.29081875,56030.40213750001,173.11910000000006,426.92125,2394005.4920937503,923.2803687500001
106.29081875,56030.4021375,173.1191,417.07460625,2020136.058425,926.1206187500001
105.70316875,56724.804625000004,177.10555,423.2939625,2056054.3838375001,935.13700625
98.13382499999999,24481.005625,152.0225125,433.220675,2586421.5982250003,957.1198375000001
133.82929375,111129.095775,237.69329374999998,431.19826249999994,2377662.1100125,913.2792062500001
84.2688875,20243.512500000004,133.32896875,441.42823125000007,2511201.26006875,970.0440500000001
94.04713750000002,22673.2612625,144.68549375,434.8261375,2402201.50349375,956.70450625
94.04713750000002,22673.2612625,144.68549375,437.54906875000006,2450119.41573125,959.2508062500001
137.91598125000002,112936.84013750001,245.03031250000004,455.74245625000003,2501250.3634687504,970.1764500000002
98.133825,24481.005625,152.0225125,444.04731875000004,2572313.85218125,959.833525
120.15575625000001,60267.89526250001,191.81264375,440.2593125000001,2278047.5939,920.4336312500001
76.09551250000003,16628.023775000005,118.65493124999999,438.94668125000004,2402557.134325,938.25668125
89.15801250000001,21458.386881250004,139.00723125000002,446.68566875,2457481.102525,974.31438125
115.26663124999999,59053.020881250006,186.13438125,435.9074625,2541418.3152375002,953.6184937500001
119.56810625,60962.29775000001,195.79909375000003,439.0341812500001,2468081.0474875,945.6003187500002
80.18220000000002,18435.7681375,125.99194999999999,449.96829375000004,2608165.86284375,980.2614812500001
115.26663125,59053.020881250006,186.13438125,438.39836875000003,2461677.9906437504,953.7811625
119.35331875,60860.76524375001,193.47140000000002,432.42615,2473621.3516250006,954.5439062500002
120.15575625000001,60267.89526250001,191.81264375,422.1900375000001,2368078.83310625,905.4950062500001
115.26663125000002,59053.020881250006,186.13438125000002,470.68451875000005,2536828.67365625,1012.9163937500001
89.15801250000001,21458.38688125,139.00723125,433.1186125,2417880.7207500003,941.73053125
94.0471375,22673.261262500004,144.68549374999998,439.6606125,2446301.6350937504,950.8189375000001
80.18220000000001,18435.768137500003,125.99194999999999,449.72779375000005,2584583.5216,979.7079062500001
116.06906875000001,58460.15090000001,184.47562500000006,451.66056249999997,2454474.7672937503,990.7873500000001
98.133825,24481.005625000005,152.02251250000003,426.99408125,2386083.431525,943.4154250000003
66.31726250000001,14198.275012500002,107.29840625,451.91016875,2444075.48610625,983.10875625
110.37750625,57838.14650000001,180.45611874999997,486.1861,2667150.5675999997,1046.2925062499999
120.15575625000001,60267.8952625,191.81264375,435.6700125,2529680.6436500004,947.10164375
110.59229375000001,57939.67900625,182.7838125,458.2257,2530894.7705625,984.5676687499999
94.0471375,22673.261262500004,144.68549375,440.45761250000004,2567598.5614875,968.4197125000002
94.04713750000002,22673.261262500004,144.68549375,440.55056875,2399017.03006875,941.98649375
85.07132500000002,19650.642518750006,131.6702125,439.198675,2502694.19289375,954.9249875
155.263575,147610.3879,281.469875,433.42569999999995,2387228.92193125,894.6967312500001
110.59229374999998,57939.67900625,182.7838125,422.13474375000004,2049300.638775,922.624875
124.24244374999999,62075.639625,199.14966250000003,430.23666875000004,2389913.4839250003,930.820625
94.04713750000002,22673.261262500004,144.68549375000003,433.00865625,2398497.96801875,938.11908125
84.26888749999999,20243.512500000004,133.32896875,451.30080000000004,2555057.9080375,981.3837625000001
101.40169375,54815.527756250005,167.4408375,444.43100625,2468767.1796625005,956.84929375
124.24244374999999,62075.63962500001,199.14966250000003,444.72363125000004,2406420.5905187503,930.5274750000001
84.26888749999999,20243.512500000004,133.32896875,445.16981875,2478161.5597125003,976.3054625
75.293075,17220.89375625,120.3136875,445.83480625000004,2531392.5342625002,980.7783250000001
120.15575625000001,60267.89526250001,191.81264375,443.71563750000007,2298847.4600875,920.0981
137.2885625,94839.91051875001,225.92451250000002,452.41419375,2424971.75868125,940.1836125
88.35557499999999,22051.256862500006,140.66598750000003,457.8567250000001,2549668.9781250004,998.9656125000001
80.18220000000001,18435.768137500003,125.99194999999999,442.69255624999994,2464986.45866875,961.6004
116.06906875000001,58460.15090000001,184.47562499999998,437.08291875000003,2362259.0843,938.755
97.33138749999999,25073.875606250003,153.68126875000002,446.60658125000003,2482366.4658000004,969.65325
105.70316874999999,56724.804625000004,177.10554999999997,436.6311687500001,2058014.8162375,941.24700625
80.18220000000001,18435.768137500003,125.99194999999999,445.49591250000003,2445899.0785625,967.503825
115.26663125,59053.020881250006,186.13438125,454.19982500000003,2563760.4159000004,980.60765
128.94016875,109914.22139375,232.01503125,468.38229375000003,2285821.75319375,1015.4306687500002
84.2688875,20243.512500000004,133.32896875000003,443.03841875,2480970.1246625,971.9888000000001
84.2688875,20243.512500000004,133.32896875,450.45699375000004,2442146.7942625,977.194625
110.59229375,57939.67900625,182.78381250000004,445.45096250000006,2515020.23656875,960.4014875
85.07132500000002,19650.64251875,131.6702125,434.75716250000005,2425198.15896875,956.1198625000001
94.04713750000002,22673.261262500004,144.68549375000003,448.2952875000001,2577954.5465437504,969.3822999999999
141.59003750000002,96749.1873875,235.589225,446.0165125,2416909.326425,953.7950000000001
75.29307500000002,17220.893756250003,120.3136875,453.40359375,2554086.88339375,992.3404375000001
80.18220000000001,18435.7681375,125.99194999999999,451.2848875,2452058.6665375,970.9961812500001
79.3797625,19028.63811875001,127.65070625,459.37171250000006,2639510.93036875,1003.49051875
119.35331874999999,60860.76524375001,193.47140000000002,417.01086875,2033174.496725,927.3060625
101.61648125,54917.0602625,169.76853125000002,432.93724375000005,2465113.2234124998,931.2637125
89.1580125,21458.386881250008,139.00723125000002,449.8369375,2626396.2606625003,982.2036625
94.04713750000002,22673.2612625,144.68549375000003,442.20766249999997,2490365.5991625004,965.0762062500002
75.29307500000002,17220.893756250007,120.3136875,454.6443437500001,2500883.0506062503,980.9154687500001
93.2447,23266.13124375001,146.34425000000005,440.49321875,2536251.1841062503,973.3761125
98.133825,24481.005624999998,152.0225125,439.42449375,2468050.1550000003,964.41633125
80.18220000000001,18435.7681375,125.99194999999999,444.66883125000004,2412091.83935625,971.6843062500001
106.30719999999998,28096.494350000008,166.69655000000006,449.128725,2530015.1438375004,984.98868125
71.20638750000002,15413.149393750004,112.97666874999999,453.866575,2599256.8310312503,984.87755625
70.40395,16006.019375000002,114.635425,451.21576875000005,2560523.9619625,997.7969812499999
141.59003750000002,96749.1873875,235.589225,484.31615625,2559846.44356875,1031.7735562500002
106.29081875000001,56030.40213750001,173.11910000000006,436.39180625000006,2537496.2271625,936.77694375
80.18220000000002,18435.768137500003,125.99194999999999,450.42172500000004,2476054.67236875,969.9130375
84.2688875,20243.5125,133.32896875000003,458.28418124999996,2493775.55585625,994.1415187500002
125.04488125000002,61482.76964375,197.49090625,429.00825624999993,2401411.76448125,930.3834250000001
124.45723125,62177.17213125001,201.47735625000004,443.85095,2521767.1273625,940.25379375
84.26888749999999,20243.512500000004,133.32896875,452.41548750000004,2599083.78988125,984.6955250000001
88.355575,22051.256862500006,140.66598750000003,452.13092500000005,2534246.7864375003,999.9166
84.2688875,20243.512500000004,133.32896875,466.45439375,2630921.8838875,994.44283125
85.07132500000002,19650.642518750003,131.6702125,438.65515625,2402377.93130625,955.70908125
80.18220000000001,18435.768137500003,125.99194999999997,446.63367500000004,2429464.0277,971.93401875
89.15801250000001,21458.386881250004,139.00723125000002,441.00463125,2602954.35111875,966.3955937500001
103.02295000000001,25695.880006249998,157.70077500000002,433.30715000000004,2409658.4986,950.2175812500002
94.04713750000002,22673.261262500004,144.68549375,431.97644375000004,2386547.3585375,931.1516562500002
111.17994375000002,57245.27651875001,178.79736250000005,433.65739375000004,2397985.23293125,934.8373875000001
119.56810625,60962.297750000005,195.79909375000005,441.16184375000006,2368886.9746812503,933.17465625
125.04488125000002,61482.76964375001,197.49090625000002,460.7269125000001,2456135.927375,993.55729375
119.56810625,60962.297750000005,195.79909375,463.03319375,2480246.423425,996.9648125000001
88.355575,22051.256862500006,140.66598750000003,448.06503125000006,2530696.82653125,987.5673625000001
106.29081875000001,56030.40213750001,173.11910000000003,419.33410625,1993419.8185312499,920.4775562500001
98.133825,24481.005625,152.0225125,446.87346875000003,2563037.77274375,972.388725
89.15801250000001,21458.386881250008,139.00723125000002,435.7708875,2525161.9445062503,943.8046125
119.56810625,60962.297750000005,195.79909375,461.30252500000006,2455309.63403125,995.7130125000001
137.91598125000002,112936.8401375,245.0303125,429.35098125,2320066.419175,908.7062812500001
133.82929375,111129.09577500001,237.69329375,428.0922,2495062.6993187503,947.7674999999999
120.15575625000001,60267.89526250001,191.81264375,406.87028125,2017324.0314500001,900.7834375000001
89.15801250000001,21458.386881250004,139.00723125000002,446.76091875,2489390.971925,971.360575
84.2688875,20243.512500000004,133.32896875,448.10322500000007,2440739.4253625004,969.5603687500001
120.15575625000001,60267.89526250002,191.81264375000006,425.32325000000003,2373852.14291875,919.9130562500001
106.29081875,56030.4021375,173.11909999999997,438.43395,2460530.2004125006,944.9910187500001
106.50560625000001,56131.934643750006,175.44679375000004,452.093625,2435482.91800625,958.29419375
120.15575625000001,60267.89526250001,191.81264375,406.9732125,2013687.9972875,908.24755625
70.40395000000001,16006.019375000002,114.635425,453.3531375,2553500.22455625,996.9825625000001
98.13382500000002,24481.005625000005,152.02251250000003,448.55254375000004,2490076.56859375,983.67563125
103.02295000000001,25695.880006249998,157.70077500000002,436.46539375000003,2423954.7737375,946.0447437500002
129.13156875,63290.514006250014,204.82792500000005,423.03361875,2358373.09030625,916.0094062500001
85.071325,19650.64251875,131.6702125,448.47569374999995,2451544.8227125,973.5270937500001
111.17994375000002,57245.276518750004,178.79736250000008,435.1192375,2564075.87935,948.4262875000001
120.15575625000001,60267.8952625,191.81264375000003,431.54618750000003,2369254.04905,935.2484312500002
102.22051249999998,26288.749987500007,159.35953125000003,436.96751250000005,2508229.9411750003,968.1335875000001
115.26663125,59053.020881250006,186.13438125000002,440.07265625,2424167.9198000003,955.3827
85.07132500000003,19650.642518750003,131.6702125,436.5351375,2410322.2340875003,945.9075875000001
106.29081875000001,56030.40213750001,173.11909999999997,438.46311875000004,2430007.8706812505,942.92083125
98.133825,24481.005625000005,152.0225125,438.57398125000003,2501585.1109,964.84495625
115.26663125,59053.020881250006,186.13438125,408.9735,2015756.63338125,908.6660687500001
128.31275000000002,91817.29177500002,212.90923124999998,451.81933125,2117456.2870875,993.6295562500001
98.133825,24481.005625000005,152.0225125,445.49929999999995,2428081.6787937502,966.0039
106.29081875,56030.4021375,173.11910000000003,415.07001875000003,2065441.11418125,932.0809875
120.15575625000001,60267.89526250001,191.81264375,409.61996250000004,2009593.86075,913.1576187500001
119.56810625,60962.297750000005,195.79909375,445.24703750000003,2555745.2485375,951.7999687500001
110.37750625000001,57838.14650000001,180.45611875000003,456.75039375,2449928.4247375,943.92155625
89.1580125,21458.386881250008,139.00723125000002,451.5788,2528926.2851375,976.7779625000001
97.31500625000002,53007.78339375001,160.10381875000004,453.9185,2442871.36758125,972.87746875
110.59229375000001,57939.67900625,182.78381250000004,443.19205625,2526575.66278125,948.7224687499998
75.293075,17220.89375625,120.3136875,451.1532062499999,2494854.57235625,989.4834125000001
71.20638750000002,15413.149393750004,112.97666874999999,451.14244999999994,2562292.0286625,971.6716375000001
124.24244374999999,62075.63962500001,199.14966250000003,427.59914375,2424343.8190187505,926.6173625000001
136.7009125,95534.31300625001,229.9109625,428.76565,2432819.26478125,929.41871875
115.26663125000002,59053.020881250006,186.13438125000002,438.14096874999996,2403200.0566000002,951.7321687500001
146.264375,97862.5292625,238.93979374999998,399.14696875,1949682.0091125,883.4754375000001
75.293075,17220.893756250003,120.3136875,449.46582500000005,2609597.24955,981.2961437499999
80.18220000000002,18435.768137500003,125.99194999999999,446.83000625,2591086.4507375,975.1817437500001
120.15575625,60267.89526250001,191.81264375,431.33309375000005,2417101.1541562504,934.025925
98.133825,24481.005625000005,152.0225125,435.50305000000003,2440793.0152437505,951.1369937500001
93.2447,23266.13124375001,146.34425,443.7209125,2510043.6884125,968.66656875
80.18220000000001,18435.768137500003,125.99194999999999,440.12104375,2392105.34274375,945.4151937500001
96.72735625000001,53702.18588125001,164.09026875000004,443.26931875,2507713.76201875,964.5079437500001
98.133825,24481.005624999998,152.0225125,438.82445625,2418317.9963375004,952.08225
84.2688875,20243.512500000004,133.32896875,440.94497500000006,2463743.07669375,954.8546000000001
137.2885625,94839.91051875,225.9245125,477.22386875000007,2569074.34953125,1032.63305
115.26663125,59053.020881250006,186.13438125000005,435.80821875,2298504.5503937504,918.4293375
110.37750625,57838.1465,180.45611874999997,448.4812125,2545889.0690625007,970.0556624999999
101.40169375,54815.527756250005,167.4408375,454.27104375000005,2426972.9071312505,942.3159687499999
79.3797625,19028.63811875,127.65070625,457.8908437500001,2538233.3636000003,999.8336125000002
120.15575625000001,60267.89526250001,191.81264375000006,425.9015375,2409979.41350625,933.86838125
105.70316875,56724.804625000004,177.10555000000005,441.6503875,2500902.55133125,951.2147812499999
110.37750625,57838.14650000001,180.4561187500001,463.3594875,2600291.0344875,992.12525625
106.29081875,56030.40213750001,173.1191,434.37375625,2508750.6792375003,943.1421125
115.48141875000002,59154.553387500004,188.46207500000003,440.95946875000004,2429925.89850625,936.1378812500001
110.59229375000001,57939.67900625,182.7838125,447.80420625,2548903.78203125,955.04965625
80.18220000000002,18435.768137500003,125.99194999999999,445.10013125,2413664.25820625,961.1269875000002
119.35331875,60860.76524375001,193.47140000000002,451.17301249999997,2373411.3518000003,954.9154187500001
115.26663125,59053.020881250006,186.13438125000005,446.72036875000003,2572198.9785125,969.3039875
94.04713750000002,22673.2612625,144.68549375000003,435.78051875000006,2450492.03426875,947.89189375
142.17768750000002,96054.7849,231.602775,415.20885,1862065.2164312499,878.1125812500001
102.20413125000002,54222.65777500001,165.78208125000003,424.9624625,2025542.7633437498,940.06753125
94.0471375,22673.2612625,144.68549375,425.62980000000005,2432564.17704375,936.3892625000001
163.39718125000002,132434.54451875002,273.0516625,446.83430625,1954069.8033812498,945.6410500000001
70.40395000000001,16006.019375000005,114.635425,456.80317499999995,2603454.9726875,995.49144375
57.341450000000016,11175.656268750003,94.283125,455.90395624999996,2633151.5422687503,995.4449937499999
106.29081875000001,56030.4021375,173.1191,454.51886249999995,2430261.99905,946.53156875
