Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
141.37525,96647.65488125001,233.26153125000002,430.04364999999996,2286200.9329000004,898.5933375000001
98.93626250000001,23888.13564375,150.36375625000002,432.54989375,2388708.017225,935.9433687500001
106.29081875000001,56030.40213750001,173.11910000000006,436.14470625,2547871.3961437503,943.7037500000001
141.37525000000002,96647.65488125001,233.26153125000002,421.9747125,2009834.3012375,916.8243375
93.2447,23266.131243750002,146.34425,447.03881875,2444802.65705625,975.3909687500001
111.17994375000002,57245.276518750004,178.7973625,434.09049374999995,2397337.06289375,936.1127125
75.293075,17220.893756250003,120.3136875,444.7416687500001,2516046.5495625003,977.6144375000001
110.37750625,57838.14650000001,180.45611875000003,418.0778375,2029611.6185625,924.1960000000001
141.5900375,96749.18738750002,235.58922500000003,440.28771875,2363947.88131875,900.0487125000001
124.45723125,62177.17213125001,201.47735625,446.25486875,2390561.2522375,936.5335062500001
88.35557499999999,22051.256862500006,140.66598750000003,456.65893125,2541916.8866000003,998.61784375
119.35331875,60860.76524375001,193.47140000000002,440.5778000000001,2338976.2338687503,934.2190937500001
75.293075,17220.89375625,120.31368749999999,460.31463125000005,2640921.45475625,995.1331375000001
70.40395000000001,16006.019375000003,114.635425,457.40732500000007,2551303.56468125,998.5945625
75.293075,17220.893756250003,120.3136875,464.35933750000004,2607214.5760500003,992.08868125
89.15801250000001,21458.38688125,139.00723125000002,447.50985625,2494650.5250000004,977.0163875000001
85.07132500000003,19650.642518750003,131.6702125,441.76593125000005,2421920.95801875,943.17209375
94.04713750000002,22673.2612625,144.68549375,431.4759,2419450.9388625002,936.0351437500002
80.18220000000001,18435.768137500003,125.99194999999999,445.68913125000006,2451366.22753125,969.3011000000001
79.3797625,19028.63811875,127.65070625,447.84535,2518252.4555125004,987.1074125000002
93.2447,23266.131243750002,146.34425,438.31168125000005,2475221.2516000005,957.74784375
80.18220000000001,18435.768137500003,125.99194999999999,445.06506250000007,2497042.268,968.0559937500001
88.355575,22051.256862500006,140.66598750000003,454.011375,2530221.3932625,988.0878500000001
84.2688875,20243.512500000004,133.32896875000003,454.97486875000004,2515205.46460625,988.85153125
94.0471375,22673.2612625,144.68549375000003,440.35965624999994,2504358.8410437503,957.9406250000001
98.133825,24481.005624999998,152.0225125,439.57478125,2479467.5370187503,967.22114375
75.293075,17220.893756250003,120.31368749999999,441.93076874999997,2485850.89018125,976.2925562500002
66.3172625,14198.2750125,107.29840624999999,449.5404,2459421.08578125,980.6315937500001
119.35331874999999,60860.76524375001,193.47140000000002,417.2112,1980229.20643125,913.29731875
93.2447,23266.13124375001,146.34425000000005,440.2289875,2524956.3425812502,971.8472937500001
84.2688875,20243.512500000004,133.32896875,453.0479250000001,2454850.30805625,978.0876562500001
85.07132500000002,19650.64251875,131.6702125,441.309575,2428041.65781875,954.5619687500001
133.82929375,111129.095775,237.69329375,436.15218124999996,2482459.841325,947.5922312500002
89.96045000000002,20865.516900000002,137.348475,423.24822500000005,2385376.235725,918.2633000000001
115.26663125000002,59053.020881250006,186.13438125000002,409.6898125,2014235.5228,914.1973375
94.0471375,22673.261262500004,144.68549374999998,436.14786875,2416769.7021000003,939.6802250000001
115.26663125,59053.020881250006,186.13438125,441.193225,2386649.1046875003,945.0797812500001
119.35331874999999,60860.76524375,193.47140000000002,427.776175,2416321.910025,929.3277937500001
84.2688875,20243.512500000004,133.32896875,446.58899375,2503129.04341875,970.8932062499999
132.3994375,93625.0361375,220.24625000000003,430.6795125,2411951.4474812504,922.6364500000001
85.07132500000002,19650.642518750003,131.6702125,443.66335625,2585092.6742062503,958.7614375
75.293075,17220.893756250003,120.3136875,452.8082937500001,2531156.77903125,985.3888250000001
89.1580125,21458.38688125,139.00723125000002,446.448125,2537731.1774187502,953.6762375000001
84.26888749999999,20243.512500000004,133.32896875,453.04752500000006,2527007.97148125,989.8632375000001
129.13156874999999,63290.51400625001,204.82792500000005,447.55940625000005,2498807.5220375,972.1016750000002
106.29081875000001,56030.40213750001,173.11909999999997,448.75134375,2584284.018275,970.0717812500001
70.40395000000001,16006.019375000007,114.635425,451.3065500000001,2594802.3373312503,984.9501749999998
101.40169375,54815.52775625001,167.44083750000004,451.88090625000007,2391780.8995625004,950.7354625
115.26663124999999,59053.020881250006,186.13438125,439.5206875,2504022.3271937505,959.09779375
93.24470000000001,23266.131243750002,146.34425000000005,432.71383125,2413539.2525562504,949.002625
79.3797625,19028.63811875001,127.65070625,450.44358750000004,2619417.906725,988.2272125000001
84.26888749999999,20243.512500000004,133.32896875000003,447.14959999999996,2538105.8891375,985.7983375
146.26437500000003,97862.52926250001,238.93979375000004,397.98108125000005,1943845.91980625,867.8118
120.15575625000001,60267.8952625,191.81264375000003,421.65136874999996,2435991.9868500005,916.9298
101.40169375,54815.527756250005,167.44083750000001,422.59202500000004,2043976.15663125,931.6333562500001
89.1580125,21458.386881250004,139.00723125000002,450.07746875000004,2573340.44383125,969.1767312500001
111.17994375000002,57245.27651875001,178.79736250000005,431.71794375,2382015.97389375,923.7842375
110.59229375000001,57939.67900625001,182.7838125,436.30415625,2502588.6389625003,952.5663125
75.29307500000002,17220.893756250003,120.3136875,449.64561875000004,2594343.7134312503,986.01401875
93.2447,23266.131243750002,146.34425000000005,455.76505625000004,2622896.7285125,993.4870625
137.2885625,94839.91051875001,225.92451250000002,445.1117375,2526458.2747125,954.7206375000002
84.2688875,20243.5125,133.32896875000003,450.88955625000006,2600086.5043062503,986.05611875
84.2688875,20243.512500000004,133.32896875,443.94734375,2468770.4713375,969.5352625000002
84.26888750000002,20243.512500000004,133.32896875,447.02868750000005,2433133.8083375003,969.152
80.18220000000002,18435.7681375,125.99194999999999,439.93844375000003,2472287.0685937502,962.896825
66.3172625,14198.2750125,107.29840625,460.71692499999995,2626207.1043000002,1008.2761125000001
115.26663125000002,59053.020881250006,186.13438125000002,421.14840625,2016607.3063437499,929.23318125
79.3797625,19028.63811875,127.65070625,461.49129375000007,2643176.9113062504,1009.25861875
94.04713750000002,22673.2612625,144.68549375,426.5640875,2423775.45284375,934.26813125
98.133825,24481.005624999994,152.0225125,441.33565000000004,2585550.5314375,975.03351875
103.02295000000001,25695.880006250005,157.70077500000002,431.9006375,2421987.0215562503,944.9986375000001
124.24244375,62075.63962500001,199.14966250000003,420.771575,2032324.19514375,931.4847874999999
84.2688875,20243.512500000004,133.32896875,451.02696875000004,2518936.8306250004,984.14971875
101.40169375,54815.527756250005,167.44083750000001,484.9369875000001,2614509.64753125,1054.9856312499999
98.13382499999999,24481.005625000005,152.0225125,434.95971875000004,2569566.2086250004,948.1361812499999
124.24244375,62075.63962500001,199.1496625,411.35095624999997,2027291.6407874997,920.6116437500001
93.2447,23266.131243750002,146.34425,439.663,2450016.5626812503,961.3350625
84.26888749999999,20243.512500000004,133.32896875,446.70448749999997,2497298.5713250004,976.1471375000001
89.15801250000001,21458.386881250004,139.00723125000005,443.813625,2576099.040525,969.47046875
120.15575625000001,60267.89526250001,191.81264375,430.1558187499999,2446068.4828062505,940.5776125
107.10963749999998,27503.62436875001,165.03779375,432.65371875,2456434.8140937504,949.4991187500001
141.37525,96647.65488125001,233.26153125000008,432.6107375000001,2073816.9705062502,942.5729625
80.18220000000002,18435.768137500003,125.99194999999999,452.52225625000005,2617240.0505062505,994.1631375
75.293075,17220.893756250007,120.3136875,463.47231250000004,2643963.21518125,1003.3112124999999
119.35331875,60860.76524375001,193.47140000000002,418.51236875,2010999.344025,926.8290062500001
85.07132500000003,19650.642518750003,131.6702125,446.2298249999999,2566905.37061875,959.9917062499999
120.15575625000001,60267.89526250001,191.81264375,405.5888,1998031.204775,900.4652625000002
84.2688875,20243.512500000004,133.32896875,439.77801875,2559276.8308,962.18795625
115.26663125,59053.020881250006,186.13438125,413.25065625,2019798.1583375,921.5875187500001
98.133825,24481.005625,152.0225125,441.34224374999997,2502040.5706,971.5660500000001
94.04713750000002,22673.2612625,144.68549375,446.61951250000004,2454268.5075250003,966.40405625
106.29081875000001,56030.40213750001,173.1191,479.03249375,2532257.87219375,1035.5187
75.29307500000002,17220.893756250007,120.31368749999999,453.72876875000003,2599002.9854937503,985.5223562500001
79.37976250000001,19028.638118750005,127.65070625,456.0218500000001,2634879.17586875,997.553625
98.133825,24481.005625000005,152.0225125,447.48454375,2448494.2118250006,967.8063812500001
110.59229375000001,57939.67900625,182.7838125,453.8074625,2463501.9234312503,957.2690125
75.293075,17220.893756250003,120.3136875,453.18066875000005,2587508.96085625,973.09774375
96.72735625,53702.18588125001,164.09026875000004,441.28426250000007,2491974.87985,964.3482125
97.31500625000001,53007.78339375001,160.10381875000002,422.42201875,2050349.59313125,933.45931875
84.2688875,20243.5125,133.32896875,443.69387500000005,2598895.71285,979.5970375
75.29307500000002,17220.893756250003,120.3136875,451.46801875000006,2582473.01891875,982.59350625
75.29307499999999,17220.89375625,120.3136875,465.37182499999994,2629994.3325687503,1010.1286875
106.29081875000001,56030.40213750001,173.1191,439.44274375000003,2306863.0833187504,923.70833125
115.26663125,59053.020881250006,186.13438125000005,457.69484375,2608044.5089312503,979.2604562500001
84.26888750000002,20243.512500000004,133.32896875000003,443.35683125,2504750.2169625005,970.6449875000001
75.29307500000002,17220.893756250003,120.31368749999999,460.17453125,2528021.0522124995,998.2888375
103.02295000000001,25695.88000625,157.70077500000005,427.68186875000004,2419601.6844437504,940.0598187500001
128.31275000000002,91817.291775,212.90923125000003,436.39383125000006,2381479.43428125,903.8086062500001
93.2447,23266.131243750002,146.34425000000005,441.84710625,2589849.3759625005,964.563125
110.37750625,57838.14650000001,180.45611875000003,416.286525,2042754.9378812502,930.1259500000002
103.02295000000001,25695.88000625,157.70077500000002,431.65496250000007,2420663.2125937506,938.8319125
120.15575625000002,60267.89526250001,191.81264375,404.74943125000004,1955826.47759375,888.7649062500001
76.09551250000001,16628.023775,118.65493124999999,449.18085625000003,2580854.8833250003,957.1191999999999
80.18220000000001,18435.768137500003,125.99194999999999,444.2564625,2564099.41715,964.12893125
119.56810624999999,60962.29775,195.79909375,438.904525,2497078.1854000003,950.0868874999999
111.17994375000002,57245.276518750004,178.7973625,469.05758749999995,2497932.6600812497,1008.2257187500002
93.2447,23266.131243750002,146.34425,444.14576875,2463013.48205,973.8069625
71.2063875,15413.14939375,112.97666874999999,452.42689375,2489833.19831875,979.6285875000001
94.04713750000002,22673.2612625,144.68549375000003,442.4882,2458984.9407937503,965.11994375
94.0471375,22673.2612625,144.68549375,444.62660625,2571748.4370562504,959.0580500000001
75.293075,17220.893756250007,120.3136875,452.68067499999995,2604868.099725,986.29121875
89.1580125,21458.38688125,139.00723125,441.60969375,2445762.48518125,965.0459187500002
120.15575625000001,60267.89526250001,191.81264375,440.10582500000004,2551472.1867375,939.3332625
115.26663125000002,59053.020881250006,186.13438125000005,451.48900625,2432236.713,976.05275625
127.7251,92511.69426250001,216.89568125,445.05408124999997,2414754.9972187504,948.3343625000001
115.26663125,59053.020881250006,186.13438125,448.81045,2559306.7352187503,966.5936687499999
115.48141875,59154.553387500004,188.462075,418.24106250000006,2017119.9593624999,901.7703124999999
80.18220000000001,18435.768137500003,125.99194999999999,446.77936875,2437250.9369625,964.9509937500001
75.293075,17220.893756250003,120.3136875,451.03082500000005,2601267.3195,981.35574375
94.0471375,22673.261262500004,144.68549375000003,436.98640625,2426689.5118125,940.8209437500001
102.22051249999998,26288.74998750001,159.35953125000003,445.0534187500001,2508927.7836,979.3516312500002
120.15575625000001,60267.89526250001,191.81264375,416.52668750000004,2017917.0216625,909.287875
106.29081875000001,56030.40213750001,173.1191,422.53911874999994,1998969.14428125,924.75021875
106.29081875000003,56030.40213750001,173.1191,439.5162625,2421470.1654000003,942.4461875000001
102.20413125000002,54222.65777500001,165.78208125000003,433.44361875000004,2279660.54675,904.85718125
115.26663125,59053.020881250006,186.13438125,412.8863125,1968965.42395625,902.4049375
105.70316875,56724.804625000004,177.10555000000002,433.19641875,2060427.925475,946.2421437500001
87.75154375000002,50679.5671375,151.07498750000002,438.85279375000005,2069329.6319687502,947.1909
110.37750625,57838.14650000001,180.45611875000003,465.41746875000007,2562796.845675,1018.581
111.17994375000002,57245.276518750004,178.79736250000002,411.50985000000003,1990808.46930625,905.150775
85.07132500000002,19650.64251875,131.6702125,434.4459687500001,2393996.948575,949.1888875000001
115.26663125,59053.020881250006,186.13438125000005,465.3082125,2625560.5879687504,1005.92828125
94.0471375,22673.261262500004,144.68549374999998,444.6143,2570073.685225,972.40400625
101.61648125,54917.0602625,169.76853125000002,425.9765875,2033936.6048562499,931.6782937500002
84.2688875,20243.5125,133.32896875,438.11434375,2501591.8079875,972.38705
80.18220000000002,18435.768137500007,125.99195,447.910075,2585969.493875,964.92770625
94.0471375,22673.261262500004,144.68549375,437.865875,2421528.6119187498,959.2944687500002
75.293075,17220.893756250003,120.31368749999999,457.127875,2630045.39529375,993.83665625
94.0471375,22673.261262500004,144.68549375000003,437.94899375,2400508.93966875,950.069125
128.54391875,63984.91649375001,208.814375,441.91433125000003,2427276.8541625007,946.56189375
107.912075,26910.7543875,163.37903750000004,425.53013125,2421629.712175,930.7206812500001
120.15575625000001,60267.8952625,191.81264375,406.75859375,2020652.08686875,907.149625
105.70316874999999,56724.804625000004,177.10555,464.57513125,2574801.5594062502,1020.2777687500001
93.2447,23266.131243750002,146.34425000000005,441.0399375,2488657.62195625,956.2513000000001
84.26888749999999,20243.512500000004,133.32896875,452.68079375,2482233.854325,985.5666875000002
75.293075,17220.89375625,120.3136875,455.5149875,2497221.93214375,991.2278625
120.15575625000002,60267.89526250001,191.81264375,411.02857500000005,2014919.40979375,919.3755812500001
103.02295000000001,25695.880006249998,157.70077500000002,439.6305625,2445007.17406875,953.2796937500001
120.15575625000001,60267.89526250001,191.81264375,409.55067500000007,2013948.60374375,906.9402312500001
111.17994375,57245.276518750004,178.7973625,442.4280187499999,2469425.76340625,957.27998125
120.15575625000001,60267.89526250001,191.81264375,448.49118125000007,2462732.7425375003,968.7276875000001
106.29081875,56030.4021375,173.1191,450.40611874999996,2576149.0157812503,979.38375625
75.293075,17220.89375625,120.3136875,447.15164375000006,2532559.9438500004,980.97939375
105.70316875,56724.804625000004,177.10555000000005,482.75986250000005,2565297.6504937503,1029.497025
137.2885625,94839.91051875002,225.92451250000005,450.31125625000004,2548564.44724375,970.2119937499999
137.2885625,94839.91051875001,225.92451250000005,495.4916375,2656700.0431624996,1074.9268625
115.26663125000002,59053.02088125001,186.13438125000005,444.76717500000007,2302952.20549375,930.7243125
98.133825,24481.005625,152.0225125,443.28129375000003,2587801.8479187503,962.20404375
85.07132500000002,19650.64251875,131.6702125,440.2603125,2436885.96468125,955.5449937500001
75.293075,17220.89375625,120.3136875,446.53734375000005,2586046.4405375,979.45855625
120.15575625000001,60267.8952625,191.81264375,434.49456250000003,2437445.39854375,940.9436000000001
94.0471375,22673.261262500004,144.68549375000003,434.5420375,2428715.59504375,944.46555
103.02295,25695.88000625,157.70077500000002,432.75536875,2401287.8184125004,935.2727937500001
120.15575625000001,60267.89526250001,191.81264375000006,418.835425,2370839.5328125004,904.8959937500001
111.17994375000002,57245.276518750004,178.79736250000002,444.25103125000004,2427835.26488125,926.54991875
114.67898124999999,59747.42336875,190.12083124999998,449.30930625,2453856.95056875,957.54288125
120.15575625000001,60267.8952625,191.81264375,435.53569375,2392744.4698000005,943.25915625
136.7009125,95534.31300625001,229.91096249999998,437.76384999999993,2438472.9359750003,931.8935375000001
75.293075,17220.89375625,120.31368749999999,446.5260875,2529784.59433125,981.9005125000001
80.18220000000001,18435.768137500003,125.99194999999999,440.23760625,2433281.7669375,951.8597687500002
84.2688875,20243.512500000004,133.32896875,451.43581875000007,2501533.6009500003,990.6334375
79.3797625,19028.63811875001,127.65070625,463.5503,2628396.0187625005,997.81463125
110.59229375,57939.67900625,182.78381249999998,455.36599999999993,2453992.2335687503,960.5271875000001
92.64066875000002,51894.441518750005,156.75325,458.42075625000007,2493396.5393000003,970.96773125
94.0471375,22673.261262500004,144.68549374999998,440.69314375,2468039.8748000003,957.6260187500001
92.42588125,51792.90901250001,154.42555625,452.730425,2538327.8353875,982.2992687500001
80.18220000000001,18435.768137500003,125.99194999999999,445.41386875,2451187.02479375,966.4481687500001
101.40169375,54815.527756250005,167.4408375,419.1452375,2034043.904025,929.2922562500002
70.40395000000001,16006.019375000002,114.635425,459.10180625,2600590.50894375,997.0120125000001
88.33919375000002,49985.164650000006,147.08853750000003,420.23588125000003,2005577.3419812499,921.8158187500002
106.29081875000001,56030.4021375,173.1191,486.16004999999996,2678315.2662,1048.73554375
119.35331874999999,60860.76524375001,193.47140000000002,410.1673,1970774.834975,909.0461437500002
115.26663124999999,59053.020881250006,186.13438125000005,466.4738000000001,2594613.95404375,1022.0811250000002
103.02295000000001,25695.880006250005,157.70077500000005,424.23642500000005,2356288.1738625,926.631375
84.26888750000002,20243.5125,133.32896875,448.52925625,2597318.3383187503,979.6455625
116.06906875000003,58460.15090000001,184.475625,412.3672875,1974500.4327312498,900.0603250000001
98.13382499999999,24481.005624999998,152.0225125,430.738375,2462255.154025,946.6716250000001
119.56810624999999,60962.297750000005,195.79909375,439.66234375000005,2490129.99525,939.2391875000001
119.56810625,60962.297750000005,195.79909375,447.84831875000003,2536680.4238625,984.5831625000001
119.56810625000001,60962.297750000005,195.79909375000003,453.3169499999999,2545853.2548687495,989.2437000000001
94.04713750000002,22673.261262500004,144.68549374999998,429.27055624999997,2418676.5034312503,939.9375000000001
105.70316875,56724.804625000004,177.10555000000005,465.74295,2600795.88898125,1006.3747750000001
101.61648125,54917.0602625,169.76853125000002,452.77121250000005,2502613.17305,974.5821312500001
89.1580125,21458.386881249997,139.00723125000002,436.5851375000001,2423933.94764375,966.5525062500001
124.45723125,62177.172131249994,201.47735624999999,467.89536875,2494050.05465625,996.4302250000001
111.17994375000002,57245.276518750004,178.79736250000002,401.8487625,1992053.0172562501,894.7288125
115.48141875,59154.553387500004,188.46207500000003,435.29096875,2471962.67038125,936.2831562499999
114.67898124999999,59747.42336875,190.12083125000004,449.6767625,2500002.6206500004,978.2669812500001
114.67898124999999,59747.42336875,190.12083125000004,454.5646375,2534991.8681937503,974.6870125
120.15575625000001,60267.8952625,191.81264375,423.9996625,2440512.82381875,931.7343875
115.26663125,59053.020881250006,186.13438125000005,449.6215125,2386299.9555125004,946.0906500000001
119.35331875,60860.76524375001,193.47140000000002,439.66567499999996,2478773.3943625004,958.3900500000001
61.4281375,12983.400631250002,101.62014375,453.86444374999996,2530623.5420125,994.3396562500001
115.26663125,59053.020881250006,186.13438125000005,432.05573749999996,2453296.7589187506,942.0064187500001
105.70316874999999,56724.804625000004,177.10555,465.73271874999995,2570288.7363875,1018.1959750000001
80.18220000000002,18435.768137500003,125.99194999999999,450.54325625,2590162.3961625,969.8988625
89.96045000000004,20865.5169,137.34847499999998,434.89927500000005,2393279.903075,936.7483062499999
88.35557499999999,22051.256862500006,140.66598750000003,450.50347500000004,2601621.3940875,989.8006812499999
80.18220000000001,18435.768137500003,125.99194999999999,450.26365625000005,2451677.7994625005,963.98139375
98.13382499999999,24481.005624999998,152.0225125,445.17350625000006,2493936.1183500006,970.90460625
75.29307500000002,17220.893756250003,120.3136875,454.47906875,2594187.21603125,987.65885
89.1580125,21458.38688125,139.00723125,441.3554000000001,2558474.5262500006,964.52849375
115.26663125,59053.020881250006,186.13438125,407.9737125,2009518.3119562499,911.3960875
89.15801250000001,21458.38688125,139.00723125,434.81496250000004,2437706.77415625,949.28790625
89.15801250000001,21458.38688125,139.00723125,446.39618750000005,2577170.8806875004,977.37055
89.15801250000001,21458.386881250004,139.00723125,440.69428750000003,2422435.0471625,965.8591187500001
120.15575625000001,60267.8952625,191.81264375,439.64274374999997,2418557.2388312505,950.8239687500002
106.29081875000001,56030.402137500016,173.11910000000006,461.7801875,2503870.363375,1005.2996062500001
129.74260625000002,109321.35141250001,230.35627500000004,448.02061249999997,2541642.346125,985.8653187500001
115.48141875000002,59154.553387500004,188.462075,417.34944375000003,2003879.1958687499,916.42590625
120.15575625000001,60267.89526250001,191.81264375000006,420.76358125,2330201.10126875,915.467175
124.24244374999999,62075.63962500001,199.14966250000003,465.6628625000001,2572141.0241312496,1024.9437312500002
110.59229375000001,57939.67900625001,182.78381250000004,468.22001875,2625661.7859437503,1002.73024375
85.07132500000002,19650.642518750003,131.6702125,436.62891875,2549865.68801875,940.03404375
102.20413125000002,54222.657775,165.78208125,428.29355624999994,2362913.0433312505,924.3597125000001
84.2688875,20243.512500000004,133.32896875000003,448.97416250000003,2442570.78810625,972.6402
115.26663125,59053.020881250006,186.13438125000005,443.01185000000004,2482353.58861875,967.7539
119.35331874999999,60860.76524375001,193.47140000000002,478.57426875000004,2613521.87295625,1045.455475
101.61648125000002,54917.06026250001,169.76853125000005,475.966975,2616924.8129625004,1013.3028937500001
141.37525,96647.65488125,233.26153124999996,472.75419999999997,2554678.17628125,1024.8625125
93.2447,23266.13124375001,146.34425000000005,453.962225,2637370.2569000004,989.90596875
105.70316875,56724.804625000004,177.10555000000002,439.75358125,2499045.6703,961.054275
115.26663125,59053.020881250006,186.13438125,436.94610624999996,2557565.0381250004,954.4759687500001
115.26663125,59053.02088125,186.13438125,436.85663124999996,2448898.8240687503,946.96693125
89.96045000000002,20865.5169,137.34847499999998,433.53870625,2407734.5858625,930.05051875
115.26663125,59053.020881250006,186.13438125,414.87793750000003,2036472.4087312499,916.3252375000002
103.02295,25695.880006249998,157.70077500000005,428.74213750000007,2385421.49298125,934.0064062499999
115.26663125,59053.020881250006,186.13438125000005,465.2429125,2542523.84450625,1018.3047500000001
80.18220000000002,18435.768137500003,125.99194999999999,442.1684875000001,2482176.36989375,959.1723812500001
75.293075,17220.893756250007,120.3136875,447.15636875,2592123.2673125,969.466525
133.82929375,111129.095775,237.69329375000007,472.6642875,2340310.03245625,988.0332625000001
119.35331875,60860.76524375,193.47140000000002,452.2133375,2582234.7896875003,980.81499375
85.07132500000002,19650.64251875,131.6702125,443.4099375,2457632.4871625,973.4399562500001
84.2688875,20243.5125,133.32896875,458.6854875,2532187.912675,1005.4106812500002
92.42588125000002,51792.90901250001,154.42555625,455.14385625,2445911.0099375,947.94980625
61.4281375,12983.40063125,101.62014375,468.7245250000001,2664252.96119375,1021.5879875
137.2885625,94839.91051875001,225.92451250000005,428.48265000000004,2230983.5441875,877.0822437500001
125.04488125,61482.76964375,197.49090625000002,430.58595625,2303656.3972,902.44371875
124.24244374999999,62075.639625,199.14966250000003,430.00729999999993,2472425.3700500005,948.3425125
94.0471375,22673.261262500004,144.68549375,438.9487875,2490257.4906937503,951.0011
145.82432500000002,176250.7680375,290.7105875000001,472.99251874999993,2406360.88941875,988.30136875
150.9621,145701.11103124998,271.8051625,437.61025,2170151.4671125,951.6055875000001
110.37750625,57838.1465,180.45611875000003,420.46194375,2052581.9923062501,934.0185500000001
89.15801250000001,21458.386881250004,139.00723125000002,446.3921812500001,2480283.08190625,974.5330000000001
124.45723125,62177.17213125001,201.47735625,434.31302500000004,2330672.33045625,921.0526875
116.06906875000001,58460.15090000001,184.47562500000006,415.5448,2326976.4932125,890.07773125
120.15575625,60267.8952625,191.81264375,438.40805624999996,2487381.9392687506,935.3492250000002
98.13382500000002,24481.005624999998,152.0225125,433.92195,2407275.1288,941.79448125
76.09551250000003,16628.023775,118.65493124999999,450.89000625000006,2474716.6573437504,977.467875
84.2688875,20243.5125,133.32896875,451.94030625000005,2484804.50003125,975.9362375000002
128.31275000000002,91817.291775,212.90923125000003,430.62738750000005,2002275.5303,926.44068125
94.0471375,22673.261262500004,144.68549374999998,443.72095625,2421430.54271875,957.8952062500001
115.26663125,59053.02088125001,186.13438125000005,427.7245875,2416524.03218125,919.5858625000001
106.29081875,56030.40213750001,173.1191,442.35838125,2550313.51175625,958.6607750000001
92.42588125,51792.90901250001,154.42555625,473.69793125000007,2640989.1106125005,1025.291525
84.2688875,20243.512500000004,133.32896875,452.5337,2578385.2170687504,970.5182874999999
61.428137500000005,12983.400631250004,101.62014375,461.88790625000007,2608001.017275,998.9620437500001
84.2688875,20243.512500000004,133.32896875,454.56895,2598805.5538875,989.9444
