Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
70.40395000000001,16006.019375000002,114.635425,455.38405,2609349.26880625,995.5625000000001
75.29307500000002,17220.893756250003,120.3136875,452.6294375000001,2511330.78876875,982.3751375
88.35557499999999,22051.256862500006,140.66598750000003,449.26020000000005,2518914.64293125,981.29175
120.15575625000001,60267.89526250001,191.81264375000006,442.46335,2430260.5211374997,959.2302812500002
89.1580125,21458.386881250008,139.00723125000002,456.59576875000005,2536367.2093500006,989.3409000000001
79.3797625,19028.63811875,127.65070625,449.4812687500001,2531574.8461875003,990.9732875000001
75.29307500000002,17220.893756250003,120.3136875,455.71250624999993,2625843.0383375,994.4904812500001
92.42588125,51792.90901250001,154.42555625,466.93416875,2538228.2721687504,1007.2456125000001
84.2688875,20243.512500000004,133.32896875,452.33207500000003,2525333.9930187506,991.1037875
80.18220000000001,18435.768137500003,125.99194999999999,447.84715000000006,2474122.7663937504,975.72153125
70.40395000000001,16006.019375000002,114.635425,456.25362500000006,2609391.95825,989.1561875000001
75.29307500000002,17220.893756250003,120.3136875,458.31968125000003,2543635.0506875003,998.0941250000001
75.29307500000002,17220.893756250003,120.31368749999999,457.54543125,2625090.3952375003,999.4166687500001
84.2688875,20243.512500000004,133.32896875,456.6705750000001,2549002.8882000004,992.42440625
84.2688875,20243.512500000004,133.32896875,449.94688125000005,2493834.2581125004,983.6362625
80.18220000000001,18435.768137500003,125.99194999999999,441.3632875,2419821.35933125,950.0693937500001
110.37750625,57838.1465,180.45611875000003,464.455375,2610466.5368062505,1000.6153812500002
89.15801250000001,21458.38688125,139.00723125,441.10028124999997,2581009.4825250003,968.5656250000001
75.29307500000002,17220.893756250003,120.3136875,460.31511875,2632317.02498125,1004.5514125
80.18220000000001,18435.7681375,125.99194999999999,438.253025,2489238.63894375,963.83566875
75.293075,17220.893756250003,120.3136875,457.21774375000007,2515251.00635625,993.05308125
84.2688875,20243.5125,133.32896875,452.13448125,2587680.25319375,978.77120625
84.26888750000002,20243.512500000004,133.32896875,447.414975,2447004.008775,970.9374375000001
61.428137500000005,12983.400631250002,101.62014375,459.4656,2537677.40838125,1004.8334625000001
75.293075,17220.89375625,120.3136875,440.71520625000005,2502464.94724375,975.0675625000001
75.293075,17220.89375625,120.31368749999999,449.6404125000001,2486121.4328125003,981.5136249999999
79.3797625,19028.63811875,127.65070625,463.50515625,2616848.40879375,1005.20975625
75.29307500000002,17220.893756250003,120.3136875,453.0433250000001,2540900.3626375003,991.0032062500001
110.37750625,57838.14650000001,180.45611875000003,419.37666874999996,2014828.5136937501,929.6629937500002
79.37976250000001,19028.63811875,127.65070625,460.3495250000001,2546498.03513125,1001.78096875
80.18220000000001,18435.768137500003,125.99194999999999,450.03585624999994,2586445.49805,980.90628125
127.7251,92511.69426250001,216.89568125000002,517.16289375,2671167.2265374996,1091.34045625
88.355575,22051.256862500006,140.66598750000003,459.01894375,2599460.0240875003,998.60125625
75.29307500000002,17220.893756250007,120.3136875,452.20731875000007,2593138.7793187504,987.0198187499999
79.3797625,19028.63811875,127.65070625,462.26024375,2618518.7185625,1002.1128875
84.2688875,20243.512500000004,133.32896875,453.62790000000007,2613351.285525,997.9447624999999
75.293075,17220.893756250003,120.3136875,454.6748,2586212.97235625,979.24398125
89.15801250000001,21458.38688125,139.00723125000002,441.58198125000007,2460827.872275,968.7194437500001
101.40169375,54815.527756250005,167.4408375,453.23569999999995,2500164.7600625004,984.2085500000001
66.31726250000001,14198.275012500004,107.29840625,453.31236250000006,2492403.5812875004,974.4453625
89.15801250000001,21458.386881250008,139.00723125,439.21083125,2421881.5101625,954.7743750000001
94.0471375,22673.261262500004,144.68549374999998,439.67943125,2375059.1115375,942.2451937500001
84.2688875,20243.512499999997,133.32896875,447.7673375,2598821.9302312504,986.5254874999999
123.42362500000002,90602.41739375002,207.23096875,450.27503125,2133923.0064499998,986.09849375
71.2063875,15413.149393750002,112.97666874999999,463.267975,2468153.04088125,994.33478125
106.29081875,56030.4021375,173.1191,443.2719625,2525017.52391875,952.35879375
89.1580125,21458.386881250008,139.00723125000002,447.1243937500001,2518939.0234000003,975.4977250000001
84.2688875,20243.512500000004,133.32896875,443.31127499999997,2485528.3530812506,968.1115125000001
101.40169374999999,54815.527756250005,167.4408375,483.22145,2673233.4197687497,1043.02865625
84.2688875,20243.512500000004,133.32896875,447.2480125,2586867.5467125005,980.4778812500001
110.59229375,57939.67900625,182.78381250000004,447.04810625,2554783.848075,950.1282375
84.2688875,20243.5125,133.32896875,445.32196875,2496288.40273125,975.1366062500001
97.33138749999999,25073.875606250003,153.68126875000002,452.45467499999995,2633715.89269375,999.03636875
84.2688875,20243.512500000008,133.32896875,455.05071875,2527730.4240750005,994.8329250000002
75.293075,17220.893756250003,120.3136875,456.92892500000005,2600422.0409625,990.88214375
52.452325,9960.781887500001,88.6048625,461.88719375,2535547.98231875,1003.19288125
52.452325000000016,9960.781887500005,88.6048625,462.69793125,2601466.7111437498,999.9112875000001
106.50560625000001,56131.934643750006,175.44679375000004,438.54880625000004,2385065.22225,938.7702937500002
110.37750625,57838.14650000001,180.45611875000003,417.26635625,2032496.44459375,925.1260250000001
88.35557499999999,22051.256862500006,140.66598750000003,448.26645,2507373.2019875003,985.3091500000002
75.293075,17220.893756250003,120.3136875,455.4252875,2569050.9478687504,978.6135
75.293075,17220.89375625,120.3136875,456.1104562500001,2577510.2496625,983.7115750000002
52.45232500000001,9960.781887500001,88.6048625,472.0221875000001,2649260.0479625002,1017.10801875
84.26888749999999,20243.512499999997,133.32896875,455.30959375000003,2589114.3883312503,988.7119750000002
93.2447,23266.131243750002,146.34425,447.65421875000004,2598389.4245937504,972.4990937499999
70.40395000000001,16006.019375000002,114.635425,456.58515625,2518046.69341875,996.57335
80.18220000000001,18435.768137500003,125.99194999999997,449.83896875000005,2442771.4457874997,976.6483187500002
106.29081875000001,56030.40213750001,173.11909999999997,434.73418749999996,2486808.5085875,950.180375
106.29081875,56030.4021375,173.11909999999997,449.33113125,2501274.0726125003,975.149525
88.35557499999999,22051.256862500006,140.66598750000003,464.58449999999993,2638160.16870625,1014.77389375
84.2688875,20243.512500000004,133.32896875,453.3947125000001,2515229.9615687504,997.93295
57.341450000000016,11175.656268750003,94.283125,454.452375,2588753.6404812504,978.992775
84.2688875,20243.512500000004,133.32896875,451.6997375,2515592.09855,983.5795437500001
101.40169375,54815.527756250005,167.44083750000004,460.74432500000006,2425713.4414875,953.4289499999999
79.3797625,19028.63811875001,127.65070625,456.243875,2586422.0850125,991.8161375
79.3797625,19028.63811875,127.65070625,451.0256937500001,2556308.02460625,994.9392562500001
84.2688875,20243.5125,133.32896875,453.7387187500001,2599675.5648625004,988.1817375
71.20638750000002,15413.149393750002,112.97666874999999,440.97874375000004,2444799.42476875,957.7405625
79.3797625,19028.63811875,127.65070625,457.4794187500001,2612725.2134312503,995.29773125
84.2688875,20243.512500000004,133.32896875,453.22596250000004,2465318.0812812503,979.8002875
87.75154375000001,50679.5671375,151.0749875,438.8879250000001,2059822.6813125,945.27926875
66.31726250000001,14198.275012500002,107.29840625,450.03041874999997,2543400.63479375,988.34915625
79.3797625,19028.63811875,127.65070625,455.95359375,2554501.71525625,1006.6597937500001
71.2063875,15413.14939375,112.97666874999999,449.08470624999995,2508171.907875,983.870975
79.3797625,19028.63811875001,127.65070625,466.2555437500001,2589024.8543875003,1000.56859375
89.15801250000001,21458.386881250004,139.00723125000002,443.32671874999994,2504793.6195187503,968.6802187500001
89.96045000000002,20865.516900000002,137.34847499999998,437.640875,2537664.5958625,953.883825
71.20638750000002,15413.14939375,112.97666874999999,445.46085625,2446596.1580312504,967.8347375000001
101.40169375,54815.52775625001,167.44083750000004,443.0331437500001,2509368.26408125,944.9672125000001
75.29307500000002,17220.893756250007,120.31368749999999,453.53040624999994,2625073.40245625,989.7719000000002
115.26663125,59053.020881250006,186.1343812500001,481.47473125,2636329.3686687504,1036.3210625000002
70.40395,16006.019375000002,114.635425,458.4438625,2629263.3028875003,1001.9352875
84.2688875,20243.5125,133.32896875,450.08099375000006,2505640.822825,982.8359500000001
79.37976249999998,19028.63811875,127.65070625,456.37642500000004,2614771.6590437503,997.265725
84.2688875,20243.512500000004,133.32896875,450.88401875,2604127.8026750004,979.2847375000001
66.31726250000001,14198.2750125,107.29840625,458.01396250000005,2590053.92840625,995.5411874999999
80.18220000000002,18435.7681375,125.99194999999999,445.99904374999994,2451403.62945,965.04466875
93.2447,23266.131243750002,146.34425,448.40489375,2603240.5568125,982.1799437500001
89.15801250000001,21458.38688125,139.00723125,435.88081875000006,2544482.3686375003,948.0163375000001
84.2688875,20243.512500000004,133.32896875,446.9534625,2543581.8353000004,986.2899625
75.293075,17220.893756250003,120.31368749999999,453.03208125000003,2612370.36494375,989.2824875000001
70.40395000000001,16006.019375000007,114.635425,457.34261875000004,2636271.1370625,1000.540225
110.37750625,57838.1465,180.45611875,485.2286250000001,2608553.115075,1051.75425
97.31500625000002,53007.78339375001,160.10381875,444.38749375,2528840.3711062507,959.76455
84.26888749999999,20243.512500000004,133.32896875,452.1385625,2595212.6748500005,986.2675000000002
75.29307500000002,17220.893756250003,120.3136875,449.8710812500001,2524064.14995,983.7308875000001
84.2688875,20243.512500000004,133.32896875,443.90195625000007,2503988.4578125,968.0911937500001
93.2447,23266.131243750002,146.34425,447.50185625,2590865.0636375,984.6507562500001
88.33919375000002,49985.164650000006,147.08853750000003,451.621075,2456208.113775,947.94591875
80.18220000000001,18435.768137500003,125.99194999999999,446.88793125,2566599.9696625,963.81073125
79.3797625,19028.63811875001,127.65070625,459.69843749999995,2642437.5775187504,1012.4883812500001
102.20413125000002,54222.657775,165.78208125,474.50553750000006,2664905.1053625,1016.5114812500001
92.42588125,51792.90901250001,154.42555625,480.378525,2608780.04596875,1045.8780375000001
98.133825,24481.005624999998,152.0225125,444.9301875,2439082.1558375,961.48098125
62.230575,12390.53065,99.96138749999999,456.41225625000004,2580250.05834375,986.2445000000001
75.293075,17220.89375625,120.3136875,448.74490000000003,2547499.63043125,995.16336875
71.2063875,15413.14939375,112.97666874999999,443.75996875000004,2466502.53004375,966.60515625
93.24470000000001,23266.13124375,146.34425000000002,452.73235000000005,2564474.3757687504,983.6916187500001
102.20413125000002,54222.657775,165.78208124999998,430.83554374999994,2378292.3421562505,933.5352750000001
79.3797625,19028.63811875001,127.65070625,460.62468750000005,2605758.5912812506,996.6000375000001
93.2447,23266.13124375001,146.34425,450.0680437500001,2499328.0756687503,981.1958687500002
79.3797625,19028.63811875001,127.65070625,456.25813750000003,2623815.0494812503,994.6198062499999
106.29081875000001,56030.4021375,173.1191,441.12337499999995,2477526.9145187503,966.1621
70.40395000000001,16006.019375000003,114.635425,464.24651875,2627012.0693687503,1003.43899375
96.72735625,53702.18588125001,164.09026875000006,471.866125,2571109.3494312502,1023.6275937500001
75.293075,17220.893756250003,120.3136875,460.3324,2637175.9595812503,1004.2114687500001
92.42588125,51792.9090125,154.42555625,445.95051250000006,2521246.1352375,952.7576312500001
70.40395000000001,16006.019375000002,114.635425,449.12258125000005,2529458.94281875,989.3109437500001
119.56810625,60962.297750000005,195.79909375000003,460.14015624999996,2539414.0680625006,994.8070250000001
110.37750625000001,57838.14650000001,180.45611874999997,448.04818124999997,2493296.9041937506,974.2458750000001
89.15801250000001,21458.386881250004,139.00723125000002,455.85625,2622034.2780374996,994.1152812499998
93.2447,23266.131243750002,146.34425,442.2295125,2484300.6878250004,965.17158125
97.31500625000001,53007.78339375,160.10381875000004,446.80996875,2532946.5778249996,958.99504375
79.3797625,19028.63811875,127.65070625,456.93191875,2530142.4633500003,997.6567062500001
89.1580125,21458.386881250004,139.00723125000002,450.48588125000003,2604380.8730749995,982.24929375
75.293075,17220.893756250003,120.3136875,452.08884375,2539293.9760312503,966.6925
79.3797625,19028.63811875,127.65070625,460.83425,2549772.7718062503,1007.0790812500001
80.18220000000002,18435.768137500003,125.99194999999997,448.28941875000004,2413468.6450625,980.1705000000001
80.18220000000002,18435.768137500003,125.99195,449.91535000000005,2595664.871525,976.88014375
92.42588125000002,51792.90901250001,154.42555625000006,471.205325,2617778.93428125,997.1156062499999
102.20413125000003,54222.65777500001,165.7820812500001,446.26383124999995,2577926.5757062505,968.9648374999999
106.29081875000001,56030.40213750001,173.11910000000006,435.38371875000007,2363475.6384125003,932.53154375
88.35557499999999,22051.256862500006,140.66598750000003,455.71030625000003,2626679.2403375003,1007.3032875000001
89.15801250000001,21458.386881250004,139.00723125000002,446.8433437499999,2507167.991925,978.4240000000001
84.26888749999999,20243.512500000004,133.32896875000003,449.32490625,2530618.62470625,985.0587937500002
98.133825,24481.005624999998,152.0225125,450.032975,2574675.2922000005,979.4667999999999
106.29081875000003,56030.40213750001,173.11910000000003,409.85978125,1972823.7391875,900.2765250000001
110.37750625,57838.14650000001,180.45611875000003,412.5911375,2000478.76460625,915.1373562500002
106.29081875000001,56030.4021375,173.1191,476.94519375000004,2548538.430575,1036.355775
110.37750625000001,57838.14650000001,180.45611875,486.43709375000003,2588308.6748125,1057.5486375
84.2688875,20243.512500000004,133.32896875000003,445.54075,2525514.14255625,981.03678125
79.3797625,19028.63811875001,127.65070625,461.46750625000004,2617958.33691875,1000.01761875
101.40169375,54815.527756250005,167.4408375,432.51563749999997,2019708.04211875,937.85081875
70.40395,16006.019375000002,114.635425,455.98253750000003,2595966.0033875,987.8984125
79.37976249999998,19028.63811875,127.65070625,458.21753125,2628013.0297312504,1008.01753125
80.18220000000001,18435.7681375,125.99194999999999,449.48260625000006,2453195.5198500003,969.2845750000001
79.3797625,19028.63811875001,127.65070625,449.12195,2508878.4828125006,983.3456375000001
79.3797625,19028.63811875,127.65070625,448.13848750000005,2514196.5099500003,979.2110125000002
75.293075,17220.89375625,120.3136875,454.5202437500001,2542015.2251625,992.70683125
66.31726250000001,14198.275012500002,107.29840625,451.75354375000006,2599922.9875375,983.56758125
75.293075,17220.89375625,120.3136875,454.645325,2599704.1515625003,991.0125375000001
84.2688875,20243.512500000004,133.32896875,447.13424375,2591295.2079125,975.3981875000001
97.31500625000002,53007.78339375,160.10381875000004,448.30321875000004,2446400.4008125,931.744025
84.2688875,20243.5125,133.32896875,454.0772999999999,2611709.0957250004,993.8605875000001
70.40395,16006.019375000002,114.635425,456.61926250000005,2512791.7031437503,989.3580937500001
80.18220000000001,18435.7681375,125.99194999999999,447.95533750000004,2573666.1634437502,965.824975
79.3797625,19028.63811875,127.65070625,463.5198875,2544243.1094937506,1007.3845500000001
76.09551250000001,16628.023775,118.65493124999999,446.44958125000005,2430502.7433125,968.3801625000001
71.20638750000002,15413.149393750004,112.97666874999999,455.88008750000006,2594432.3161312505,989.33219375
70.40395000000001,16006.019375000003,114.635425,459.92900000000003,2598151.2386812503,994.69945625
57.34145,11175.656268750003,94.283125,456.09295625000004,2520021.1291875,989.3949562500001
80.18220000000001,18435.768137500003,125.99194999999999,451.9842125,2596712.22056875,990.1090687499999
80.18220000000001,18435.768137500003,125.99195,451.21778125000003,2520931.4948437503,979.1851
84.2688875,20243.5125,133.32896875,457.6383375,2607262.62150625,1000.9316875000002
97.31500625000002,53007.78339375001,160.10381875000002,462.74146875,2597859.8100937502,997.9240062499999
79.37976250000001,19028.63811875001,127.65070625,447.47616250000004,2489304.9602437504,979.7419125000001
92.42588125,51792.90901250001,154.42555625,428.60133125000004,2041796.32448125,936.1632250000001
85.07132500000002,19650.642518750003,131.6702125,442.23133125,2445554.517325,962.31624375
97.31500625000001,53007.78339375001,160.10381875000007,450.85145625000007,2552965.20475,963.8125562500001
89.15801250000001,21458.386881250004,139.00723125000002,432.381825,2484260.877675,946.80844375
61.4281375,12983.400631250002,101.62014375,465.93354999999997,2556499.7333500003,1011.5367812500001
66.31726250000001,14198.2750125,107.29840625,455.6120812500001,2507849.6934875003,984.20998125
96.72735625000001,53702.18588125001,164.09026875,455.36159375,2506336.2243125,978.3696562500002
89.15801250000001,21458.38688125,139.00723125000002,445.78359375,2455827.9881875,974.08665625
71.20638750000002,15413.149393750002,112.97666874999999,452.08681875,2588702.6233125003,981.4744875
89.1580125,21458.386881250004,139.00723125,447.69826250000006,2458402.70820625,965.2229500000001
84.2688875,20243.512500000004,133.32896875,446.6967,2585298.17729375,972.48971875
75.29307500000002,17220.893756250003,120.3136875,458.65839375,2597558.8106125,993.1977875
80.18220000000001,18435.768137500003,125.99194999999999,441.22376249999996,2511680.1585812503,957.94828125
106.29081875000001,56030.4021375,173.11909999999997,437.19701875,2358304.0129625006,932.6454937500001
80.18220000000002,18435.7681375,125.99194999999999,443.42771875,2550464.3327125,954.43148125
79.37976249999998,19028.63811875,127.65070625,454.9455312500001,2538964.8628625004,994.4509375000001
106.29081875000001,56030.40213750001,173.11910000000006,467.98910000000006,2600992.05711875,1002.41309375
97.31500625000002,53007.78339375001,160.10381875000002,478.55528125,2527855.1822875002,1033.9834875
61.42813750000001,12983.400631250004,101.62014375,465.28940625000007,2627869.02681875,1005.3374374999999
66.31726250000001,14198.275012500006,107.29840625,450.87971875000005,2507978.12214375,970.54658125
75.29307500000002,17220.893756250007,120.3136875,464.93175625000003,2633211.52740625,1007.40808125
101.40169374999999,54815.52775625001,167.44083750000004,448.94301250000007,2360210.5599875003,945.26460625
110.37750625,57838.1465,180.45611874999997,475.54979375,2569652.73851875,1034.0302000000001
89.15801250000001,21458.386881250004,139.00723125000002,448.458975,2480213.62200625,971.6917812500001
75.29307500000002,17220.893756250003,120.3136875,458.19363125000007,2481212.0376625,986.7801437500001
98.133825,24481.005625000005,152.0225125,445.96489375,2587751.9446062506,969.6141875000001
110.37750625,57838.1465,180.45611874999997,481.36980625000007,2587009.61831875,1040.3159375
66.3172625,14198.275012500004,107.29840624999999,461.48552500000005,2539110.3141875,995.7360875
84.2688875,20243.512500000004,133.32896875,449.71633125000005,2579267.9820875,971.3327374999999
96.72735625,53702.18588125001,164.09026875,434.2597875,2049031.86709375,945.6987437500002
75.29307500000002,17220.893756250007,120.3136875,458.62589375000005,2597385.2848125002,995.8873375000001
80.1822,18435.768137500003,125.99194999999999,449.51516250000003,2580642.1077687503,963.23674375
84.26888749999999,20243.512499999997,133.32896875,452.09436875,2587951.8735125004,986.0062312499999
84.26888749999999,20243.512500000004,133.32896875,446.9544375000001,2505947.6143,965.7069312499999
101.40169375,54815.527756250005,167.4408375,429.39323750000005,2062299.1738125002,944.6239187500001
84.26888749999999,20243.512500000004,133.32896875,446.70958750000005,2602344.72385,983.1822750000001
66.31726250000001,14198.275012500002,107.29840625,454.050625,2598780.26983125,988.39944375
88.35557499999999,22051.256862500006,140.66598750000003,447.59914375000005,2590668.3503375,983.7568625
88.35557499999999,22051.2568625,140.66598750000003,444.6742125,2492710.94611875,971.43404375
70.40395000000001,16006.019375000005,114.635425,454.63851875,2593133.4490875,987.2329874999999
101.40169374999999,54815.527756250005,167.4408375,467.21734375000005,2475317.3362187506,967.7516937500001
110.37750625,57838.14650000001,180.45611875000003,422.58397500000007,2012088.6684625,924.4211625000002
93.24470000000001,23266.131243750002,146.34425,443.09708125,2516822.9718625,972.00155625
97.31500625000002,53007.78339375001,160.10381875000007,449.08698125,2559167.8924312503,962.14915625
75.293075,17220.893756250003,120.3136875,449.96026875,2606658.191025,985.21446875
106.29081875000001,56030.40213750001,173.1191,474.94118125,2565410.89195625,1023.76679375
106.29081875000001,56030.40213750001,173.11910000000006,468.00686875,2603210.686275,1007.7920250000001
70.40395000000001,16006.019375000005,114.635425,456.1270625000001,2556011.7896562503,1001.5833687500002
80.18220000000001,18435.7681375,125.99194999999999,447.47888125,2455763.052925,965.70169375
92.64066875000003,51894.441518750005,156.75325000000007,452.12432500000006,2579539.38756875,968.7894375
71.2063875,15413.14939375,112.97666874999999,456.53934375000006,2573823.8516125,991.1131875
66.3172625,14198.275012500004,107.29840624999999,461.55948750000005,2615197.0498687504,995.5812062499999
75.29307500000002,17220.893756250003,120.3136875,451.2101,2457414.920575,986.25585
84.2688875,20243.512500000004,133.32896875,451.88085625,2589775.8622125,990.4719187500001
79.37976250000001,19028.63811875,127.65070625,450.52531250000004,2595926.82973125,986.0186
106.29081875000001,56030.40213750001,173.11910000000003,449.65902500000004,2327693.61376875,930.69649375
101.40169375,54815.52775625001,167.4408375,434.86658125,2071154.6615625,958.8316875
66.3172625,14198.275012500002,107.29840625,449.13723125,2488831.60805625,985.7436125000002
111.17994375,57245.276518750004,178.7973625,442.14858124999995,2494525.2919250005,942.22785625
70.40395000000001,16006.019375000005,114.635425,459.8628687500001,2540574.6606687503,1006.0318375
84.2688875,20243.512500000004,133.32896875000003,450.91616875,2632725.30845,989.0051874999999
79.3797625,19028.63811875001,127.65070625,450.83543125,2584699.83165625,987.40045
93.24469999999998,23266.131243750002,146.34425,453.924825,2536048.632575,985.240175
75.29307500000002,17220.893756250003,120.3136875,449.78663125,2514721.8053625003,983.0020312500001
84.2688875,20243.5125,133.32896875,449.6334875,2543133.2971875,990.2060750000002
105.70316875,56724.804625000004,177.10555,452.9453875,2478227.32118125,966.2501625000001
110.37750625,57838.1465,180.45611874999997,451.58574999999996,2502422.7547812504,988.2319625000001
93.2447,23266.131243750002,146.34425,443.1184875,2456388.4434875003,963.1195250000001
57.341450000000016,11175.656268750005,94.28312499999998,456.95401875000005,2595228.02426875,987.4865250000001
84.26888750000002,20243.512500000008,133.32896875,447.13544375000004,2513883.30468125,974.4930562500001
75.29307500000002,17220.893756250003,120.3136875,446.86800625,2494288.7714375,966.5998
111.17994375000002,57245.276518750004,178.7973625,446.37582499999996,2556678.7871312504,966.74925625
106.29081875000001,56030.40213750001,173.1191,473.2688375,2613889.70208125,1035.2761375
66.31726250000003,14198.275012500006,107.29840625,452.7056625000001,2601459.2390374998,983.8093750000002
84.26888749999999,20243.512500000004,133.32896875,453.7220375,2578497.6006125,978.77644375
110.37750625,57838.1465,180.45611874999997,450.56166249999995,2571918.24354375,975.45239375
89.1580125,21458.386881250004,139.00723125000002,444.301775,2585828.3089375,970.86160625
88.355575,22051.256862500006,140.66598750000003,447.045725,2493799.73925,980.27106875
70.40395000000001,16006.019375000005,114.635425,462.40352500000006,2606805.1642500004,995.70725
115.26663125000002,59053.020881250006,186.13438125000005,450.9370875000001,2433527.57316875,973.9851687500001
119.35331875,60860.76524375001,193.47140000000002,445.33751874999996,2437785.0057312506,964.1797875000001
75.293075,17220.89375625,120.31368749999999,455.75103125000004,2591277.94641875,991.6624750000001
80.18220000000001,18435.768137500003,125.99194999999999,448.71191250000004,2471891.65531875,977.4773062500001
93.2447,23266.13124375001,146.34425,440.12813750000004,2457055.22819375,957.6953875
114.44781250000001,87579.79865000001,194.21568750000003,460.2771,2549171.7075125,974.03395
71.20638750000002,15413.149393750004,112.97666874999999,454.461725,2589617.2220937503,984.3568124999999
125.04488125000002,61482.76964375001,197.49090624999997,404.95542500000005,1961679.5996124998,894.7984
84.2688875,20243.512500000004,133.32896875,453.20988125,2600056.4000125,981.9344437500001
89.1580125,21458.38688125,139.00723125,441.24195,2516811.9247375005,969.7727375000002
101.40169375,54815.527756250005,167.4408375,447.7779375,2527422.8471250003,984.4547562500002
115.26663125,59053.020881250006,186.13438125,452.777325,2504580.9559437507,980.0395000000001
75.29307500000002,17220.893756250003,120.3136875,448.3445250000001,2523833.00843125,983.7925812500001
75.29307499999999,17220.89375625,120.3136875,452.96395,2605920.70736875,983.1461
93.2447,23266.13124375001,146.34425000000005,452.5295812500001,2553220.57705625,992.605
88.35557499999999,22051.256862500006,140.66598750000003,444.046125,2511536.2973875003,985.16510625
84.26888749999999,20243.512500000004,133.32896875,444.8122062500001,2515275.07623125,978.1685375000001
89.15801250000001,21458.386881250004,139.00723125000002,437.20726250000007,2486275.38301875,965.7361625000001
84.2688875,20243.512500000004,133.32896875,449.66701875000007,2493604.7178312503,980.7010562500001
89.1580125,21458.386881250004,139.00723125000002,447.04546875000005,2508727.3666625004,978.8935187500002
70.40395000000001,16006.019375000002,114.635425,463.42556250000007,2655854.11568125,1013.41946875
75.29307500000002,17220.893756250003,120.31368749999999,452.86491249999995,2463413.92476875,987.8736875
97.31500625000002,53007.78339375001,160.10381875000002,480.60395625,2644819.56478125,1031.8462
