Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
74.40505625000002,18413.627674999996,125.13263124999997,427.93761249999994,1904267.5103187498,843.7884999999999
101.64005,26049.345499999996,156.83421249999998,421.75284375,2077053.3799500002,866.624
117.30801875000002,62097.4139875,190.31231874999997,446.03237499999994,2018479.11305625,878.3493687499999
108.22968750000001,59552.1747125,179.74512499999997,420.96681249999995,2005022.02561875,837.85353125
101.64004999999999,26049.345500000003,156.83421249999998,424.03311874999997,2040365.4748562502,872.9993187499999
83.48338749999999,20958.86695,135.69982499999998,422.8529125,1993833.3846,863.6552937499999
78.16635625,18433.748125,126.82499999999996,423.54394375000004,1912580.86756875,837.2079124999999
78.16635625,18433.74812499999,126.82499999999996,421.25561874999994,1882483.1271062498,830.69966875
123.89765625000001,95600.2432,213.22323124999997,428.08771249999995,1924212.17031875,822.3286874999999
111.9909875,59572.29516249999,181.43749374999996,420.24536874999995,1890162.95089375,813.405575
121.06931875000001,62117.5344375,192.00468749999996,419.098125,1985525.2582125,854.46956875
144.38201875,102784.61074999999,242.55444999999997,418.15157500000004,1991052.55410625,823.2930874999998
113.54671875000001,62077.2935375,188.61994999999996,419.3761625,1860475.7726124998,812.7498625
97.87875000000001,26029.225049999997,155.14184374999996,415.58329374999994,1885581.4286624996,827.0217500000001
111.9909875,59572.2951625,181.43749375,414.28104375,2006588.674225,829.0689125
83.48338749999999,20958.86695,135.69982499999998,420.49673125,1956162.0534562499,808.25118125
81.92765625000001,18453.868575,128.51736874999997,432.57866874999996,1861058.4629249999,809.1621437499998
138.29301875000002,100670.6013,232.66524999999996,406.0361125,1660403.5585124998,815.41256875
111.99098749999999,59572.29516249999,181.43749374999996,411.17699375,1927510.08018125,808.549125
105.40135,26069.465949999998,158.52658125,430.589125,2125607.72174375,865.530575
92.56171875,23504.106225,146.26701874999998,428.12726875,2079947.7230937502,864.543725
111.9909875,59572.2951625,181.43749374999996,418.50419375,1939478.16456875,817.8398874999999
79.72208750000001,20938.746499999997,134.00745624999996,424.305575,2038767.2370625,847.20763125
109.00165625000001,59141.0653375,180.75949999999997,436.60164375,1896527.5032875,829.3312624999999
92.56171875,23504.106225,146.26701874999998,417.0142875,1931296.13004375,847.5561562500002
83.48338749999999,20958.86695,135.69982499999998,426.28810625,2032304.326575,869.6109312499999
88.80041875000002,23483.985775,144.57465,429.5516999999999,2030452.75514375,843.9902749999999
87.2446875,20978.987399999998,137.39219374999996,418.22604375,1919994.8761000002,831.8913937500001
87.2446875,20978.987399999998,137.39219374999996,423.15668125,1901679.11975625,837.6443187499999
117.30801875,62097.41398749999,190.31231874999997,419.01458749999995,1951878.8640375,847.5865125
142.05431875,100690.72174999998,234.35761874999994,430.07148125,2030178.54565625,869.91355
108.22968750000001,59552.1747125,179.74512499999997,415.57743750000003,2012191.62570625,828.3898937499999
96.32301875,23524.226674999998,147.95938749999996,427.94453124999995,1986663.96138125,856.7851125
97.87875,26029.225049999994,155.14184374999996,432.24876874999995,2050660.09165,862.63825625
144.38201875,102784.61074999999,242.55444999999997,408.66971874999996,1970614.80075,816.4999375
117.30801875000002,62097.4139875,190.31231874999997,439.22385,2079551.8501812501,888.299475
78.16635625,18433.748125,126.82499999999996,419.28915,1877161.7981124998,815.0288874999999
88.80041875,23483.985774999997,144.57464999999996,421.8151,2040847.7437125002,851.2593625
97.87875000000001,26029.22505,155.14184375,419.24920000000003,2019361.6658437501,864.909825
106.95708124999999,28574.464325,165.7090375,427.14649375,2077437.6571187503,868.1610562499999
138.29301875,100670.60129999998,232.66524999999996,424.17155625000004,1703088.3509374997,850.5872750000001
113.54671875000001,62077.293537499994,188.61994999999996,412.42146875000003,1875792.46548125,819.322775
121.06931875000001,62117.53443749999,192.0046875,416.87511874999996,1946169.35285625,821.4352000000001
99.15135625,57006.9354375,169.17793124999997,402.53516874999997,1590660.6648937499,778.481425
69.08802500000002,15888.50885,116.25780624999996,420.2628875,1947701.02254375,837.8431437499999
105.40135,26069.46595,158.52658124999996,420.01392500000003,2036771.2864,877.73300625
92.56171875000001,23504.106224999996,146.26701874999998,422.022525,1957918.36131875,831.86556875
121.06931875000001,62117.53443749999,192.0046875,425.7985624999999,1997036.0714187499,853.86971875
78.16635624999999,18433.748125000002,126.82499999999996,420.728275,1982105.4911375002,842.302825
83.4833875,20958.866949999996,135.699825,431.3389562499999,2046235.946925,844.39215625
78.16635625,18433.748125000002,126.82499999999996,425.07472500000006,1924925.96615,848.1248250000001
122.62505000000002,64622.532812499994,199.18714375,399.53409375,1671191.203925,820.4066875
101.64004999999999,26049.3455,156.83421249999998,429.4859375,2068342.9237937501,874.3359312500002
92.56171875,23504.106224999996,146.26701874999998,421.7120812499999,2015968.720025,872.4972375
101.64005,26049.3455,156.83421249999995,422.11165624999995,2026401.3147000002,862.2655749999999
117.30801874999999,62097.41398749999,190.31231874999997,434.8348625,2027594.22989375,860.4864312499999
108.22968750000001,59552.17471249999,179.74512499999997,388.2459625,1635334.7447625,788.1208125
108.2296875,59552.1747125,179.74512499999997,427.89467499999995,1949456.7980875,854.5791624999999
92.56171875,23504.106224999996,146.26701874999995,418.04686875,2038576.2823812498,832.5711187500001
117.30801875000002,62097.4139875,190.31231874999997,402.8207812499999,1670436.138725,821.4304625
91.0059875,20999.107850000004,139.08456249999998,425.3901,2060203.95814375,847.4492937499999
83.48338749999999,20958.866950000003,135.699825,419.26805625000003,1994436.0765125002,858.7642312499999
88.80041875,23483.985775,144.57465,418.78944375,2046846.2896875,857.5624375
87.24468750000001,20978.987399999995,137.39219374999996,429.52116874999996,2014302.13214375,865.3825812500002
117.30801874999999,62097.41398749999,190.31231874999997,404.84138125000004,1660716.9918875,804.2118437499998
81.92765625000001,18453.868575,128.51736874999997,419.19094375000003,2004920.89913125,859.6371624999999
96.32301875,23524.226675,147.95938749999996,434.52605000000005,2118146.95718125,895.64890625
78.16635625,18433.748125,126.82499999999999,427.0965749999999,2022819.55335,880.529425
111.99098750000002,59572.2951625,181.43749375,400.85504375,1932176.4229875,811.39468125
106.95708125,28574.464325,165.7090375,415.4058625,2069559.5096125,868.1264500000002
113.54671875,62077.293537499994,188.61994999999996,403.0529312499999,1700872.0489125,835.1731125
129.2146875,98125.362025,222.09805624999996,397.0248375,1594430.6625562499,770.00633125
126.38635000000001,64642.65326249999,200.87951249999998,392.75135625,1659198.0021874998,813.5794687499999
92.56171875000001,23504.106224999996,146.26701874999998,415.43762499999997,1920587.763475,848.4086625
88.80041875,23483.985774999994,144.57464999999996,420.04569375,1896718.9982874999,827.9166437499999
142.05431875,100690.72175,234.35761874999997,396.35641874999993,1652925.4235312499,816.4213812499999
96.32301875,23524.226674999998,147.95938749999996,421.92784374999997,1981822.3882312502,849.8839312499999
92.56171875,23504.106224999996,146.26701874999998,423.31939374999996,1939762.165725,864.06458125
97.87875000000001,26029.225049999997,155.14184374999996,418.81016874999995,1934678.7205812498,824.13023125
102.91265625000001,57027.0558875,170.8703,414.3868687500001,1986341.5044937502,841.5906249999999
78.16635624999999,18433.748125,126.82499999999999,424.95843125,2019783.31593125,873.8572812499999
87.2446875,20978.987399999998,137.39219374999996,423.6496,2043190.1163562501,861.9625999999998
92.56171875,23504.106224999996,146.26701874999998,416.03315,1900846.9721875,831.95468125
97.87875000000001,26029.225049999994,155.14184374999996,423.0780375,1928190.012375,851.6771437500001
113.54671875000001,62077.293537499994,188.61995,406.610925,1959962.3504312497,810.63959375
103.19578125,28554.343875,164.01666874999995,425.27211875,2032688.48825,854.82671875
83.48338750000002,20958.866949999996,135.69982499999998,420.37205625000007,1876981.04531875,820.8215937499999
91.0059875,20999.10785,139.08456249999998,421.56763750000005,2034022.5498187502,873.9320749999999
113.54671875000001,62077.293537499994,188.61995,408.65821875,1928930.6149874998,802.7209750000001
102.91265625000001,57027.05588749999,170.87029999999996,441.538325,1937414.4468437498,881.8268312500002
118.0799875,61686.3046125,191.32669374999998,446.26170625,2067000.8930750003,914.2896812499998
113.54671875000001,62077.293537499994,188.61994999999996,404.0485062499999,1655922.79435625,813.7042812499999
101.64005,26049.3455,156.8342125,418.5352375,2039012.8657375001,873.7715812499999
109.00165625000002,59141.065337500004,180.75949999999997,437.77755625,1914729.76055,860.995975
117.30801875,62097.41398749999,190.31231874999997,406.08574375,1712295.05108125,846.1255125
111.9909875,59572.2951625,181.43749374999996,448.1988625,2059949.9464312498,915.88005
78.16635625,18433.748125000002,126.82499999999996,422.145325,1946203.028675,815.82624375
119.63571874999998,64191.30298750001,198.50914999999998,421.51346874999996,2072669.13563125,843.131475
99.15135625,57006.9354375,169.17793124999997,410.97004999999996,1651800.39786875,815.988725
101.64005,26049.3455,156.83421249999998,427.389775,2048191.91011875,849.0940437500001
126.38635,64642.6532625,200.87951249999998,400.49563750000004,1701638.40160625,830.2922124999999
78.16635625,18433.748125,126.82499999999999,427.59369374999994,2014016.10584375,875.3362625
91.0059875,20999.107849999997,139.08456249999998,414.87720625,1973201.08785,847.9372375
78.16635625,18433.748125000002,126.82499999999996,414.16251874999995,1950992.55474375,828.1943124999999
87.2446875,20978.9874,137.39219374999996,413.89373750000004,1962721.2332437502,827.63350625
78.16635625,18433.748124999995,126.82499999999996,415.65169375,1874898.6289812499,816.87016875
96.32301875,23524.226674999998,147.95938749999996,426.4459437500001,1999852.4863375,863.75518125
111.9909875,59572.29516249999,181.43749374999996,433.8607875,2019456.18195625,858.2935312499999
117.30801875000002,62097.4139875,190.31231874999997,414.90006875,2005920.97019375,817.0749374999999
128.71405,66736.5422625,209.07634374999998,405.9373687500001,1689835.96735625,834.9680875
92.56171875000001,23504.106225,146.26701874999998,424.5915875,2054670.495725,856.2565875
139.06498749999997,100259.491925,233.67962499999996,396.28685624999997,1637877.3506437498,778.76845
139.06498749999997,100259.491925,233.67962499999996,396.28685624999997,1637877.3506437498,778.76845
113.54671875000001,62077.2935375,188.61995,420.529875,1903765.91926875,840.3129875
117.30801875,62097.41398749999,190.31231874999997,441.71703125,2074764.61615,855.3563562500001
102.91265625000001,57027.0558875,170.8703,415.72265,1824876.1485374998,795.7538750000001
78.16635625,18433.748125000002,126.82499999999996,421.14636875,2060704.4544499998,823.6762125
83.48338749999999,20958.86695,135.69982499999998,426.6858,2007363.13913125,853.7727
81.92765625000001,18453.868574999997,128.51736874999997,420.88346249999995,1975163.8670437501,846.9481249999999
114.3186875,61666.18416250001,189.634325,449.46318750000006,2016777.1206375,883.4585562499999
87.24468750000001,20978.987399999998,137.39219374999996,423.653375,1886526.68520625,840.663125
92.56171875,23504.106225,146.26701874999998,418.667875,1991631.00501875,838.50984375
83.48338750000002,20958.866949999992,135.69982499999998,415.1052874999999,1951203.20293125,818.2293312500001
101.64005,26049.3455,156.83421249999998,422.71355625,2027303.2945062502,866.8980687500002
92.56171875000001,23504.106225000003,146.26701874999998,418.18580625,2015163.0603562498,841.6647375
117.30801875,62097.4139875,190.31231874999997,426.8559499999999,1897348.8395,856.6917
78.16635625,18433.748125,126.82499999999996,423.43938124999994,2024541.5187375,828.5012125000001
108.22968750000001,59552.1747125,179.74512499999994,410.64931874999996,1822557.5094374998,796.3892625000001
92.56171875,23504.106224999996,146.26701874999998,418.81066875,1901448.0814312499,834.9059312500001
122.62505000000002,64622.532812499994,199.18714374999996,412.03258125,2017591.71995625,832.2255812500001
121.06931875000001,62117.53443749999,192.00468749999996,406.11039999999997,1673574.6343125,824.491125
109.00165625,59141.0653375,180.75949999999997,413.41471875,1668364.6842312498,830.0996624999999
92.56171875000001,23504.106225,146.26701874999998,426.12579999999997,1975007.95836875,846.4599249999999
119.63571875000001,64191.30298750001,198.50914999999995,422.1745624999999,1866339.53351875,823.8908499999999
83.4833875,20958.86695,135.69982499999998,421.05242499999997,1897493.7260375,838.14510625
94.11745000000002,26009.1046,153.44947499999998,424.95926875000004,2061581.94455625,869.87490625
