Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7247215,0.35536635714285714,0.3195024285714286,0.30129342857142855
0.6834517857142857,0.3504810714285714,0.3726041428571429,0.30129342857142855
0.7824335,0.3535898571428571,0.3036831428571429,0.30129342857142855
0.6817869285714285,0.3646927857142857,0.32362914285714284,0.30129342857142855
0.7247214999999999,0.3553663571428572,0.3156808571428572,0.30129342857142855
0.8566000714285715,0.33889699999999995,0.29729992857142856,0.30129342857142855
0.6817869285714285,0.3646927857142857,0.30756321428571437,0.30129342857142855
0.7247214999999999,0.3553663571428571,0.30203685714285716,0.30129342857142855
0.729597357142857,0.3551812857142857,0.31218964285714285,0.30129342857142855
0.7452882857142856,0.35655064285714283,0.3241002142857144,0.30129342857142855
0.7295973571428572,0.35518128571428564,0.308723,0.30129342857142855
0.7353867142857142,0.34881564285714284,0.334009,0.30129342857142855
0.6306156428571429,0.35207249999999995,0.34205500000000005,0.30129342857142855
0.5996936428571429,0.3322353571428572,0.3896573571428572,0.30129342857142855
0.5764032142857144,0.3487416428571429,0.32090514285714283,0.30129342857142855
0.6463065714285714,0.35344185714285714,0.3797909285714286,0.30129342857142855
0.5468575000000001,0.33382678571428576,0.4130234285714286,0.30129342857142855
0.5996936428571429,0.3322353571428572,0.4082943571428571,0.30129342857142855
0.6399045714285715,0.3405995,0.3548297142857143,0.30129342857142855
0.663195,0.3240932142857143,0.4017867857142858,0.30129342857142855
0.5996936428571429,0.3322353571428572,0.4145972857142858,0.30129342857142855
0.539602,0.29170978571428574,0.4085775714285714,0.30129342857142855
0.5870684285714287,0.3421909285714286,0.3806721428571428,0.30129342857142855
0.6604565000000001,0.37779421428571425,0.31066200000000005,0.30129342857142855
0.6924521428571427,0.3581420714285714,0.3115056428571429,0.30129342857142855
0.7247214999999999,0.3553663571428571,0.3039086428571429,0.30129342857142855
0.6505549285714285,0.3700592142857143,0.3395260714285714,0.30129342857142855
0.6738602142857142,0.3175425,0.39549028571428574,0.30129342857142855
0.6924521428571427,0.3581420714285714,0.3492407142857143,0.30129342857142855
0.5469734285714287,0.3083641428571429,0.41474685714285714,0.30129342857142855
0.5828052142857143,0.361584,0.32176278571428574,0.30129342857142855
0.6356413571428571,0.3599925714285715,0.3838225714285714,0.30129342857142855
0.6505697857142858,0.3340487857142857,0.39197035714285716,0.30129342857142855
0.5654494285714288,0.37442635714285716,0.31002371428571424,0.30129342857142855
0.7353867142857143,0.34881564285714284,0.3064629285714286,0.30129342857142855
0.7576183571428572,0.3357882142857143,0.3498935,0.30129342857142855
0.692452142857143,0.35814207142857135,0.30697107142857144,0.30129342857142855
0.6892411428571429,0.3441154285714285,0.3211442142857143,0.30129342857142855
0.7346230714285714,0.3631013571428571,0.32731128571428575,0.30129342857142855
0.7189321428571428,0.36173199999999994,0.3096435714285714,0.30129342857142855
0.5821925714285714,0.34237599999999996,0.3959499285714286,0.30129342857142855
0.5920941428571428,0.350111,0.3978229285714285,0.30129342857142855
0.7452882857142857,0.3565506428571429,0.3284722142857142,0.30129342857142855
0.7469531428571428,0.34233892857142856,0.30167278571428574,0.30129342857142855
0.6260497857142857,0.32705399999999996,0.3639679999999999,0.30129342857142855
0.6104747857142857,0.30022200000000004,0.3991859285714285,0.30129342857142855
0.7098079285714285,0.34529971428571427,0.3460853571428571,0.30129342857142855
0.6817869285714285,0.3646927857142857,0.32477007142857145,0.30129342857142855
0.7189321428571428,0.361732,0.30728021428571434,0.30129342857142855
0.7402625714285714,0.34863057142857146,0.3022739285714286,0.30129342857142855
0.6892411428571429,0.34411542857142857,0.31354714285714286,0.30129342857142855
0.6505697857142857,0.3340487857142857,0.3530653571428572,0.30129342857142855
0.5996936428571429,0.33223535714285723,0.40764857142857147,0.30129342857142855
0.6027593571428572,0.34356028571428565,0.3825516428571429,0.30129342857142855
0.6834517857142857,0.3504810714285714,0.33912721428571435,0.30129342857142855
0.6817869285714286,0.3646927857142857,0.30400785714285716,0.30129342857142855
0.7140711428571428,0.3259066428571428,0.35366121428571434,0.30129342857142855
0.6718853571428572,0.35695778571428566,0.34444292857142855,0.30129342857142855
0.6103588571428572,0.3256846428571428,0.4130072857142858,0.30129342857142855
0.6027593571428572,0.34356028571428565,0.3948422857142857,0.30129342857142855
0.6289507857142859,0.3662842142857143,0.30881635714285716,0.30129342857142855
0.7824335,0.3535898571428571,0.30294671428571435,0.30129342857142855
0.661220142857143,0.36350849999999996,0.332918,0.30129342857142855
