Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.5341245714285715,0.3236747142857143,0.40866657142857143,0.30693364285714286
0.5246449285714286,0.3694405714285715,0.3656041428571428,0.30693364285714286
0.8167257857142857,0.34617121428571435,0.3602787142857143,0.30693364285714286
0.7622879285714286,0.34797528571428576,0.3252025,0.30693364285714286
0.6481832142857142,0.3549707857142858,0.38572907142857144,0.30693364285714286
0.7045449285714287,0.33033900000000005,0.37992750000000003,0.30693364285714286
0.638749642857143,0.36244507142857146,0.3306435714285714,0.30693364285714286
0.6680708571428572,0.3594995714285714,0.30867628571428574,0.30693364285714286
0.6538647142857144,0.36896199999999996,0.3264444285714286,0.30693364285714286
0.6875060000000001,0.3466497857142858,0.3442352142857143,0.30693364285714286
0.7764940714285714,0.33851285714285717,0.32710999999999996,0.30693364285714286
0.8016107142857143,0.33965428571428574,0.3082699285714286,0.30693364285714286
0.7570589285714286,0.3513626428571429,0.32477007142857145,0.30693364285714286
0.5639677142857143,0.3611195714285715,0.36163821428571424,0.30693364285714286
0.5341245714285714,0.3236747142857143,0.40495349999999997,0.30693364285714286
0.6481832142857143,0.3549707857142857,0.3233580714285714,0.30693364285714286
0.5837898571428571,0.3238587857142857,0.3670641428571429,0.30693364285714286
0.4161352142857143,0.29153178571428573,0.4231790714285714,0.30693364285714286
0.6155568571428571,0.33847592857142855,0.3649211428571429,0.30693364285714286
0.6846528571428571,0.3419737142857143,0.36748357142857146,0.30693364285714286
0.6207814285714287,0.35125207142857146,0.3553723571428571,0.30693364285714286
0.6358965000000001,0.35776899999999995,0.32811657142857137,0.30693364285714286
0.6236345714285715,0.35592814285714275,0.29729485714285714,0.30693364285714286
0.7916091428571429,0.3450297857142858,0.36889535714285715,0.30693364285714286
0.6529557857142858,0.3529826428571429,0.31741792857142853,0.30693364285714286
0.5639677142857143,0.36111957142857143,0.30634100000000003,0.30693364285714286
0.5862356428571429,0.3414214285714286,0.3913215,0.30693364285714286
0.5643547142857144,0.33670857142857147,0.4194665,0.30693364285714286
0.6207814285714287,0.35125207142857146,0.3692330714285714,0.30693364285714286
0.5643547142857143,0.3367085714285714,0.37075328571428573,0.30693364285714286
0.6984165000000001,0.35725364285714284,0.33091278571428573,0.30693364285714286
0.6155568571428571,0.3384759285714286,0.3895437857142858,0.30693364285714286
0.6984164999999999,0.35725364285714295,0.3531931428571428,0.30693364285714286
0.650102642857143,0.34830657142857147,0.3998022857142857,0.30693364285714286
0.6501026428571429,0.3483065714285714,0.3135782857142857,0.30693364285714286
0.7874045714285716,0.3491167142857144,0.3239102142857143,0.30693364285714286
0.6501026428571429,0.34830657142857147,0.31578528571428566,0.30693364285714286
0.723975642857143,0.3336527142857143,0.3221402857142857,0.30693364285714286
0.7764940714285714,0.33851285714285717,0.3279367142857143,0.30693364285714286
0.6529557857142858,0.35298264285714287,0.31737071428571423,0.30693364285714286
0.5317933571428572,0.359389,0.3961161428571428,0.30693364285714286
0.46975264285714285,0.3065170714285715,0.4072605714285714,0.30693364285714286
0.6013507142857143,0.34793835714285715,0.4037527142857143,0.30693364285714286
0.46975264285714285,0.3065170714285715,0.4272602142857143,0.30693364285714286
0.7428527857142857,0.3608250714285714,0.32867585714285713,0.30693364285714286
0.5459995000000001,0.3499265714285715,0.37357914285714283,0.30693364285714286
0.7026210714285713,0.35316671428571433,0.3587916428571428,0.30693364285714286
0.6349875714285714,0.3417896428571429,0.3924597857142857,0.30693364285714286
0.5341245714285715,0.3236747142857143,0.40726707142857144,0.30693364285714286
0.5362890714285715,0.26134035714285725,0.4064770000000001,0.30693364285714286
0.5611145714285716,0.3564435,0.3401407857142857,0.30693364285714286
0.6387496428571428,0.3624450714285715,0.3296915714285714,0.30693364285714286
0.6529557857142858,0.3529826428571429,0.3173677857142857,0.30693364285714286
0.6387496428571428,0.36244507142857146,0.33273164285714285,0.30693364285714286
0.5790827857142856,0.36763650000000003,0.3162898571428571,0.30693364285714286
0.6831859285714286,0.3660165,0.32446071428571427,0.30693364285714286
0.5975886428571429,0.32728292857142854,0.3829869285714285,0.30693364285714286
0.6501026428571429,0.34830657142857147,0.3700329285714286,0.30693364285714286
0.6538647142857144,0.36896200000000007,0.32730507142857146,0.30693364285714286
0.6236345714285714,0.35592814285714286,0.31693128571428575,0.30693364285714286
0.6004417857142857,0.331959,0.3952926428571429,0.30693364285714286
0.7045449285714287,0.33033900000000005,0.40253592857142856,0.30693364285714286
0.6321344285714287,0.33711357142857146,0.35465164285714285,0.30693364285714286
0.561119,0.3402800000000001,0.41485607142857145,0.30693364285714286
0.5362890714285715,0.26134035714285725,0.41511392857142865,0.30693364285714286
0.6136330000000001,0.3613036428571429,0.3489501428571429,0.30693364285714286
0.6136330000000001,0.3613036428571429,0.38141821428571426,0.30693364285714286
0.5611145714285716,0.3564435,0.3777277857142857,0.30693364285714286
0.6378407142857142,0.3464657142857143,0.2926255714285714,0.30693364285714286
0.7026210714285714,0.35316671428571433,0.3323922857142857,0.30693364285714286
0.6306719285714287,0.34499285714285716,0.40220442857142863,0.30693364285714286
0.5941113571428571,0.27525792857142867,0.41964949999999995,0.30693364285714286
0.5941113571428572,0.27525792857142867,0.4220877142857142,0.30693364285714286
0.5587407142857143,0.2983801428571429,0.41886564285714284,0.30693364285714286
0.6155568571428571,0.3384759285714286,0.4036041428571429,0.30693364285714286
0.5265687857142858,0.3466128571428572,0.39477878571428576,0.30693364285714286
0.7045449285714286,0.33033900000000005,0.39194885714285715,0.30693364285714286
